0,2020-08-08 00:03:10,7.5,91291766841642979328,G9919820200807775968113,0
0,2020-08-08 00:03:19,4,91291766880591286272,G9919820200807150406411,0
0,2020-08-08 00:23:49,8,91291772038570184704,G9919820200807290625639,0
0,2020-08-08 00:24:18,2,91291772162516062208,G9919820200807372380724,0
0,2020-08-08 00:31:42,8,91291774022924767232,G9919820200807710293491,0
0,2020-08-08 00:31:56,8,91291774084765585408,G9919820200807757953618,0
0,2020-08-08 00:34:12,8,91291774652120698880,G9919820200807657378832,0
0,2020-08-08 00:36:05,8,91291775128555884544,G9919820200807260946453,0
0,2020-08-08 00:36:36,8,91291775255827845120,G9919820200801881957496,0
0,2020-08-08 00:45:25,11,91291777474681769984,G9919820200717413690670,0
0,2020-08-08 00:45:50,3.75,91291777579510009856,G9919820190302539750332,0
0,2020-08-08 00:46:14,5,91291777682287235072,G9919820190305705254368,0
0,2020-08-08 00:50:22,6,91291778723355430912,G9919820200807916492123,0
0,2020-08-08 00:59:52,4,91291781112422600704,G9919820200807390688113,0
0,2020-08-08 01:18:32,17,91291785811334926336,G9919820200807762441667,0
0,2020-08-08 01:27:57,2,91291788180210716672,G9919820200808338172920,0
0,2020-08-08 01:46:02,2,91291792729193451520,G9919820200807400505116,0
0,2020-08-08 01:48:04,6,91291793240923705344,G9919820200808514720815,0
0,2020-08-08 01:48:05,8,91291793248293097472,G9919820200807469251527,0
0,2020-08-08 01:48:46,9,91291793420230201344,G9919820200807342242959,0
0,2020-08-08 01:49:09,15,91291793512915931136,G9919820200807711187343,0
0,2020-08-08 02:13:13,6,91291799573542604800,G9919820200808572784249,0
0,2020-08-08 02:28:30,8,91291803418347835392,G9919820200807107226897,0
0,2020-08-08 03:05:06,8,91291812629945389056,G9919820200807286410853,0
0,2020-08-08 03:24:35,6,91291817532189184000,G9919820200808246395506,0
0,2020-08-08 03:37:46,8,91291820848822489088,G9919820200807203304831,0
0,2020-08-08 03:49:22,8,91291823769270226944,G9919820200807484660269,0
0,2020-08-08 04:57:19,8,91291840868780740608,G9919820200807922908654,0
0,2020-08-08 06:55:40,8,91291870652810268672,G9919820200808227412653,0
0,2020-08-08 07:00:47,8,91291871941245931520,G9919820200808501599199,0
0,2020-08-08 07:18:33,20.5,91291876413028306944,G9919820200807931708517,0
0,2020-08-08 07:23:44,8,91291877714227236864,G9919820200807936485537,0
0,2020-08-08 07:28:26,10,91291878897352314880,G9919820200806912381652,0
0,2020-08-08 07:35:39,8,91291880713527889920,G9919820200807598711673,0
0,2020-08-08 07:38:45,8,91291881496914825216,G9919820200807161735865,0
0,2020-08-08 07:42:51,8,91291882525932785664,G9919820200807812850378,0
0,2020-08-08 07:43:47,8,91291882762315370496,G9919820200807435466290,0
0,2020-08-08 07:46:26,5,91291883427641036800,G9919820200807345582324,0
0,2020-08-08 07:46:34,8,91291883460184641536,G9919820200807475771968,0
0,2020-08-08 07:46:34,15.5,91291883463850463232,G9919820200616118729232,0
0,2020-08-08 07:47:29,15.5,91291883691643113472,G9919820200807395944489,0
0,2020-08-08 07:49:44,8,91291884259027587072,G9919820200807668179810,0
