0,2020-02-02 00:32:45,8,91223645369737547776,G9919820200201962431740,0
0,2020-02-02 01:12:56,18,91223655482363875328,G9919820200201107588942,0
0,2020-02-02 01:15:44,8,91223656187560595456,G9919820200201792263330,0
0,2020-02-02 01:17:34,8,91223656647193399296,G9919820200201848161971,0
0,2020-02-02 01:24:35,7.5,91223658413158961152,G9919820191024659136822,0
0,2020-02-02 01:25:03,8,91223658530251345920,G9919820200201477934939,0
0,2020-02-02 01:27:38,8,91223659181404459008,G9919820200201130598661,0
0,2020-02-02 01:48:46,8,91223664499366694912,G9919820200201522726992,0
0,2020-02-02 05:20:26,9.5,91223717765068754944,G9919820200131158739623,0
0,2020-02-02 05:21:16,30,91223717976746889216,G9919820200111356980633,0
0,2020-02-02 07:46:38,18,91223754557964816384,G9919820200201193180413,0
0,2020-02-02 09:49:31,15.5,91223785483507732480,G9919820200202220641997,0
0,2020-02-02 10:17:04,8,91223792417191366656,G9919820200201334445501,0
0,2020-02-02 10:26:49,20,91223794869831602176,G9919820200202551140543,0
0,2020-02-02 10:52:17,23,91223801279885742080,G9919820200201239850463,0
0,2020-02-02 10:55:29,7.5,91223802087264096256,G9919820200121930785243,0
0,2020-02-02 11:44:02,60,91223814305011601408,G9919820200201373665989,0
0,2020-02-02 12:47:37,2,91223830305551552512,G9919820200119638203739,0
0,2020-02-02 13:31:54,7.5,91223841449657896960,G9919820200201550687470,0
0,2020-02-02 14:17:08,7.5,91223852834311770112,G9919820200202729446397,0
0,2020-02-02 15:28:35,5,91223870814521266176,G9919820200202199942264,0
0,2020-02-02 16:17:09,10,91223883037759115264,G9919820200202328972425,0
0,2020-02-02 16:17:51,5,91223883212699340800,G9919820200202716934414,0
0,2020-02-02 16:20:46,5,91223883947851780096,G9919820200202486798873,0
0,2020-02-02 16:21:45,30,91223884192794939392,G9919820200201437606385,0
0,2020-02-02 16:35:17,5,91223887599903576064,G9919820200202682568495,0
0,2020-02-02 17:10:52,18.5,91223896554117664768,G9919820200115746867726,0
0,2020-02-02 17:11:04,7.5,91223896603220381696,G9919820200202875323475,0
0,2020-02-02 17:27:54,5,91223900842046918656,G9919820200202906476741,0
0,2020-02-02 17:28:09,7.5,91223900903724158976,G9919820200202612928182,0
0,2020-02-02 17:29:44,25,91223901300434014208,G9919820200202131417586,0
0,2020-02-02 17:32:57,12.5,91223902112866504704,G9919820200202762341883,0
0,2020-02-02 17:35:06,7.5,91223902650614026240,G9919820200202292426310,0
0,2020-02-02 17:37:39,10,91223903293764407296,G9919820200118761999739,0
0,2020-02-02 17:44:50,22.5,91223905100800593920,G9919820200202620247687,0
0,2020-02-02 17:44:56,8,91223905128109707264,G9919820200124937273921,0
0,2020-02-02 17:50:10,7.5,91223906446215876608,G9919820200202600771494,0
0,2020-02-02 17:55:11,15,91223907706910412800,G9919820200202750780845,0
0,2020-02-02 18:23:26,7.5,91223914816729649152,G9919820190728831596176,0
0,2020-02-02 18:30:34,17.5,91223916612403466240,G9919820200202258909645,0
0,2020-02-02 18:37:38,17.5,91223918391224569856,G9919820200202274816336,0
0,2020-02-02 18:42:50,5,91223919696747827201,G9919820200201582270560,0
0,2020-02-02 19:20:52,22.5,91223929269277822976,G9919820200202385287882,0
0,2020-02-02 19:22:34,22.5,91223929698413842432,G9919820200202802512617,0
0,2020-02-02 19:44:04,27.5,91223935107983872000,G9919820200202267783762,0
0,2020-02-02 19:51:52,12.5,91223937072117714944,G9919820200202160164678,0
0,2020-02-02 20:04:17,22.5,91223940195594932224,G9919820200202879948135,0
0,2020-02-02 20:09:06,7.5,91223941406138175489,G9919820200202411344742,0
0,2020-02-02 20:32:07,12.5,91223947201735168000,G9919820200202307690244,0
0,2020-02-02 20:56:43,24.5,91223953390460080128,G9919820200202885472865,0
0,2020-02-02 21:09:15,30,91223956546275381248,G9919820200202547791631,0
0,2020-02-02 23:40:47,8,91223994679780052992,G9919820200202593328262,0
0,2020-02-02 23:54:02,6,91223998013266071552,G9919820200202815322480,0
