0,2020-02-03 01:30:41,8,91224022336206934016,G9919820200202300396854,0
0,2020-02-03 01:47:42,8,91224026619832832000,G9919820200202906302336,0
0,2020-02-03 04:05:54,15.5,91224061397621673984,G9919820200202659336137,0
0,2020-02-03 04:12:18,38,91224063007890477056,G9919820200131680142349,0
0,2020-02-03 09:37:47,10,91224144920726605824,G9919820200201701373708,0
0,2020-02-03 10:25:54,8,91224157030089101312,G9919820200202734202263,0
0,2020-02-03 10:53:48,5,91224164049240068096,G9919820200203910911113,0
0,2020-02-03 11:53:51,19.5,91224179161900388352,G9919820200203509516737,0
0,2020-02-03 11:55:57,60,91224179689506082816,G9919820200128277572910,0
0,2020-02-03 11:56:10,22.5,91224179747030962176,G9919820200202479561229,0
0,2020-02-03 11:56:24,60,91224179803805061120,G9919820200130713219389,0
0,2020-02-03 12:01:33,28,91224181101753405440,G9919820200203257457448,0
0,2020-02-03 12:02:29,5,91224181334109458432,G9919820200120762886151,0
0,2020-02-03 12:05:08,12.5,91224182003327438848,G9919820200125937282223,0
0,2020-02-03 12:14:42,5,91224184410593693696,G9919820200203641965144,0
0,2020-02-03 12:18:33,30,91224185375854039040,G9919820200202681508370,0
0,2020-02-03 12:18:55,7.5,91224185471345758208,G9919820200203370169427,0
0,2020-02-03 12:22:04,250,91224186263746252800,G9919820200203104986728,0
0,2020-02-03 12:38:36,5,91224190424290299904,G9919820200202975114136,0
0,2020-02-03 12:51:17,5,91224193613987188736,G9919820200203109939847,0
0,2020-02-03 12:52:05,7.5,91224193817297686528,G9919820200203320544669,0
0,2020-02-03 13:02:22,5,91224196403820105728,G9919820200203913675822,0
0,2020-02-03 13:13:15,13,91224199141769482240,G9919820200201476387286,0
0,2020-02-03 13:30:20,8,91224203441472147456,G9919820200202172762379,0
0,2020-02-03 13:47:03,10,91224207650661732352,G9919820200203210929640,0
0,2020-02-03 14:05:17,4,91224212236696948736,G9919820191013277680670,0
0,2020-02-03 14:32:56,5,91224219196339130368,G9919820200203923961280,0
0,2020-02-03 14:36:23,5,91224220066099367936,G9919820200203822997981,0
0,2020-02-03 14:40:22,10,91224221066864496640,G9919820200203810888422,0
0,2020-02-03 14:49:14,7.5,91224223297261146112,G9919820200203502272301,0
0,2020-02-03 15:07:25,25,91224227872982568960,G9919820200203874346646,0
0,2020-02-03 15:21:50,7.5,91224231502649364480,G9919820200203459278791,0
0,2020-02-03 15:38:04,7.5,91224235586034995200,G9919820200110132350206,0
0,2020-02-03 15:53:53,5,91224239570351165440,G9919820200203389723444,0
0,2020-02-03 15:54:12,7.5,91224239648683986944,G9919820200203380182424,0
0,2020-02-03 16:03:18,7.5,91224241939583471616,G9919820200119474127421,0
0,2020-02-03 16:23:19,250,91224246975902388224,G9919820200203560408925,0
0,2020-02-03 17:08:21,13.5,91224258307510898688,G9919820200202995122475,0
0,2020-02-03 17:26:07,6,91224262780115357696,G9919820200126830617248,0
0,2020-02-03 17:45:06,5,91224267555527593984,G9919820200203403743506,0
0,2020-02-03 17:46:33,22.5,91224267922558554112,G9919820200203182246714,0
0,2020-02-03 17:46:40,10,91224267953147613184,G9919820200203680957276,0
0,2020-02-03 17:49:10,20,91224268580959424512,G9919820200203799984161,0
0,2020-02-03 17:52:35,22.5,91224269438669426688,G9919820200203982784732,0
0,2020-02-03 18:06:21,20,91224272904292798464,G9919820200203949332894,0
0,2020-02-03 18:10:07,22.5,91224273852473937920,G9919820200203527669210,0
0,2020-02-03 18:21:19,30,91224276670064758784,G9919820200203663449790,0
0,2020-02-03 18:26:24,22.5,91224277948534755328,G9919820200203790420152,0
0,2020-02-03 18:27:58,120,91224278343764021248,G9919820200130613830994,0
0,2020-02-03 18:50:46,22.5,91224284082679189504,G9919820200203252609206,0
0,2020-02-03 18:54:33,5,91224285033108475904,G9919820200203740502995,0
0,2020-02-03 19:06:59,42.5,91224288164831694848,G9919820200202826507470,0
0,2020-02-03 19:40:25,10,91224296575841472512,G9919820200203751184327,0
0,2020-02-03 20:21:44,2,91224306971159695360,G9919820200202917235412,0
0,2020-02-03 20:29:29,7.5,91224308927173365760,G9919820200203742844957,0
0,2020-02-03 21:25:14,14,91224322956356882432,G9919820200203592786150,0
0,2020-02-03 21:27:06,58,91224323425535922176,G9919820200131337790954,0
0,2020-02-03 22:15:13,7.5,91224335534290243584,G9919820200203311336265,0
0,2020-02-03 22:36:36,250,91224340915263508480,G9919820200203951118534,0
