0,2020-01-03 00:16:30,6,91212769645845680128,G9919820200102906425768,0
0,2020-01-03 00:22:37,750,91212771184647737344,G9919820200103213470882,0
0,2020-01-03 00:27:50,30,91212772494671482880,G9919820191216656746541,0
0,2020-01-03 00:27:57,4,91212772527043121152,G9919820200102318869353,0
0,2020-01-03 00:28:32,15,91212772673109757952,G9919820200102732859669,0
0,2020-01-03 00:28:40,30,91212772706844545024,G9919820200102365986933,0
0,2020-01-03 00:28:59,8,91212772785273835520,G9919820200102154929494,0
0,2020-01-03 00:29:05,10,91212772811844751360,G9919820200102712390933,0
0,2020-01-03 00:29:27,8,91212772901892263936,G9919820200102372278375,0
0,2020-01-03 00:39:29,6,91212775427408531456,G9919820200102732456332,0
0,2020-01-03 00:40:47,4,91212775754903982080,G9919820200102628322985,0
0,2020-01-03 00:45:03,18,91212776830604546048,G9919820191224927154488,0
0,2020-01-03 02:13:57,8,91212799200962678784,G9919820200102195192445,0
0,2020-01-03 02:50:08,8,91212808308310806528,G9919820200102160249249,0
0,2020-01-03 05:36:32,6,91212850183109480448,G9919820200103345199997,0
0,2020-01-03 06:05:39,2,91212857509988143104,G9919820200101780524926,0
0,2020-01-03 06:06:31,8,91212857729820004352,G9919820200102838629192,0
0,2020-01-03 06:19:40,10,91212861036814798848,G9919820200102313231289,0
0,2020-01-03 07:01:01,15.5,91212871445751926784,G9919820200102333901955,0
0,2020-01-03 07:02:05,8,91212871710928408576,G9919820200102796572471,0
0,2020-01-03 07:11:20,20.5,91212874041292099584,G9919820200101100396794,0
0,2020-01-03 07:12:38,5,91212874365218197504,G9919820200102579852770,0
0,2020-01-03 07:14:18,8,91212874788075343872,G9919820200102886462664,0
0,2020-01-03 07:33:02,5,91212879502179438592,G9919820200102700508833,0
0,2020-01-03 07:52:45,8,91212884461495128064,G9919820200102475458755,0
0,2020-01-03 07:56:45,5,91212885471160569856,G9919820200102844551606,0
0,2020-01-03 08:01:49,5,91212886744047947776,G9919820200103696758810,0
0,2020-01-03 08:08:56,8,91212888536366321664,G9919820200102547572332,0
0,2020-01-03 08:14:50,9.5,91212890020000698368,G9919820200102888442727,0
0,2020-01-03 08:15:22,2,91212890150623907840,G9919820191230338575798,0
0,2020-01-03 08:21:31,12,91212891702541553664,G9919820200102340401305,0
0,2020-01-03 08:26:39,7.5,91212892993623822336,G9919820200102821549616,0
0,2020-01-03 08:27:18,8,91212893156039856128,G9919820200102176705132,0
0,2020-01-03 08:30:28,8,91212893953515458560,G9919820200102690959942,0
0,2020-01-03 08:32:04,8,91212894357292716032,G9919820200102831176500,0
0,2020-01-03 08:33:19,5,91212894672729542656,G9919820200103870794680,0
0,2020-01-03 08:33:32,10.5,91212894725200285696,G9919820200102142510647,0
0,2020-01-03 08:36:53,13,91212895567097761792,G9919820200102837392891,0
0,2020-01-03 08:40:07,4,91212896383678418944,G9919820200102948821255,0
0,2020-01-03 08:42:57,17.5,91212897096877871104,G9919820191231110896629,0
0,2020-01-03 08:52:54,8,91212899601535864832,G9919820200102420334801,0
0,2020-01-03 08:54:26,20.5,91212899986837213184,G9919820200102447139704,0
0,2020-01-03 09:00:36,30,91212901536674484224,G9919820200102183628249,0
0,2020-01-03 09:24:15,13,91212907492040904704,G9919820191126556761836,0
0,2020-01-03 09:27:05,5,91212908200949583872,G9919820191227861114173,0
0,2020-01-03 09:30:49,6,91212909142063321088,G9919820200102179204158,0
0,2020-01-03 09:40:06,9.5,91212911480236806144,G9919820200103571296352,0
0,2020-01-03 09:48:57,11,91212913706996994048,G9919820191127132932589,0
0,2020-01-03 09:49:25,6,91212913825238618112,G9919820191207282185821,0
0,2020-01-03 09:50:00,15.5,91212913970705469440,G9919820200102445459436,0
0,2020-01-03 09:50:46,8,91212914162620043264,G9919820191214800878410,0
0,2020-01-03 09:51:29,11,91212914345365868544,G9919820191208300911356,0
0,2020-01-03 09:52:13,30,91212914527482548224,G9919820191208919430239,0
0,2020-01-03 09:52:29,11,91212914593907740672,G9919820191212207558781,0
0,2020-01-03 09:53:31,17.5,91212914856236290048,G9919820190724642609623,0
0,2020-01-03 10:01:56,5,91212916973235736576,G9919820200103409334954,0
0,2020-01-03 10:03:17,7.5,91212917312626233345,G9919820200103913751314,0
0,2020-01-03 10:04:40,10,91212917659449036800,G9919820200103759477813,0
0,2020-01-03 10:14:26,5,91212920120549183488,G9919820200103566488396,0
0,2020-01-03 10:26:46,5,91212923223436562432,G9919820190725112723626,0
0,2020-01-03 10:27:03,5,91212923294735536128,G9919820200103309428584,0
0,2020-01-03 10:27:33,7.5,91212923421034418176,G9919820200103212738656,0
0,2020-01-03 10:30:59,8,91212924282217304064,G9919820200102182314115,0
0,2020-01-03 10:40:50,5,91212926762258927616,G9919820200103260359500,0
0,2020-01-03 10:41:46,15.5,91212926996124930048,G9919820191107540898535,0
0,2020-01-03 10:43:44,10,91212927491660976128,G9919820191226421977341,0
0,2020-01-03 10:46:07,5,91212928090670501888,G9919820200103615807737,0
0,2020-01-03 10:48:44,7.5,91212928752758165504,G9919820200103502211795,0
0,2020-01-03 10:49:41,5,91212928988234780672,G9919820200103128429809,0
0,2020-01-03 10:53:03,5,91212929838759940096,G9919820200103320624998,0
0,2020-01-03 10:59:41,5,91212931506532651008,G9919820200103137693753,0
0,2020-01-03 11:00:40,5,91212931752729907200,G9919820200103633440384,0
0,2020-01-03 11:03:05,10,91212932363097608192,G9919820191221638558410,0
0,2020-01-03 11:03:08,30,91212932375424667648,G9919820200102170440660,0
0,2020-01-03 11:07:28,10,91212933464576364544,G9919820200103518301870,0
0,2020-01-03 11:08:26,5,91212933709188173824,G9919820200103317317368,0
0,2020-01-03 11:09:32,30,91212933984007360512,G9919820200101392623881,0
0,2020-01-03 11:13:06,5,91212934884738338816,G9919820200103257956199,0
0,2020-01-03 11:16:34,5,91212935755912056832,G9919820200103725814171,0
0,2020-01-03 11:20:25,5,91212936725635141632,G9919820200103166468994,0
0,2020-01-03 11:20:47,5,91212936817540730880,G9919820200103337269767,0
0,2020-01-03 11:23:11,5,91212937422321618944,G9919820200103571934117,0
0,2020-01-03 11:28:43,10,91212938814058795008,G9919820200103323475873,0
0,2020-01-03 11:31:41,7.5,91212939554978402304,G9919820200103744378814,0
0,2020-01-03 11:35:34,8,91212940535644426240,G9919820200102894212852,0
0,2020-01-03 11:38:55,4,91212941378439483392,G9919820200102536734960,0
0,2020-01-03 11:41:13,5,91212941960101367808,G9919820200103687398349,0
0,2020-01-03 11:44:32,15,91212942794725920768,G9919820200103772464181,0
0,2020-01-03 11:45:09,5,91212942950024220672,G9919820200103376648771,0
0,2020-01-03 11:45:55,5,91212943141137682432,G9919820200103608673595,0
