0,2019-09-11 00:12:16,7,91171456363264610304,G9919820190701596381451,0
0,2019-09-11 00:15:26,7.5,91171457162283716608,G9919820190910177373544,0
0,2019-09-11 00:34:33,6,91171461971179081728,G9919820190910363117398,0
0,2019-09-11 00:35:52,6,91171462303703502848,G9919820190910643256269,0
0,2019-09-11 00:41:59,4,91171463844174893056,G9919820190910681397278,0
0,2019-09-11 00:55:58,8,91171467364487794688,G9919820190910110189595,0
0,2019-09-11 01:01:50,6,91171468838991171584,G9919820190910409909821,0
0,2019-09-11 01:02:34,12.5,91171469025939689472,G9919820190910211952945,0
0,2019-09-11 01:03:37,25,91171469290440888320,G9919820190511848425531,0
0,2019-09-11 01:03:51,30,91171469347974156288,G9919820190525807214785,0
0,2019-09-11 01:04:38,22.5,91171469545408434176,G9919820190515780185414,0
0,2019-09-11 01:04:51,7.5,91171469597996617728,G9919820190520259857534,0
0,2019-09-11 01:06:38,6,91171470046099279872,G9919820190910323495253,0
0,2019-09-11 01:08:53,2,91171470612829442048,G9919820190911630631444,0
0,2019-09-11 01:09:36,5,91171470792567951360,G9919820190909912811533,0
0,2019-09-11 02:55:36,4,91171497469121531904,G9919820190911297115888,0
0,2019-09-11 03:01:15,8,91171498890915090432,G9919820190910517825555,0
0,2019-09-11 03:32:58,8,91171506871903850496,G9919820190910787418987,0
0,2019-09-11 06:09:21,4,91171546226550771712,G9919820190910140946192,0
0,2019-09-11 06:09:31,15.5,91171546271069114368,G9919820190909531636128,0
0,2019-09-11 06:40:44,8,91171554125763186688,G9919820190910438730470,0
0,2019-09-11 07:23:26,7.5,91171564873998536704,G9919820190826740421472,0
0,2019-09-11 07:23:36,8,91171564913324331008,G9919820190910204233327,0
0,2019-09-11 07:26:46,8,91171565712540569600,G9919820190910324646613,0
0,2019-09-11 07:27:19,8,91171565849836916736,G9919820190911140128342,0
0,2019-09-11 07:28:39,2,91171566185326710784,G9919820190910774471984,0
0,2019-09-11 07:31:14,8,91171566837297713152,G9919820190910349995972,0
0,2019-09-11 07:37:57,8,91171568525492490240,G9919820190910790653864,0
0,2019-09-11 07:39:19,8,91171568869635133440,G9919820190907425377658,0
0,2019-09-11 07:44:08,8,91171570083064057856,G9919820190910637387127,0
0,2019-09-11 07:44:46,7.5,91171570240732139520,G9919820190722510667146,0
0,2019-09-11 07:45:35,8,91171570444936024064,G9919820190911130520541,0
0,2019-09-11 07:49:00,8,91171571304915144704,G9919820190910876874277,0
0,2019-09-11 07:49:53,8,91171571527808847872,G9919820190910896741217,0
0,2019-09-11 07:50:40,8,91171571724794335232,G9919820190911636564540,0
0,2019-09-11 07:51:57,18,91171572047625719808,G9919820190905507169948,0
0,2019-09-11 07:52:22,8,91171572153494147072,G9919820190911518426665,0
0,2019-09-11 07:56:13,8,91171573120704843776,G9919820190910778146835,0
0,2019-09-11 07:56:13,10,91171573121191383040,G9919820190910830454930,0
0,2019-09-11 08:00:26,2,91171574184426475520,G9919820190910697327754,0
0,2019-09-11 08:00:51,8,91171574290248765440,G9919820190911531990600,0
0,2019-09-11 08:06:02,8,91171575592974422016,G9919820190910968651456,0
0,2019-09-11 08:08:05,8,91171576107804266496,G9919820190910332779530,0
0,2019-09-11 08:08:54,8,91171576312536633344,G9919820190910719757900,0
0,2019-09-11 08:11:33,8,91171576980072697856,G9919820190910499619908,0
0,2019-09-11 08:13:57,17.5,91171577586627776512,G9919820190910761835537,0
0,2019-09-11 08:15:25,8,91171577954094944256,G9919820190910662148319,0
0,2019-09-11 08:17:03,18,91171578365170290688,G9919820190910170355531,0
0,2019-09-11 08:18:32,2,91171578740719882240,G9919820190910140484237,0
0,2019-09-11 08:19:27,5,91171578969984733184,G9919820190910565984482,0
0,2019-09-11 08:22:20,8,91171579693565087744,G9919820190910220978829,0
0,2019-09-11 08:22:47,8,91171579808530960384,G9919820190911563445899,0
0,2019-09-11 08:23:20,8,91171579946276098048,G9919820190910131485705,0
0,2019-09-11 08:27:07,8,91171580896982208512,G9919820190910790543269,0
0,2019-09-11 08:27:56,8,91171581103576846336,G9919820190910998788503,0
0,2019-09-11 08:28:11,8,91171581167971995648,G9919820190910417629858,0
0,2019-09-11 08:28:12,14.5,91171581171327438848,G9919820190813693632724,0
0,2019-09-11 08:28:51,7.5,91171581335421194240,G9919820190910101744589,0
0,2019-09-11 08:29:37,2,91171581528967352320,G9919820190910955339964,0
0,2019-09-11 08:31:38,13,91171582033626009600,G9919820190910450549744,0
0,2019-09-11 08:35:01,7.5,91171582888739737600,G9919820190910613415903,0
0,2019-09-11 08:46:08,5,91171585684012666880,G9919820190911558525361,0
0,2019-09-11 08:50:25,10,91171586764347936768,G9919820190826618904364,0
0,2019-09-11 08:50:30,2,91171586784853889024,G9919820190821823111258,0
0,2019-09-11 08:51:59,8,91171587155999461376,G9919820190910514778689,0
0,2019-09-11 08:58:06,10,91171588694944124928,G9919820190910198696739,0
0,2019-09-11 08:59:05,25,91171588944698150912,G9919820190910428812657,0
0,2019-09-11 09:02:59,9,91171589926349836288,G9919820190910328586412,0
0,2019-09-11 09:07:31,13,91171591065376002048,G9919820190910904368728,0
0,2019-09-11 09:09:11,16,91171591486391848960,G9919820190910987625407,0
0,2019-09-11 09:10:06,29,91171591715417624576,G9919820190910108725284,0
0,2019-09-11 09:16:07,30,91171593227787177984,G9919820190910386642417,0
0,2019-09-11 09:21:24,8,91171594558056828928,G9919820190910645714592,0
0,2019-09-11 09:21:37,18,91171594615837560832,G9919820190908690890126,0
0,2019-09-11 09:22:00,11.5,91171594710289092608,G9919820190910563434763,0
0,2019-09-11 09:25:12,15.5,91171595515998113792,G9919820190904407580828,0
0,2019-09-11 09:26:12,15.5,91171595766435811328,G9919820190908621649762,0
0,2019-09-11 09:27:05,8,91171595992060006400,G9919820190910854370231,0
0,2019-09-11 09:29:42,5,91171596648414056448,G9919820190911352964400,0
5,2019-09-11 09:30:08,5,91171596758611005440,G9919820190911180341301,5
0,2019-09-11 09:32:56,27.5,91171597464004857856,G9919820190910508115402,0
0,2019-09-11 09:34:21,5,91171597818016698368,G9919820190910829157356,0
0,2019-09-11 09:37:46,15,91171598676599115776,G9919820190910953190907,0
0,2019-09-11 09:41:08,4,91171599527522734080,G9919820190911210828160,0
0,2019-09-11 09:45:49,6.25,91171600702833823744,G9919820181129824797679,0
0,2019-09-11 09:46:44,9.5,91171600931918319616,G9919820190910418898642,0
0,2019-09-11 09:47:32,6,91171601138328408064,G9919820190910485260813,0
0,2019-09-11 09:49:50,17.5,91171601716701958144,G9919820190905296277162,0
0,2019-09-11 09:50:13,7.5,91171601812013322240,G9919820190906580385417,0
0,2019-09-11 09:50:23,2,91171601855797661696,G9919820190910543385193,0
0,2019-09-11 09:50:32,5,91171601891080146944,G9919820190906981329318,0
0,2019-09-11 09:57:00,7.5,91171603519883579392,G9919820190911997520773,0
0,2019-09-11 09:57:30,5,91171603644198555648,G9919820190911122973675,0
0,2019-09-11 09:58:10,18,91171603812104933376,G9919820190910786746425,0
0,2019-09-11 10:00:59,10,91171604522070577152,G9919820190911511225277,0
0,2019-09-11 10:02:21,5,91171604864522915840,G9919820190911750908247,0
0,2019-09-11 10:03:07,5,91171605059289616384,G9919820190910392716156,0
