0,2020-02-04 00:30:20,250,91224369536963317760,G9919820200204818287218,0
0,2020-02-04 00:34:44,8,91224370646218313728,G9919820200203300724310,0
0,2020-02-04 01:00:07,8,91224377030703976448,G9919820200203765460141,0
0,2020-02-04 04:16:08,8,91224426361649762304,G9919820200203645292651,0
0,2020-02-04 06:14:55,36,91224456252336246784,G9919820200202684712552,0
0,2020-02-04 09:32:38,8,91224506009456873472,G9919820200203952462541,0
0,2020-02-04 09:33:11,2.5,91224506148829401088,G9919820200201560952578,0
0,2020-02-04 09:55:36,30,91224511789811765248,G9919820200203916753700,0
0,2020-02-04 10:32:38,5,91224521109295206400,G9919820200123373526754,0
0,2020-02-04 10:52:53,20,91224526208457379840,G9919820200202368611489,0
0,2020-02-04 10:59:20,11,91224527828159172608,G9919820191106338507917,0
0,2020-02-04 12:17:52,2.5,91224547595402219520,G9919820181018471420367,0
0,2020-02-04 12:28:05,7.5,91224550164388253696,G9919820200204484637921,0
0,2020-02-04 13:03:26,7.5,91224559059085168640,G9919820200128792638902,0
0,2020-02-04 13:18:11,5,91224562771790794752,G9919820200203940751286,0
0,2020-02-04 13:47:46,5,91224570218471362560,G9919820200204529237451,0
0,2020-02-04 14:17:58,30,91224577816201400320,G9919820200203854265255,0
0,2020-02-04 14:19:08,5,91224578112457674752,G9919820200204900527891,0
0,2020-02-04 14:24:02,10,91224579342965805056,G9919820200204457137261,0
0,2020-02-04 14:47:16,7.5,91224585192518324224,G9919820200126558641999,0
0,2020-02-04 14:48:04,5,91224585393735864320,G9919820200121954995143,0
0,2020-02-04 14:49:19,5,91224585705204879360,G9919820200204395533961,0
0,2020-02-04 15:36:04,12.5,91224597473830506496,G9919820200203515421549,0
0,2020-02-04 16:05:19,7.5,91224604835303788544,G9919820200204374172280,0
0,2020-02-04 17:44:06,90,91224629692401848320,G9919820200201273559674,0
0,2020-02-04 17:49:09,12.5,91224630965452804096,G9919820200204309432921,0
0,2020-02-04 18:00:42,8,91224633870327091200,G9919820200126596388191,0
0,2020-02-04 18:03:37,5,91224634604393205760,G9919820200117795753886,0
0,2020-02-04 18:10:19,8,91224636292344713216,G9919820200203194214531,0
0,2020-02-04 18:12:32,30,91224636846512934913,G9919820200203536881165,0
0,2020-02-04 18:13:57,30,91224637203515314176,G9919820200203601468258,0
0,2020-02-04 18:25:33,25.5,91224640126366388224,G9919820200204130670135,0
0,2020-02-04 19:50:53,5,91224661601215451136,G9919820200204395889605,0
0,2020-02-04 19:51:56,30,91224661865402077184,G9919820200204272714462,0
0,2020-02-04 20:43:58,250,91224674957196398592,G9919820200204730776158,0
0,2020-02-04 20:50:18,18,91224676550725734400,G9919820200131696589433,0
0,2020-02-04 21:38:53,15,91224688779676225536,G9919820200204360293944,0
0,2020-02-04 21:58:20,10,91224693674668068864,G9919820200204946665508,0
