0,2019-02-04 00:30:45,1,91092098023468695552,G9919820190203796474451,0
0,2019-02-04 01:05:38,4,91092106818576056320,G9919820190203509856281,0
0,2019-02-04 01:12:05,4,91092108433878024192,G9919820190203607452255,0
0,2019-02-04 01:12:05,2.5,91092108444418310144,G9919820190103222123674,0
0,2019-02-04 01:12:20,2.5,91092108512953237504,G9919820190105718700130,0
0,2019-02-04 01:12:37,3.75,91092108580385062912,G9919820190113980769352,0
0,2019-02-04 01:13:03,6.25,91092108691487981568,G9919820190122307139265,0
0,2019-02-04 01:13:23,3,91092108775269203968,G9919820190203176817331,0
0,2019-02-04 01:13:52,7.5,91092108900003610624,G9919820190105206597244,0
0,2019-02-04 01:24:35,4,91092111593170403328,G9919820190203990632441,0
0,2019-02-04 02:26:18,4,91092127072920403968,G9919820190203280781948,0
0,2019-02-04 03:34:42,4,91092144325766283264,G9919820190203802780691,0
0,2019-02-04 03:43:36,4,91092146562794127360,G9919820190203420314625,0
0,2019-02-04 07:37:50,4,91092205513350971392,G9919820190203112233993,0
0,2019-02-04 07:43:18,4,91092206876009037824,G9919820190203228195204,0
0,2019-02-04 07:45:03,4,91092207332030545920,G9919820190203841214144,0
0,2019-02-04 08:30:12,4,91092218695255719936,G9919820190203252867382,0
0,2019-02-04 08:47:49,6.5,91092223130782531584,G9919820190203930266877,0
0,2019-02-04 08:50:06,1,91092223694064975872,G9919820190126836941195,0
0,2019-02-04 09:03:09,2.5,91092226984538406912,G9919820190203480391592,0
0,2019-02-04 09:17:24,3.75,91092230573998604288,G9919820190204120256304,0
0,2019-02-04 09:22:00,7.75,91092231731504873472,G9919820190203392924495,0
0,2019-02-04 09:42:30,1.25,91092236869883789312,G9919820190204202698418,0
0,2019-02-04 09:45:21,5,91092237605401133056,G9919820190202415454857,0
0,2019-02-04 09:52:11,3.75,91092239318971449344,G9919820190204521715894,0
0,2019-02-04 10:04:56,12.75,91092242536656928768,G9919820190203916387375,0
0,2019-02-04 10:18:49,2.5,91092246021972557824,G9919820190204488311383,0
0,2019-02-04 10:31:38,2.5,91092249245655891968,G9919820190120975911361,0
0,2019-02-04 10:38:55,4.75,91092251081351757824,G9919820181102415302264,0
0,2019-02-04 10:39:44,2.5,91092251271546667008,G9919820190204110501863,0
0,2019-02-04 10:44:51,11.5,91092252572108062720,G9919820190204821895349,0
0,2019-02-04 10:49:53,9,91092253845549088768,G9919820190203605685197,0
0,2019-02-04 10:54:50,12.75,91092255101378232320,G9919820190203117992245,0
0,2019-02-04 11:01:18,7.75,91092256715036033024,G9919820190203851877783,0
0,2019-02-04 11:04:38,2.5,91092257561878593536,G9919820190204943482955,0
0,2019-02-04 11:07:16,2.5,91092258224427630592,G9919820190204783916880,0
0,2019-02-04 11:15:56,2.5,91092260243720765440,G9919820190122768301189,0
0,2019-02-04 11:29:25,3.75,91092263712229818368,G9919820190204281925975,0
0,2019-02-04 11:30:28,5,91092264067789357056,G9919820190204195396843,0
0,2019-02-04 11:30:41,2.5,91092264113591156736,G9919820190204606405696,0
0,2019-02-04 11:33:37,12.75,91092264857752961024,G9919820190203175779646,0
0,2019-02-04 11:37:37,4,91092265857721171968,G9919820190203367615164,0
0,2019-02-04 11:37:56,2.5,91092265921315209216,G9919820190204925386742,0
0,2019-02-04 11:39:57,5,91092266434123399168,G9919820190204335274453,0
0,2019-02-04 11:45:49,5,91092267913471197184,G9919820190204982793665,0
0,2019-02-04 11:56:22,6.25,91092270568939585536,G9919820190204191317206,0
0,2019-02-04 12:00:51,14,91092271696813096960,G9919820190203307870116,0
0,2019-02-04 12:10:14,2.5,91092274071648993280,G9919820190204718563117,0
0,2019-02-04 12:11:05,14,91092274258404573184,G9919820190203368225990,0
0,2019-02-04 12:14:09,2.5,91092275049995567104,G9919820190204954481425,0
0,2019-02-04 12:14:18,3.75,91092275083394809856,G9919820190204729502200,0
0,2019-02-04 12:16:33,2.5,91092275654734512128,G9919820190204540444541,0
0,2019-02-04 12:22:27,15,91092277141653028864,G9919820190203976238959,0
0,2019-02-04 12:27:13,2.5,91092278311884816384,G9919820190204653727988,0
0,2019-02-04 12:27:20,5,91092278366557569024,G9919820190204172230225,0
0,2019-02-04 12:28:20,5,91092278626117877760,G9919820190204856675720,0
0,2019-02-04 12:36:47,5,91092280760116838400,G9919820190202951352433,0
0,2019-02-04 12:36:59,8.75,91092280816404398080,G9919820190202838687750,0
0,2019-02-04 12:45:43,6.25,91092282982020022272,G9919820190204130999876,0
0,2019-02-04 12:57:43,11.25,91092286027940364288,G9919820190113459243872,0
0,2019-02-04 13:03:49,3.75,91092287544147705856,G9919820190204578932888,0
0,2019-02-04 13:04:33,5,91092287748640997376,G9919820190204630310390,0
0,2019-02-04 13:08:05,1.25,91092288632821252096,G9919820190204263925302,0
0,2019-02-04 13:09:40,5,91092288780154568704,G9919820190204498456154,0
0,2019-02-04 13:12:11,3.75,91092289652817264640,G9919820190204703406580,0
0,2019-02-04 13:13:33,3.75,91092290002009849856,G9919820190204378700830,0
0,2019-02-04 13:14:41,4,91092290265441501184,G9919820190203581132130,0
0,2019-02-04 13:18:26,5,91092291237584699392,G9919820190204410843704,0
0,2019-02-04 13:20:15,6.25,91092291677663657984,G9919820190204674152247,0
0,2019-02-04 13:26:38,5,91092293298950897664,G9919820190204419954792,0
0,2019-02-04 13:34:00,15,91092295139403104256,G9919820190124807446484,0
0,2019-02-04 13:34:15,13.75,91092295220248313857,G9919820190112458441650,0
0,2019-02-04 13:39:15,3.75,91092296473506349056,G9919820190204922496727,0
0,2019-02-04 13:45:39,3.75,91092298071137714176,G9919820190204228141826,0
0,2019-02-04 13:53:39,2.5,91092300086161047552,G9919820190204665663927,0
0,2019-02-04 13:57:33,5,91092301065426173952,G9919820190204303217723,0
0,2019-02-04 14:08:18,6.25,91092303747079602176,G9919820190204542198185,0
0,2019-02-04 14:13:12,10,91092305009149870080,G9919820181004578737218,0
0,2019-02-04 14:15:52,2.5,91092305557223768064,G9919820190201225262482,0
0,2019-02-04 14:20:33,3.75,91092306861652312064,G9919820190204360968844,0
0,2019-02-04 14:23:21,6.25,91092307567851470848,G9919820190202167508417,0
0,2019-02-04 14:32:34,5,91092309887884591104,G9919820190203927380712,0
0,2019-02-04 14:37:48,4,91092311195077181440,G9919820190203489529153,0
0,2019-02-04 14:40:02,6.25,91092311765905178624,G9919820190204650184793,0
0,2019-02-04 14:44:52,2.5,91092312988293136384,G9919820190125598137932,0
0,2019-02-04 14:50:42,6.25,91092314448384884736,G9919820190204331115479,0
0,2019-02-04 14:50:44,6.25,91092314458312802304,G9919820190204356996656,0
0,2019-02-04 14:53:40,2.5,91092315212629016576,G9919820190204159168590,0
0,2019-02-04 15:05:29,3.75,91092318168476680192,G9919820190204999417130,0
0,2019-02-04 15:09:15,5,91092319119396700160,G9919820190204653428769,0
0,2019-02-04 15:10:04,2.5,91092319289094045696,G9919820190204654323251,0
0,2019-02-04 15:10:51,2.5,91092319506455461888,G9919820190204965991682,0
0,2019-02-04 15:14:13,3.75,91092320313317916672,G9919820190204829725800,0
0,2019-02-04 15:14:01,3.75,91092320313628295168,G9919820190204630440921,0
0,2019-02-04 15:18:08,3.75,91092321362019745792,G9919820190204957767218,0
0,2019-02-04 15:21:05,8.75,91092322101156773888,G9919820190204119838760,0
0,2019-02-04 15:33:40,2.5,91092325271622778880,G9919820190204694846955,0
0,2019-02-04 15:41:35,4,91092327262763745280,G9919820181222962626123,0
0,2019-02-04 15:42:18,4,91092327444440023040,G9919820181225704806809,0
0,2019-02-04 15:42:38,6.5,91092327533850001408,G9919820190127307869608,0
0,2019-02-04 15:42:56,15,91092327609653657600,G9919820190126920251887,0
0,2019-02-04 15:50:38,5,91092329546423861248,G9919820190204849430790,0
0,2019-02-04 15:51:27,3.75,91092329743757475840,G9919820181212719161847,0
0,2019-02-04 15:51:49,6.25,91092329839576350720,G9919820190203647249815,0
0,2019-02-04 15:52:10,3.75,91092329928478818304,G9919820190106339944339,0
0,2019-02-04 15:52:29,2.5,91092329996980191232,G9919820190201854372754,0
0,2019-02-04 15:52:47,2.5,91092330079587008512,G9919820190204386771496,0
0,2019-02-04 15:52:55,8.75,91092330118640173056,G9919820190129261897154,0
0,2019-02-04 15:57:53,3.75,91092331363689955328,G9919820190204606541458,0
0,2019-02-04 16:08:30,13.75,91092334015312166912,G9919820190128890838660,0
0,2019-02-04 16:09:00,4,91092334152507850752,G9919820190203990309402,0
0,2019-02-04 16:16:03,8.75,91092335927642161152,G9919820190204146720610,0
0,2019-02-04 16:21:39,6.25,91092337335913283584,G9919820190204781931206,0
0,2019-02-04 16:33:54,2.5,91092340417132888064,G9919820190204392731986,0
0,2019-02-04 17:02:24,2.5,91092347592819474432,G9919820190121738488897,0
0,2019-02-04 17:02:46,2.5,91092347682422390784,G9919820190121499573458,0
0,2019-02-04 17:06:56,7.5,91092348734089592832,G9919820190125500438811,0
0,2019-02-04 17:07:15,3.75,91092348820240596992,G9919820190128643153976,0
0,2019-02-04 17:08:01,5,91092349002491494400,G9919820190204971350752,0
0,2019-02-04 17:14:34,13.75,91092350643559071744,G9919820190204503607123,0
0,2019-02-04 17:21:00,5,91092352267799101440,G9919820190204219125657,0
0,2019-02-04 17:45:20,2.5,91092358396750987264,G9919820190204942146805,0
0,2019-02-04 17:51:17,10,91092359894306258944,G9919820190204837990207,0
0,2019-02-04 17:53:02,10,91092360260812931072,G9919820190204840114477,0
0,2019-02-04 18:01:38,15,91092362494770544640,G9919820190204210582202,0
0,2019-02-04 18:04:48,2.5,91092363302597689344,G9919820190204120424569,0
0,2019-02-04 18:35:22,15,91092370971970633728,G9919820190204599235879,0
0,2019-02-04 18:35:44,8.75,91092371084860325888,G9919820190204527820727,0
0,2019-02-04 18:46:41,3.75,91092373814261710848,G9919820190204274477271,0
0,2019-02-04 18:47:11,5,91092373955580395520,G9919820190204173554641,0
0,2019-02-04 19:39:48,3.75,91092387199472762880,G9919820190204882139195,0
0,2019-02-04 19:40:57,5,91092387494760153088,G9919820190204587795222,0
0,2019-02-04 19:54:39,5,91092390937784614912,G9919820190204772357387,0
0,2019-02-04 19:57:10,5,91092391563578966016,G9919820190204275744208,0
0,2019-02-04 20:02:35,2,91092392941084868608,G9919820190203599866305,0
0,2019-02-04 20:05:35,3.75,91092393690711851008,G9919820190204584370718,0
0,2019-02-04 20:06:16,6.25,91092393861080285184,G9919820190204269541452,0
0,2019-02-04 20:06:19,5,91092393881946947584,G9919820190204260505246,0
0,2019-02-04 20:16:02,5,91092396324613128192,G9919820190204551224973,0
0,2019-02-04 20:17:37,5,91092396713504800768,G9919820190204878525881,0
0,2019-02-04 20:26:39,2.5,91092398997160722432,G9919820190131813668444,0
0,2019-02-04 20:37:13,3.75,91092399026155945984,G9919820190204202516938,0
0,2019-02-04 20:28:33,5,91092399442805522432,G9919820190204890540506,0
0,2019-02-04 20:31:30,5,91092400220840525824,G9919820190204143760276,0
0,2019-02-04 20:33:25,5,91092400705970503680,G9919820190204854391739,0
0,2019-02-04 20:35:59,9.75,91092401336873517056,G9919820190204690398745,0
0,2019-02-04 20:51:38,6.25,91092405280882425856,G9919820190204562947211,0
0,2019-02-04 20:55:30,4.75,91092406200450023424,G9919820190204270601169,0
0,2019-02-04 20:55:27,6,91092406236315516928,G9919820190204991872244,0
0,2019-02-04 20:57:31,3.75,91092406706195005440,G9919820190204866998567,0
0,2019-02-04 21:04:06,1,91092408420377690112,G9919820190204916290854,0
0,2019-02-04 21:04:11,1,91092408447107989504,G9919820190204477888329,0
0,2019-02-04 21:04:21,2,91092408489101361152,G9919820190204492620972,0
0,2019-02-04 21:14:29,3.75,91092411037682106368,G9919820190204176719855,0
0,2019-02-04 21:16:53,4.5,91092411642551074816,G9919820190204668720502,0
0,2019-02-04 21:30:06,5.75,91092414979853910016,G9919820190204846516913,0
0,2019-02-04 21:30:37,5.75,91092415083298029568,G9919820190204868146297,0
