0,2019-11-09 00:07:10,6,91192835961952800768,G9919820191108432722606,0
0,2019-11-09 00:09:23,6,91192836521007386624,G9919820191108316428636,0
0,2019-11-09 00:25:38,13,91192840611728855040,G9919820191108303417841,0
0,2019-11-09 01:04:10,8,91192850307084849152,G9919820191108840935268,0
0,2019-11-09 01:12:40,3.75,91192852445466857472,G9919820181015670958638,0
0,2019-11-09 01:13:06,8,91192852554875277312,G9919820191108669320368,0
0,2019-11-09 01:18:01,8,91192853791943299072,G9919820191108390740968,0
0,2019-11-09 01:24:34,13,91192855441017802752,G9919820191108499908680,0
0,2019-11-09 01:24:57,23,91192855536996061184,G9919820191108358830654,0
0,2019-11-09 01:26:18,8,91192855878026530816,G9919820191108352130217,0
0,2019-11-09 02:04:29,8,91192865484719132672,G9919820191108340380307,0
0,2019-11-09 02:05:08,7.5,91192865649584640000,G9919820190607486450795,0
0,2019-11-09 02:10:29,8,91192866995738120192,G9919820191108992770206,0
0,2019-11-09 02:24:11,12.5,91192870445888704512,G9919820191107445918907,0
0,2019-11-09 02:28:34,6,91192871548755775488,G9919820191109867875186,0
0,2019-11-09 02:30:30,8,91192872034623950848,G9919820191108811566668,0
0,2019-11-09 02:30:56,8,91192872144082702336,G9919820191108686601441,0
0,2019-11-09 02:36:45,15.5,91192873607022383104,G9919820191108640737683,0
0,2019-11-09 03:12:13,8,91192882532266414080,G9919820191108359674428,0
0,2019-11-09 03:51:23,20.5,91192892387937095680,G9919820190825527120417,0
0,2019-11-09 03:52:10,15.5,91192892586503835648,G9919820190903784400840,0
0,2019-11-09 03:52:56,30,91192892780637196288,G9919820190904982688437,0
0,2019-11-09 03:53:24,15,91192892895670177792,G9919820190916594347388,0
0,2019-11-09 03:53:51,13,91192893008513732608,G9919820191014400193918,0
0,2019-11-09 03:54:12,8,91192893099295248384,G9919820191017284710383,0
0,2019-11-09 03:54:39,13,91192893212759560192,G9919820191108867197830,0
0,2019-11-09 04:16:30,20.5,91192898708371542016,G9919820191108426410958,0
0,2019-11-09 05:15:08,2,91192913464809623552,G9919820191108311814793,0
0,2019-11-09 05:17:58,25,91192914178822770688,G9919820191108184636646,0
0,2019-11-09 05:48:21,8,91192921826234339328,G9919820191107440992950,0
0,2019-11-09 06:36:16,8,91192933884094976000,G9919820191108344498292,0
0,2019-11-09 07:13:48,18,91192943327310385152,G9919820191108500714319,0
0,2019-11-09 07:15:09,8,91192943668546375680,G9919820191108485259794,0
0,2019-11-09 07:16:32,4,91192944015406927872,G9919820191108636688621,0
0,2019-11-09 07:30:15,8,91192947470238355456,G9919820191108204601123,0
0,2019-11-09 07:37:56,8,91192949400507387904,G9919820191108674178230,0
0,2019-11-09 08:04:42,8,91192956139189440512,G9919820191109192233227,0
0,2019-11-09 08:11:14,20.5,91192957779934056448,G9919820191108606332496,0
0,2019-11-09 08:11:49,5,91192957929045757952,G9919820190607320489281,0
0,2019-11-09 08:14:21,8,91192958565686579200,G9919820191108220503596,0
0,2019-11-09 08:15:14,13,91192958786848034816,G9919820191108140478765,0
0,2019-11-09 08:16:03,5,91192958993761439744,G9919820191109802925324,0
0,2019-11-09 08:16:21,23,91192959071167320064,G9919820191023240974696,0
0,2019-11-09 08:16:53,30,91192959204869148672,G9919820191024843148456,0
0,2019-11-09 08:17:41,25,91192959406019579904,G9919820191030712942406,0
0,2019-11-09 08:18:15,30,91192959549158592512,G9919820191108657483335,0
0,2019-11-09 08:24:26,8,91192961104263909376,G9919820191108346425193,0
0,2019-11-09 08:25:42,12.5,91192961421521063936,G9919820191010932425465,0
0,2019-11-09 08:27:36,8,91192961902494486528,G9919820191108579307470,0
0,2019-11-09 08:31:27,13.5,91192962870229471232,G9919820191109280387378,0
5,2019-11-09 08:31:55,5,91192962986550104064,G9919820191109726559262,5
0,2019-11-09 08:38:36,7.5,91192964670949036032,G9919820191106370828885,0
0,2019-11-09 08:40:02,13,91192965028161130496,G9919820191108975284964,0
0,2019-11-09 08:46:50,10,91192966740603179008,G9919820191109784404463,0
0,2019-11-09 08:48:10,8,91192967076055224320,G9919820190420761200454,0
0,2019-11-09 08:48:48,5,91192967234247593984,G9919820190430717137813,0
0,2019-11-09 08:49:06,4,91192967310302908416,G9919820191108560208325,0
0,2019-11-09 08:50:50,8,91192967748775448576,G9919820191108635239551,0
0,2019-11-09 08:52:47,7.5,91192968237298618368,G9919820190816217457443,0
0,2019-11-09 08:52:58,8,91192968285226930176,G9919820191108992731706,0
0,2019-11-09 08:53:00,2,91192968292873146368,G9919820191108912556841,0
0,2019-11-09 08:53:54,8,91192968521223639040,G9919820191108644593672,0
0,2019-11-09 09:00:27,2,91192970166590377984,G9919820191108526293233,0
0,2019-11-09 09:02:23,13,91192970653599404032,G9919820191109476429445,0
0,2019-11-09 09:04:26,20.5,91192971172246065152,G9919820191108300137760,0
0,2019-11-09 09:10:45,17.5,91192972760121479168,G9919820191104693393912,0
0,2019-11-09 09:16:30,5,91192974208263655424,G9919820191109953185324,0
0,2019-11-09 09:23:34,5,91192975987453857792,G9919820191109172202115,0
0,2019-11-09 09:23:35,23,91192975987697127424,G9919820191108772494345,0
0,2019-11-09 09:23:50,7.5,91192976052469764096,G9919820191109552802838,0
0,2019-11-09 09:34:37,8,91192978767031701504,G9919820191104252697710,0
0,2019-11-09 09:36:57,15.5,91192979355039567872,G9919820191108711403128,0
0,2019-11-09 09:38:19,8,91192979696804040704,G9919820191108933910254,0
0,2019-11-09 09:38:35,7.5,91192979762797219840,G9919820191024396836779,0
0,2019-11-09 09:38:56,5,91192979854686031872,G9919820191109859446984,0
0,2019-11-09 09:45:41,18,91192981551164559360,G9919820191108888771709,0
0,2019-11-09 09:47:10,5,91192981922607927296,G9919820191109549851797,0
0,2019-11-09 09:56:00,12,91192984146599874560,G9919820191108450411829,0
0,2019-11-09 10:03:13,18,91192985965187174400,G9919820191109990229309,0
0,2019-11-09 10:05:12,5,91192986462161866752,G9919820191109850297981,0
0,2019-11-09 10:05:20,5,91192986494885826560,G9919820190928710329362,0
0,2019-11-09 10:18:37,7.5,91192989840824733696,G9919820191108265773986,0
0,2019-11-09 10:23:00,13,91192990943758913536,G9919820191108444716235,0
0,2019-11-09 10:25:28,7,91192991561936408576,G9919820191104520295899,0
0,2019-11-09 10:32:18,9.5,91192993282179862528,G9919820191108670550639,0
0,2019-11-09 10:33:01,10,91192993464195878912,G9919820191108795588766,0
0,2019-11-09 10:37:17,7.5,91192994537946091520,G9919820191109336281732,0
0,2019-11-09 10:40:05,7.5,91192995239510544384,G9919820191027977996439,0
0,2019-11-09 10:42:31,2.5,91192995851904094208,G9919820191109678375823,0
0,2019-11-09 10:44:46,5,91192996418399375360,G9919820191109530219889,0
0,2019-11-09 10:48:03,7.5,91192997246359179264,G9919820191109759184398,0
0,2019-11-09 10:52:58,5,91192998481850142720,G9919820191109721963189,0
0,2019-11-09 10:57:27,7.5,91192999613431418880,G9919820191005283308641,0
0,2019-11-09 10:57:53,7.5,91192999722579791872,G9919820191109380963307,0
0,2019-11-09 10:59:45,5,91193000191171629056,G9919820191109145834545,0
0,2019-11-09 11:01:16,5,91193000572157038592,G9919820191109364954127,0
0,2019-11-09 11:02:29,5,91193000879586938880,G9919820191109169853353,0
0,2019-11-09 11:07:22,5,91193002105758158848,G9919820191109394549827,0
0,2019-11-09 11:11:38,5,91193003179898441728,G9919820191109519161350,0
0,2019-11-09 11:20:33,5,91193005424610250752,G9919820191109679361496,0
0,2019-11-09 11:22:10,5,91193005833064157184,G9919820191109302202366,0
0,2019-11-09 11:27:48,5,91193007249073770496,G9919820190919481965498,0
0,2019-11-09 11:30:12,10,91193007854592856064,G9919820191019220650126,0
0,2019-11-09 11:36:15,7.5,91193009376990990336,G9919820191109338807124,0
0,2019-11-09 11:38:11,4,91193009861441490944,G9919820191013653399555,0
0,2019-11-09 11:38:49,4,91193010020971843584,G9919820191015792555910,0
