0,2019-10-05 00:05:00,8,91180151845432201216,G9919820190929872556929,0
0,2019-10-05 00:05:14,30,91180151905515606016,G9919820190915953522566,0
0,2019-10-05 00:06:26,23,91180152206012321792,G9919820191002166545758,0
0,2019-10-05 00:07:27,18,91180152464763129856,G9919820191004595609441,0
0,2019-10-05 00:17:38,8,91180155026451075072,G9919820191004436177965,0
0,2019-10-05 00:27:19,7.5,91180157464025370624,G9919820190923610560654,0
0,2019-10-05 00:27:45,7.5,91180157571311472640,G9919820191003855444534,0
0,2019-10-05 00:33:41,8,91180159065435803648,G9919820191004900591990,0
0,2019-10-05 00:37:29,13,91180160021720338432,G9919820191004959473781,0
0,2019-10-05 00:49:23,2,91180163015895552000,G9919820191004457260749,0
0,2019-10-05 00:51:33,8,91180163560651755520,G9919820191004420514165,0
0,2019-10-05 01:08:07,30,91180167729596993536,G9919820191004367682412,0
0,2019-10-05 01:19:50,8,91180170681116135424,G9919820191004942527123,0
0,2019-10-05 01:30:34,8,91180173382000447488,G9919820191004381393163,0
0,2019-10-05 01:41:10,6,91180176047480639488,G9919820191005377850154,0
0,2019-10-05 01:55:17,8,91180179599565393920,G9919820191004717786882,0
0,2019-10-05 01:55:27,8,91180179642326323200,G9919820191004959307218,0
0,2019-10-05 02:05:43,4,91180182228886491136,G9919820191005600471713,0
0,2019-10-05 02:13:12,4,91180184112380645376,G9919820191004106923551,0
0,2019-10-05 02:13:13,8,91180184114796564480,G9919820191004717929562,0
0,2019-10-05 02:23:54,15,91180186802825334784,G9919820191003210225132,0
0,2019-10-05 02:55:18,8,91180194707012194304,G9919820191004264864738,0
0,2019-10-05 03:10:25,4,91180198507450077184,G9919820191004302935476,0
0,2019-10-05 06:20:37,3.75,91180246373925261312,G9919820190210534957156,0
0,2019-10-05 06:20:57,5.75,91180246460231454720,G9919820190207881413327,0
0,2019-10-05 06:21:16,12,91180246537201127424,G9919820191004905203558,0
0,2019-10-05 06:36:24,8,91180250348548395008,G9919820191004922842648,0
0,2019-10-05 07:17:03,20.5,91180260578032226304,G9919820191004256651429,0
0,2019-10-05 07:35:02,7.5,91180265104160198656,G9919820191004493979998,0
0,2019-10-05 07:43:54,8,91180267332665217024,G9919820191004588507779,0
0,2019-10-05 07:45:00,8,91180267609376034816,G9919820191004766211273,0
0,2019-10-05 07:48:36,8,91180268516482355200,G9919820191004473450191,0
0,2019-10-05 08:01:08,2,91180271671261663232,G9919820191005415194404,0
0,2019-10-05 08:06:10,8,91180272935563300864,G9919820191004911226763,0
0,2019-10-05 08:07:05,8,91180273168510750720,G9919820191004581785588,0
0,2019-10-05 08:15:24,30,91180275260331790336,G9919820191004410927289,0
0,2019-10-05 08:21:34,5,91180276811532210176,G9919820191004843653503,0
0,2019-10-05 08:22:13,8,91180276974329925632,G9919820191004494820732,0
0,2019-10-05 08:23:18,17.5,91180277251292401664,G9919820191004872961914,0
0,2019-10-05 08:23:40,5,91180277339771244544,G9919820191004294587432,0
0,2019-10-05 08:31:12,30,91180279235848310784,G9919820191004640131923,0
0,2019-10-05 08:32:28,7.5,91180279556871950336,G9919820191001546314991,0
0,2019-10-05 08:33:29,15,91180279811973713920,G9919820190602880479741,0
0,2019-10-05 08:34:27,7.5,91180280053372686336,G9919820190429527596684,0
0,2019-10-05 08:36:46,30,91180280637182054400,G9919820191004850230197,0
0,2019-10-05 08:39:23,2,91180281296589557760,G9919820191004691396971,0
0,2019-10-05 08:50:05,13,91180283988573556736,G9919820191004142806540,0
0,2019-10-05 08:50:49,30,91180284174976815104,G9919820191004172853665,0
0,2019-10-05 08:52:27,5,91180284584592543744,G9919820191005170221391,0
0,2019-10-05 08:54:13,13,91180285031529189376,G9919820191005353166996,0
0,2019-10-05 08:56:55,13,91180285709882363904,G9919820191005445239131,0
0,2019-10-05 09:06:11,5,91180288042653585408,G9919820190916566383416,0
0,2019-10-05 09:25:04,7.5,91180292791998222336,G9919820191005695695522,0
0,2019-10-05 09:25:27,7.5,91180292890874744832,G9919820191005637138606,0
0,2019-10-05 09:27:59,2,91180293528689971200,G9919820191004617190841,0
0,2019-10-05 09:30:26,10,91180294142102736896,G9919820191004342469951,0
0,2019-10-05 09:39:33,11.5,91180296437502709760,G9919820191004204566935,0
0,2019-10-05 09:42:19,15,91180297136856764416,G9919820191004618596358,0
0,2019-10-05 09:42:57,28,91180297295535673344,G9919820191003981734939,0
0,2019-10-05 09:47:54,7.5,91180298539297804288,G9919820191004102928653,0
0,2019-10-05 09:50:30,8,91180299192485154816,G9919820191004400799843,0
0,2019-10-05 09:58:42,5,91180301259488497664,G9919820191005798778514,0
0,2019-10-05 10:00:50,18,91180301794178371584,G9919820191004309495118,0
0,2019-10-05 10:22:05,1200,91180307141291020288,G9919820191005125954552,0
0,2019-10-05 10:22:12,15.5,91180307173750738944,G9919820191004886817683,0
0,2019-10-05 10:34:19,23,91180310218974826496,G9919820191004968352938,0
0,2019-10-05 10:38:13,5,91180311202002243584,G9919820191005748419682,0
0,2019-10-05 10:41:41,10,91180312076237803520,G9919820191005600794177,0
0,2019-10-05 10:43:35,8,91180312552689766400,G9919820191005532595282,0
0,2019-10-05 10:44:42,7.5,91180312833934626816,G9919820191005857977353,0
0,2019-10-05 10:48:49,5,91180313868744921088,G9919820191005290901164,0
0,2019-10-05 10:53:03,7.5,91180314936677634048,G9919820191005371531940,0
0,2019-10-05 10:54:27,15,91180315289489903616,G9919820191005791171203,0
0,2019-10-05 11:00:15,10,91180316748298194944,G9919820191005350966840,0
