0,2020-02-28 00:02:23,4,91233059813810900992,G9919820200227477338143,0
0,2020-02-28 00:28:42,8,91233066436121989120,G9919820200227219297637,0
0,2020-02-28 00:31:46,11,91233067207450300416,G9919820200227619237159,0
0,2020-02-28 00:46:32,18,91233070921485520896,G9919820200220600757116,0
0,2020-02-28 00:47:14,15.5,91233071100674576384,G9919820200226850288180,0
0,2020-02-28 00:48:14,5,91233071351997272064,G9919820200227347324937,0
0,2020-02-28 00:48:31,7.5,91233071422734209024,G9919820200227602707623,0
0,2020-02-28 01:07:26,2,91233076181591527424,G9919820200227760961654,0
0,2020-02-28 02:42:25,4,91233100085701775360,G9919820200228490567175,0
0,2020-02-28 02:51:42,8,91233102422650523648,G9919820200227549658368,0
0,2020-02-28 06:49:18,15,91233162216958726144,G9919820200227281732975,0
0,2020-02-28 07:14:19,130,91233168512172822528,G9919820200228300292583,0
0,2020-02-28 07:37:47,8,91233174417207595008,G9919820200227412658139,0
0,2020-02-28 07:47:47,8,91233176935765512192,G9919820200228643714493,0
0,2020-02-28 08:02:38,7.5,91233180669170028544,G9919820200227638541861,0
0,2020-02-28 08:12:52,8,91233183247937179648,G9919820200227500898962,0
0,2020-02-28 08:19:22,8,91233184880750366720,G9919820200227980616899,0
0,2020-02-28 08:23:15,8,91233185861135372288,G9919820200226181224148,0
0,2020-02-28 08:24:50,8,91233186256675016704,G9919820200227474468639,0
0,2020-02-28 08:25:48,45.5,91233186499852374016,G9919820200226223666281,0
0,2020-02-28 08:28:27,5,91233187169758220288,G9919820200225820219227,0
0,2020-02-28 08:33:26,10,91233188423204999168,G9919820200227700419680,0
0,2020-02-28 09:00:12,11.5,91233195156975521792,G9919820200227567473240,0
0,2020-02-28 09:03:31,13,91233195991394553856,G9919820200227699929924,0
0,2020-02-28 09:04:53,130,91233196336447361024,G9919820200228869502408,0
0,2020-02-28 09:10:31,13,91233197755464290304,G9919820200228859617486,0
0,2020-02-28 09:12:39,10,91233198291169185792,G9919820200227696681349,0
0,2020-02-28 09:21:53,13,91233200615207866368,G9919820200227844141863,0
0,2020-02-28 09:25:27,4,91233201514777022464,G9919820200227890705401,0
0,2020-02-28 09:51:24,5,91233208043970367488,G9919820200228220159144,0
0,2020-02-28 09:51:34,5,91233208082977394688,G9919820200228882559419,0
0,2020-02-28 09:52:35,30,91233208339597496320,G9919820200227478450419,0
0,2020-02-28 09:54:30,30,91233208824639393792,G9919820191219298925882,0
0,2020-02-28 09:56:12,30,91233209250076037120,G9919820191218209734354,0
0,2020-02-28 09:58:40,8,91233209870854000640,G9919820200227714535883,0
0,2020-02-28 10:01:29,7.5,91233210581574619136,G9919820200112161892817,0
0,2020-02-28 10:08:12,20.5,91233212271782662144,G9919820200228546863493,0
0,2020-02-28 10:11:30,5,91233213102108053504,G9919820200228350924780,0
0,2020-02-28 10:31:36,5,91233218158928728064,G9919820200228880930516,0
0,2020-02-28 10:36:39,5,91233219429651845120,G9919820200228678511244,0
0,2020-02-28 10:44:03,5,91233221294263242752,G9919820200228337354915,0
0,2020-02-28 11:01:09,5,91233225595081592832,G9919820200228522901986,0
0,2020-02-28 11:06:06,5,91233226840718577664,G9919820200228294977241,0
0,2020-02-28 11:07:26,7.5,91233227176992706560,G9919820200228885220160,0
0,2020-02-28 11:17:23,16,91233229679830372352,G9919820200226386624753,0
0,2020-02-28 11:21:24,2.5,91233230692956114944,G9919820200228752382825,0
0,2020-02-28 11:24:29,130,91233231466679373824,G9919820200228571676296,0
0,2020-02-28 11:50:29,5,91233238010498256896,G9919820190915660758186,0
0,2020-02-28 12:04:38,5,91233241572615786496,G9919820200228265798335,0
0,2020-02-28 12:07:56,12.5,91233242402391724032,G9919820200228100117865,0
0,2020-02-28 12:13:25,5,91233243784104513536,G9919820200228689395269,0
0,2020-02-28 12:14:39,15,91233244092318748672,G9919820200228360274913,0
0,2020-02-28 12:15:59,15,91233244426629943296,G9919820200119331601282,0
0,2020-02-28 12:17:43,5,91233244863668031488,G9919820200228894891507,0
0,2020-02-28 12:23:35,7.5,91233246340117565440,G9919820200228468980772,0
0,2020-02-28 12:29:30,5,91233247831549153280,G9919820200226930349566,0
0,2020-02-28 12:29:57,7.5,91233247944665337856,G9919820190419150322959,0
0,2020-02-28 12:39:19,10,91233250300601700352,G9919820200228891161465,0
0,2020-02-28 12:49:07,5,91233252769037684736,G9919820200228145501556,0
0,2020-02-28 12:51:25,15,91233253346383630336,G9919820200227232766593,0
0,2020-02-28 13:26:47,12.5,91233262244981248000,G9919820200228155986356,0
0,2020-02-28 13:35:54,27.5,91233264540842594304,G9919820200228166567188,0
0,2020-02-28 13:42:32,11,91233266209265422336,G9919820200211795634444,0
0,2020-02-28 13:43:03,6,91233266341067231232,G9919820200226113954509,0
0,2020-02-28 13:43:44,7.5,91233266512685568000,G9919820200228480477273,0
0,2020-02-28 13:50:49,30,91233268295872942080,G9919820200228233529408,0
0,2020-02-28 14:00:39,4,91233270770025762816,G9919820200124663499451,0
0,2020-02-28 14:28:22,7.5,91233277744977154048,G9919820191226981623350,0
0,2020-02-28 14:33:21,5,91233278996637159424,G9919820200117507871848,0
0,2020-02-28 14:38:47,5,91233280364974313472,G9919820200228598788744,0
0,2020-02-28 14:42:21,12.5,91233281263671054336,G9919820200228710356938,0
0,2020-02-28 14:57:52,5,91233285167171375104,G9919820200228658916769,0
0,2020-02-28 15:00:24,10,91233285804068048896,G9919820200228941983352,0
0,2020-02-28 15:02:19,12.5,91233286286115213312,G9919820200228924436231,0
0,2020-02-28 15:17:57,10,91233290221148311552,G9919820200228945681227,0
0,2020-02-28 15:18:27,12.5,91233290347820486656,G9919820200225400417627,0
0,2020-02-28 15:50:36,5,91233298439043944448,G9919820200228852956900,0
0,2020-02-28 16:09:56,7.5,91233303301307633664,G9919820200119564493887,0
0,2020-02-28 16:26:05,5,91233307366703894528,G9919820200228472706219,0
0,2020-02-28 16:27:35,2500,91233307747144044544,G9919820200228199307856,0
0,2020-02-28 16:35:42,10,91233309789300330496,G9919820200227538477261,0
0,2020-02-28 16:36:00,7.5,91233309864621641728,G9919820200102416333377,0
0,2020-02-28 16:36:19,5,91233309944724459520,G9919820200111828138387,0
0,2020-02-28 16:36:51,5,91233310077390295040,G9919820200113488462568,0
0,2020-02-28 16:37:27,5,91233310230683717632,G9919820200228652314585,0
0,2020-02-28 17:11:21,5,91233318759540854784,G9919820200228803864990,0
0,2020-02-28 17:13:53,7.5,91233319399683919872,G9919820200228906501355,0
0,2020-02-28 17:25:15,3.75,91233322259683348480,G9919820181003520854586,0
0,2020-02-28 17:26:25,3.75,91233322551023898624,G9919820181005500602500,0
0,2020-02-28 17:27:07,5,91233322728686227456,G9919820200228405412145,0
0,2020-02-28 17:30:02,5,91233323460911042560,G9919820200228750564478,0
0,2020-02-28 17:34:48,5,91233324662004518912,G9919820200228190683431,0
0,2020-02-28 17:37:59,27.5,91233325463510847488,G9919820200228958206831,0
0,2020-02-28 17:50:06,30,91233328513524830208,G9919820200228527367118,0
0,2020-02-28 17:56:48,15.5,91233330197126844416,G9919820200226459600910,0
0,2020-02-28 17:58:01,12.5,91233330503663357952,G9919820200228767742370,0
0,2020-02-28 18:05:48,5,91233332461090508800,G9919820200228703859130,0
0,2020-02-28 18:08:24,30,91233333115288686592,G9919820200112882399412,0
0,2020-02-28 18:13:04,250,91233334288750088192,G9919820200228257484683,0
0,2020-02-28 18:13:35,7.5,91233334420413485056,G9919820200228764373680,0
0,2020-02-28 18:31:02,1200,91233338812084654080,G9919820200228665586896,0
0,2020-02-28 18:34:24,15.5,91233339659547971584,G9919820200226893693605,0
0,2020-02-28 18:36:47,30,91233340254749069312,G9919820200228328927123,0
0,2020-02-28 18:40:42,5,91233341245145878528,G9919820200228773327557,0
0,2020-02-28 18:43:21,10,91233341914443550720,G9919820200228947372131,0
0,2020-02-28 18:43:43,10,91233342006747598848,G9919820200101615504445,0
0,2020-02-28 18:45:10,25,91233342370611859456,G9919820200228559806218,0
0,2020-02-28 18:50:52,17.5,91233343804594065408,G9919820200228263857655,0
0,2020-02-28 19:02:28,30,91233346724723036160,G9919820200216160298573,0
0,2020-02-28 19:03:06,30,91233346882852491264,G9919820200218216494158,0
0,2020-02-28 19:03:37,10.5,91233347011789590528,G9919820200222323138506,0
0,2020-02-28 19:04:43,28,91233347291469975552,G9919820200217205640255,0
0,2020-02-28 19:05:43,8,91233347543291793408,G9919820190726198564978,0
0,2020-02-28 19:06:33,8,91233347751874531328,G9919820190718234167294,0
0,2020-02-28 19:08:49,10,91233348321440043008,G9919820200228775309382,0
0,2020-02-28 19:12:29,10,91233349239082455040,G9919820200227445483445,0
0,2020-02-28 19:46:18,5,91233357753687347200,G9919820200228233674249,0
0,2020-02-28 19:54:02,7.5,91233359699546607616,G9919820200228691872310,0
0,2020-02-28 20:30:12,10,91233368803174387712,G9919820200228141334567,0
0,2020-02-28 20:31:44,8,91233369189801136128,G9919820200227800289421,0
0,2020-02-28 20:54:51,10,91233375005841166336,G9919820200228465998845,0
0,2020-02-28 21:06:46,22,91233378003459903488,G9919820200228486181338,0
0,2020-02-28 21:07:19,6,91233378143851646976,G9919820200112920132351,0
0,2020-02-28 21:07:40,6,91233378231034449920,G9919820200221286799452,0
0,2020-02-28 21:12:26,2,91233379429217079296,G9919820200228571296143,0
0,2020-02-28 21:15:09,4,91233380115866587136,G9919820200228854167362,0
0,2020-02-28 21:19:44,2,91233381266590666752,G9919820200228230610823,0
0,2020-02-28 21:27:31,2,91233383227293569024,G9919820200228752976359,0
0,2020-02-28 21:31:09,30,91233384142981435392,G9919820200228220606915,0
0,2020-02-28 21:37:19,250,91233385692076314624,G9919820200228770237634,0
0,2020-02-28 21:38:14,30,91233385921907396608,G9919820200227220124530,0
0,2020-02-28 21:39:42,60,91233386294067990528,G9919820200221971192837,0
0,2020-02-28 21:40:07,8,91233386398741041152,G9919820200115261126333,0
0,2020-02-28 21:44:41,5,91233387547598655488,G9919820190403338555977,0
0,2020-02-28 21:50:10,5,91233388925029060608,G9919820200228566517263,0
0,2020-02-28 21:52:35,4,91233389536218845184,G9919820200228670374480,0
0,2020-02-28 22:00:35,11.5,91233391547177897984,G9919820200228868435778,0
0,2020-02-28 22:00:47,16.5,91233391597731844096,G9919820200228821674398,0
0,2020-02-28 22:05:20,2,91233392742705532928,G9919820200209262876665,0
0,2020-02-28 22:06:15,9,91233392975371964416,G9919820200228329125641,0
0,2020-02-28 22:26:41,30,91233398117706108928,G9919820200228970437527,0
0,2020-02-28 22:35:16,6,91233400277357432832,G9919820200228782309961,0
0,2020-02-28 22:37:06,13.5,91233400738839924736,G9919820200228630804876,0
0,2020-02-28 22:41:55,13.5,91233401949664186368,G9919820200228594804605,0
0,2020-02-28 22:46:31,6,91233403107656994816,G9919820200228316878631,0
0,2020-02-28 23:00:46,13.5,91233406691979169792,G9919820200228680968175,0
0,2020-02-28 23:26:27,4,91233413158614470656,G9919820200228228593451,0
0,2020-02-28 23:38:42,15.5,91233416237518819328,G9919820200228599116182,0
0,2020-02-28 23:46:14,30,91233418135164555264,G9919820200228947579827,0
0,2020-02-28 23:54:16,18,91233420156458373120,G9919820200228490459805,0
