0,2019-12-15 00:03:59,10,91205881123431911424,G9919820191214830146989,0
0,2019-12-15 00:09:44,20.5,91205882573889343488,G9919820191214865241427,0
0,2019-12-15 00:11:03,7.5,91205882902714388480,G9919820190726900807627,0
0,2019-12-15 00:11:30,15,91205883015281119232,G9919820190806649822878,0
0,2019-12-15 00:15:47,25.5,91205884092730707968,G9919820191214750380701,0
0,2019-12-15 00:15:48,4,91205884099114438656,G9919820191214782818956,0
0,2019-12-15 00:18:18,6,91205884727505063936,G9919820191214371619269,0
0,2019-12-15 00:23:25,23,91205886013591916544,G9919820191214394706112,0
0,2019-12-15 00:32:25,8,91205888278813872128,G9919820191214810269845,0
0,2019-12-15 00:33:21,8,91205888514718306304,G9919820191214477270155,0
0,2019-12-15 00:34:53,250,91205888903232491520,G9919820191215442255478,0
0,2019-12-15 00:37:26,4,91205889545015529472,G9919820191213500555635,0
0,2019-12-15 00:38:18,8,91205889758996336640,G9919820191214151882812,0
0,2019-12-15 00:39:27,6,91205890049011486720,G9919820191214868919606,0
0,2019-12-15 00:40:25,250,91205890295661727744,G9919820191215440867151,0
0,2019-12-15 00:41:35,7.5,91205890586859671552,G9919820191123796407448,0
0,2019-12-15 00:59:25,15.5,91205895076782411776,G9919820191009116779994,0
0,2019-12-15 01:00:34,23.5,91205895366550097920,G9919820191027101867586,0
0,2019-12-15 01:03:14,8,91205896033985499136,G9919820191214180333121,0
0,2019-12-15 01:07:36,30,91205897133111250944,G9919820191214353115887,0
0,2019-12-15 01:20:03,8,91205900267753705472,G9919820191214330274530,0
0,2019-12-15 01:21:43,8,91205900688559837184,G9919820191214515478856,0
0,2019-12-15 01:37:25,4,91205904639350935552,G9919820191215236137633,0
0,2019-12-15 01:41:17,8,91205905611259252736,G9919820191214635484431,0
0,2019-12-15 01:43:24,8,91205906145802326016,G9919820191214352303864,0
0,2019-12-15 01:44:27,8,91205906409124925440,G9919820191214420907393,0
0,2019-12-15 02:04:20,8,91205911412552110080,G9919820191214677565716,0
0,2019-12-15 02:08:11,8,91205912380446478336,G9919820191214858607655,0
0,2019-12-15 02:08:16,7.5,91205912405465501696,G9919820191214290213975,0
0,2019-12-15 02:41:52,8,91205920857092919296,G9919820191214489160512,0
0,2019-12-15 02:55:51,8,91205924375518384128,G9919820191214993419692,0
0,2019-12-15 05:42:49,8,91205966394466897920,G9919820191215793937115,0
0,2019-12-15 07:23:47,8,91205991804030291968,G9919820191215556294347,0
0,2019-12-15 07:31:27,8,91205993735435980800,G9919820191214604954790,0
0,2019-12-15 07:32:38,8,91205994032061353984,G9919820191214715483797,0
0,2019-12-15 07:33:56,15.5,91205994359577776128,G9919820191214293878244,0
0,2019-12-15 07:46:43,2,91205997576369868800,G9919820191214720270397,0
0,2019-12-15 07:48:52,30,91205998118273945600,G9919820191214577580369,0
0,2019-12-15 07:50:18,4.5,91205998476652056576,G9919820191214510999820,0
0,2019-12-15 07:52:24,8,91205999006031941632,G9919820191214586478315,0
0,2019-12-15 07:58:31,15.5,91206000545677053952,G9919820191214550142708,0
0,2019-12-15 08:07:01,13,91206002685275410432,G9919820191214411425779,0
0,2019-12-15 08:19:07,8,91206005730117816320,G9919820191214399728872,0
