0,2019-03-11 00:00:54,3,91104774041580994560,G9919820190310641819366,0
0,2019-03-11 00:02:37,15,91104774529512767488,G9919820190310982880220,0
0,2019-03-11 00:08:48,11.5,91104776096542490624,G9919820190309452957454,0
0,2019-03-11 00:10:01,6.5,91104776374968778752,G9919820190227313234485,0
0,2019-03-11 00:10:21,7.75,91104776479985762304,G9919820190305200122272,0
0,2019-03-11 00:18:28,7.75,91104778520145559552,G9919820190310327771549,0
0,2019-03-11 00:19:45,2,91104778783363301376,G9919820190310270468300,0
0,2019-03-11 00:29:13,4,91104781228910968832,G9919820190310352303183,0
0,2019-03-11 00:39:26,7.75,91104783807694897152,G9919820190310693253931,0
0,2019-03-11 00:59:00,4,91104788715374510080,G9919820190310763903712,0
0,2019-03-11 01:01:58,15,91104789450174627840,G9919820190310320730248,0
0,2019-03-11 01:14:42,5.25,91104792672993935360,G9919820190212208714658,0
0,2019-03-11 01:15:55,4,91104792974035910656,G9919820190310120348125,0
0,2019-03-11 01:16:20,4,91104793076062355456,G9919820190310487203291,0
0,2019-03-11 01:18:02,4,91104793512928477184,G9919820190310470491959,0
0,2019-03-11 01:18:03,4,91104793519127658496,G9919820190309111296698,0
0,2019-03-11 01:37:50,4,91104798475796742144,G9919820190310648305878,0
0,2019-03-11 01:38:55,4,91104798768903094272,G9919820190310836895137,0
0,2019-03-11 01:45:42,7,91104800432468918272,G9919820190311845167991,0
0,2019-03-11 02:14:05,4,91104807599527821312,G9919820190310210432375,0
0,2019-03-11 02:42:25,3.75,91104814741668364288,G9919820190310206298655,0
0,2019-03-11 02:56:09,4,91104818196248133632,G9919820190310895431871,0
0,2019-03-11 06:32:37,4,91104872678050889728,G9919820190310390277993,0
0,2019-03-11 06:48:42,6.5,91104876728041472000,G9919820190310120772752,0
0,2019-03-11 07:03:24,5,91104880421189058560,G9919820190311653125170,0
0,2019-03-11 07:04:00,2.5,91104880588403376128,G9919820181226432775193,0
0,2019-03-11 07:04:31,10.25,91104880718967865344,G9919820190310749184416,0
0,2019-03-11 07:04:34,3.75,91104880736789463040,G9919820181226548277683,0
0,2019-03-11 07:05:07,3.75,91104880873909649408,G9919820190118655641305,0
