0,2019-03-05 00:10:41,6.5,91102602220953796608,G9919820190304725730504,0
0,2019-03-05 00:23:56,11.5,91102605578636754944,G9919820190305920403824,0
0,2019-03-05 00:24:15,3,91102605658815070208,G9919820190304216897983,0
0,2019-03-05 00:33:59,9,91102608107307139072,G9919820190304770712745,0
0,2019-03-05 00:37:09,4,91102608878648033280,G9919820190304724510661,0
0,2019-03-05 00:54:09,4,91102613188211507200,G9919820190304245839240,0
0,2019-03-05 00:55:59,4,91102613639342456832,G9919820190304306875873,0
0,2019-03-05 01:13:44,11.5,91102618116329963520,G9919820190304866376593,0
0,2019-03-05 01:15:29,9,91102618534590152704,G9919820190304764527646,0
0,2019-03-05 01:22:09,4,91102620223808339968,G9919820190304249151759,0
0,2019-03-05 02:33:42,5,91102638220845383680,G9919820190224655807382,0
0,2019-03-05 02:34:01,7.5,91102638305717125120,G9919820190303969256164,0
0,2019-03-05 02:58:06,6.5,91102644373142765568,G9919820190304459567305,0
0,2019-03-05 06:07:20,4,91102691993202589696,G9919820190304209845736,0
0,2019-03-05 06:30:08,4,91102697729974468608,G9919820190304731448148,0
0,2019-03-05 06:47:39,2,91102702120420900864,G9919820190303901649606,0
0,2019-03-05 06:56:24,4,91102704341904654336,G9919820190304189310301,0
0,2019-03-05 07:01:11,4,91102705553391616000,G9919820190304303659119,0
0,2019-03-05 07:07:06,4,91102707001697370112,G9919820190304790356709,0
0,2019-03-05 07:34:05,4,91102713830259163136,G9919820190304222536702,0
0,2019-03-05 07:37:38,6.5,91102714707866943488,G9919820190304428562618,0
0,2019-03-05 07:40:25,4,91102715412061224960,G9919820190304571283364,0
0,2019-03-05 07:44:25,5,91102716426906632192,G9919820190304815215718,0
0,2019-03-05 07:47:28,4,91102717189162663936,G9919820190304527369732,0
0,2019-03-05 07:47:31,10.25,91102717202857066496,G9919820190304898821539,0
0,2019-03-05 07:49:40,4,91102717735344930816,G9919820190304140617469,0
0,2019-03-05 07:50:18,7.75,91102717910360653824,G9919820190304614651344,0
0,2019-03-05 07:51:25,4,91102718184194179072,G9919820190304852373461,0
0,2019-03-05 07:54:21,4,91102718928955768832,G9919820190304110977737,0
0,2019-03-05 08:03:07,9,91102720876421447680,G9919820190304892838979,0
0,2019-03-05 08:03:12,4,91102721135411331072,G9919820190304443636569,0
0,2019-03-05 08:04:42,4,91102721530128891904,G9919820190304713740793,0
0,2019-03-05 08:05:54,4,91102721836090785792,G9919820190304782225926,0
0,2019-03-05 08:06:11,7.75,91102721905984667648,G9919820190228978183988,0
0,2019-03-05 08:06:31,4,91102721990491504640,G9919820190304888902752,0
0,2019-03-05 08:07:25,4,91102722207047614464,G9919820190304680477885,0
0,2019-03-05 08:08:58,4,91102722602687922176,G9919820190304270601835,0
0,2019-03-05 08:10:58,4,91102723103617843200,G9919820190304557338244,0
0,2019-03-05 08:12:53,2,91102723585342046208,G9919820190305586940577,0
0,2019-03-05 08:13:23,4,91102723689021046784,G9919820190304920471207,0
0,2019-03-05 08:13:20,4,91102723699561332736,G9919820190304973418362,0
0,2019-03-05 08:14:23,4,91102723959436214272,G9919820190304357753332,0
0,2019-03-05 08:14:48,9,91102724063698223104,G9919820190304147704464,0
0,2019-03-05 08:16:42,2.5,91102724535070883840,G9919820190304330128314,0
0,2019-03-05 08:20:14,4,91102725437374726144,G9919820190304683907438,0
0,2019-03-05 08:21:04,4,91102725632397279232,G9919820190304160644815,0
0,2019-03-05 08:22:30,4,91102726002913705984,G9919820190304639434127,0
0,2019-03-05 08:23:55,6.25,91102726345168912384,G9919820190304410995884,0
0,2019-03-05 08:26:31,4.75,91102726974083825664,G9919820190227825347971,0
0,2019-03-05 08:26:26,1,91102726989258817536,G9919820190305498348171,0
0,2019-03-05 08:28:35,9,91102727539312427008,G9919820190304194797327,0
0,2019-03-05 08:28:38,7.75,91102727545356419072,G9919820190304193172523,0
0,2019-03-05 08:32:13,4,91102728437463908352,G9919820190304528677148,0
0,2019-03-05 08:32:49,4,91102728592594436096,G9919820190305799212294,0
0,2019-03-05 08:38:43,6.5,91102730079701696512,G9919820190304669332823,0
0,2019-03-05 08:38:58,6.5,91102730133111963648,G9919820190304687817170,0
0,2019-03-05 08:40:10,4,91102730454387261440,G9919820190304789782271,0
0,2019-03-05 08:45:45,4,91102731855561621504,G9919820190304301845994,0
0,2019-03-05 08:48:00,9.5,91102732418219114496,G9919820190304892516618,0
0,2019-03-05 08:49:52,9,91102732896088752128,G9919820190304140886435,0
0,2019-03-05 08:53:48,9,91102733879590125568,G9919820190304873564608,0
0,2019-03-05 08:54:56,4,91102734177318600704,G9919820190130762244881,0
0,2019-03-05 08:55:06,3.75,91102734206200578048,G9919820190131135896998,0
0,2019-03-05 08:55:13,3,91102734250832166912,G9919820190201486807688,0
0,2019-03-05 08:55:28,4,91102734307715317760,G9919820190302992305313,0
0,2019-03-05 08:59:12,7.75,91102735167920930816,G9919820190304788454652,0
0,2019-03-05 09:01:24,3.75,91102735799998349312,G9919820190304224531897,0
0,2019-03-05 09:06:08,6.5,91102736996050272256,G9919820190304493940542,0
0,2019-03-05 09:11:26,4,91102738303293194240,G9919820190304685412668,0
0,2019-03-05 09:12:20,4,91102738543094136832,G9919820190303400748559,0
0,2019-03-05 09:12:37,7.75,91102738622978850816,G9919820190305852596849,0
0,2019-03-05 09:15:04,7.75,91102739235632447488,G9919820190304592236594,0
0,2019-03-05 09:16:14,2.5,91102739514381697024,G9919820190305734837340,0
0,2019-03-05 09:16:37,6.5,91102739624251490304,G9919820190305800352160,0
0,2019-03-05 09:18:36,6.5,91102740130164244480,G9919820190305964217168,0
0,2019-03-05 09:27:26,4,91102742357335474176,G9919820190305509140962,0
0,2019-03-05 09:33:53,7.75,91102743962147487744,G9919820190304717195502,0
0,2019-03-05 09:36:30,3.75,91102744594849857536,G9919820190305707127269,0
0,2019-03-05 09:36:36,9,91102744643977740288,G9919820190304353800543,0
0,2019-03-05 09:37:17,14,91102744822617341952,G9919820190304513668593,0
0,2019-03-05 09:39:18,3.75,91102745340446113792,G9919820190305668983454,0
0,2019-03-05 09:41:51,7.75,91102745969658822656,G9919820190304512833707,0
0,2019-03-05 09:49:03,2.5,91102747787797331968,G9919820190305723729302,0
0,2019-03-05 09:52:05,4,91102748553324920832,G9919820190304451306419,0
0,2019-03-05 09:53:22,9,91102748872138162176,G9919820190304220942500,0
0,2019-03-05 09:53:22,2,91102748878018576384,G9919820190221180746602,0
0,2019-03-05 09:58:11,2.5,91102750093322354688,G9919820190305439501255,0
0,2019-03-05 10:01:37,5,91102750942169792512,G9919820190215139888737,0
0,2019-03-05 10:06:26,3.75,91102752163895050240,G9919820190304152125998,0
0,2019-03-05 10:17:16,6.5,91102754858487906304,G9919820190304348664398,0
0,2019-03-05 10:19:00,4,91102755321543262208,G9919820190304722605337,0
0,2019-03-05 10:19:24,2.5,91102755428493819904,G9919820190305839671729,0
0,2019-03-05 10:20:33,3.75,91102755729187667968,G9919820190305499296423,0
0,2019-03-05 10:32:39,3.75,91102758714047332352,G9919820190303510619131,0
0,2019-03-05 10:34:32,6.25,91102759235139272704,G9919820190304256302384,0
0,2019-03-05 10:37:12,3.75,91102759893993127936,G9919820190305989372681,0
0,2019-03-05 10:37:43,6.25,91102760040177205248,G9919820190304296361123,0
0,2019-03-05 10:40:37,6.5,91102760770971762688,G9919820190304552863394,0
0,2019-03-05 10:45:34,6.5,91102762003912589312,G9919820190305200680953,0
0,2019-03-05 10:47:02,3.75,91102762069209513984,G9919820190305174346849,0
0,2019-03-05 10:47:22,3.75,91102762447678341120,G9919820190305229900139,0
0,2019-03-05 10:48:09,11.5,91102762667053023232,G9919820190304424475382,0
0,2019-03-05 10:49:37,7.5,91102763038051794944,G9919820190305795465398,0
0,2019-03-05 10:58:30,2.5,91102765269182447616,G9919820190305863684170,0
0,2019-03-05 11:00:50,8.75,91102765845328822272,G9919820190227138774246,0
0,2019-03-05 11:01:42,3.75,91102766069380153344,G9919820190127481570177,0
0,2019-03-05 11:02:08,2,91102766177949712384,G9919820190112137279363,0
0,2019-03-05 11:07:18,6.25,91102767474190974976,G9919820190305132389344,0
0,2019-03-05 11:07:44,6.25,91102767580965371904,G9919820190305375992698,0
0,2019-03-05 11:07:58,4,91102767645775757312,G9919820190304000303567,0
0,2019-03-05 11:09:37,6.25,91102768043328667648,G9919820190305713949241,0
0,2019-03-05 11:15:04,6.25,91102769441931919360,G9919820190305500640542,0
0,2019-03-05 11:15:41,2.5,91102769593241436160,G9919820190305917737450,0
0,2019-03-05 11:19:31,2.5,91102770545352638464,G9919820190305566131606,0
0,2019-03-05 11:20:53,5,91102770883333849088,G9919820190305952609999,0
0,2019-03-05 11:23:00,5,91102771430598246400,G9919820190305734692922,0
0,2019-03-05 11:26:19,2.5,91102772259766009856,G9919820190305389705347,0
0,2019-03-05 11:28:10,5,91102772727086972928,G9919820190305927562463,0
0,2019-03-05 11:31:32,3.75,91102773578228695040,G9919820190305143878414,0
0,2019-03-05 11:31:34,3.75,91102773586587942912,G9919820190305725605911,0
0,2019-03-05 11:33:58,2.5,91102774187015143424,G9919820190305353710913,0
0,2019-03-05 11:37:33,6.25,91102775096713543680,G9919820190305143860778,0
0,2019-03-05 11:37:36,5,91102775111712374784,G9919820190305235846834,0
0,2019-03-05 11:43:07,2.5,91102776474685014016,G9919820190305786278847,0
0,2019-03-05 11:43:54,12.5,91102776676393287680,G9919820190303384503727,0
0,2019-03-05 11:46:53,5,91102777449453846528,G9919820190305395144520,0
0,2019-03-05 11:48:39,6.25,91102777874127126528,G9919820190304276748615,0
0,2019-03-05 11:52:39,3.75,91102778897453416448,G9919820190302911279197,0
