0,2019-02-18 00:06:00,3,91097165242091307008,G9919820190217754231161,0
0,2019-02-18 00:06:58,4,91097165492805828608,G9919820190217674505222,0
0,2019-02-18 00:07:12,2.5,91097165547998674944,G9919820190217250703776,0
0,2019-02-18 00:08:14,10.25,91097165793818443776,G9919820190217700725266,0
0,2019-02-18 00:17:24,7.75,91097168110722613248,G9919820190217887334490,0
0,2019-02-18 00:20:27,4,91097168862253809664,G9919820190217156654466,0
0,2019-02-18 00:24:16,4,91097169847982358528,G9919820190217210538865,0
0,2019-02-18 00:27:22,7.5,91097170616882167808,G9919820190217613433746,0
0,2019-02-18 00:34:41,4,91097172455627292672,G9919820190217663418367,0
0,2019-02-18 00:37:05,3,91097173065684615168,G9919820190217763822275,0
0,2019-02-18 01:01:52,6.25,91097179300811112448,G9919820190217559589557,0
0,2019-02-18 01:06:56,14,91097180584989556736,G9919820190215196495501,0
0,2019-02-18 01:07:34,3,91097180743098040320,G9919820190217430488589,0
0,2019-02-18 01:16:02,4,91097182851037790208,G9919820190217851688175,0
0,2019-02-18 01:17:39,15,91097183277095190528,G9919820190217204878461,0
0,2019-02-18 01:21:41,4,91097184287259754496,G9919820190218329576879,0
0,2019-02-18 01:25:06,4,91097185142469951488,G9919820190217590235566,0
0,2019-02-18 01:25:45,7.75,91097185315367550976,G9919820190215112714763,0
0,2019-02-18 01:32:58,4,91097187131039809536,G9919820190217123510139,0
0,2019-02-18 01:36:10,4,91097187911868219392,G9919820190217630757443,0
0,2019-02-18 01:41:52,4,91097189197254623232,G9919820190215801202130,0
0,2019-02-18 01:43:55,15,91097189881844727808,G9919820190216590460995,0
0,2019-02-18 01:57:24,4,91097193261107380224,G9919820190217499454880,0
0,2019-02-18 04:01:50,4,91097224584370978816,G9919820190217952558584,0
0,2019-02-18 07:07:01,15,91097271187106562048,G9919820190217985133765,0
0,2019-02-18 07:07:08,7.5,91097271224322621440,G9919820190215101820821,0
0,2019-02-18 07:24:33,6.5,91097275607332552704,G9919820190217404789885,0
0,2019-02-18 07:26:40,9,91097276132606214144,G9919820190217588499603,0
0,2019-02-18 07:27:01,4,91097276213090713600,G9919820190217585810755,0
0,2019-02-18 07:34:13,11.5,91097278025294282752,G9919820190217875973795,0
0,2019-02-18 07:35:18,4,91097278313593962496,G9919820190217721348936,0
0,2019-02-18 07:38:53,4,91097279192673943552,G9919820190217260378165,0
0,2019-02-18 07:40:07,4,91097279517526982656,G9919820190217169259667,0
0,2019-02-18 07:43:53,15,91097280457638281216,G9919820190217963562785,0
0,2019-02-18 07:47:53,4,91097281468008366080,G9919820190217604769405,0
0,2019-02-18 07:48:45,4,91097281699978543104,G9919820190217449728638,0
0,2019-02-18 07:48:54,4,91097281739434360832,G9919820190217563289560,0
0,2019-02-18 08:07:07,4,91097282006909321216,G9919820190217100217426,0
0,2019-02-18 07:52:27,4,91097282618497564672,G9919820190217375172437,0
0,2019-02-18 07:53:10,34,91097282811825618944,G9919820190215400325835,0
0,2019-02-18 07:53:38,15,91097282918126059520,G9919820190217690953383,0
0,2019-02-18 07:58:26,9,91097284125993336832,G9919820190217360540733,0
0,2019-02-18 07:58:28,4,91097284130183446528,G9919820190217635677785,0
0,2019-02-18 07:58:56,4,91097284241487691776,G9919820190217350299297,0
0,2019-02-18 08:00:24,4,91097284624968712192,G9919820190217349416779,0
0,2019-02-18 08:00:23,12.75,91097284634263289856,G9919820190217710419213,0
0,2019-02-18 08:05:52,4,91097286003565133824,G9919820190217265160172,0
0,2019-02-18 08:06:07,4,91097286052802068480,G9919820190217360128285,0
0,2019-02-18 08:06:55,4,91097286260604665856,G9919820190217471732340,0
0,2019-02-18 08:07:34,4,91097286428993388544,G9919820190217770273190,0
0,2019-02-18 08:07:39,4,91097286453643313152,G9919820190217780245781,0
0,2019-02-18 08:07:59,7.75,91097286538196287488,G9919820190217943308224,0
0,2019-02-18 08:09:58,4,91097287037637230592,G9919820190217746365955,0
0,2019-02-18 08:10:18,6.5,91097287115449958400,G9919820190217104711515,0
0,2019-02-18 08:10:32,6.5,91097287179199184896,G9919820190217369391796,0
0,2019-02-18 08:10:40,8.5,91097287195389198336,G9919820190217784869298,0
0,2019-02-18 08:11:06,15,91097287314545180672,G9919820190217480756871,0
0,2019-02-18 08:13:13,4,91097287855035777024,G9919820190217801756389,0
0,2019-02-18 08:14:04,6,91097288071042433024,G9919820190218319475835,0
0,2019-02-18 08:16:56,4,91097288784300605440,G9919820190217733557363,0
0,2019-02-18 08:17:35,19,91097288955608563712,G9919820190216600250729,0
0,2019-02-18 08:17:38,4,91097288963166699520,G9919820190217977857345,0
0,2019-02-18 08:17:52,15,91097289015897489408,G9919820190217130412545,0
0,2019-02-18 08:19:00,4,91097289313550467072,G9919820190217169594513,0
0,2019-02-18 08:22:18,4,91097290138662338560,G9919820190217872736933,0
0,2019-02-18 08:24:31,9,91097290679488479232,G9919820190217656402255,0
0,2019-02-18 08:27:04,4,91097291334668124160,G9919820190217670958433,0
0,2019-02-18 08:30:09,4,91097292035674734592,G9919820190217432476140,0
0,2019-02-18 08:29:54,4,91097292048878403584,G9919820190217806640940,0
0,2019-02-18 08:32:39,6.5,91097292743320928256,G9919820190217986300322,0
0,2019-02-18 08:32:54,3.5,91097292764166619136,G9919820190217779612250,0
0,2019-02-18 08:33:06,4,91097292849550065664,G9919820190217578626525,0
0,2019-02-18 08:34:38,4,91097293239955881984,G9919820190217378166465,0
0,2019-02-18 08:35:18,3.75,91097293407409274880,G9919820190116533918680,0
0,2019-02-18 08:36:06,3.75,91097293610581360640,G9919820190217937263312,0
0,2019-02-18 08:36:43,7.5,91097293771470667776,G9919820190217246852633,0
0,2019-02-18 08:38:11,7.75,91097294132172423168,G9919820190217558865242,0
0,2019-02-18 08:42:33,9,91097295228957753344,G9919820190217197899614,0
0,2019-02-18 08:47:17,4,91097296422677643264,G9919820190217299225958,0
0,2019-02-18 08:55:17,4,91097298438414008320,G9919820190217207189482,0
0,2019-02-18 08:56:26,5,91097298729339322368,G9919820190217602644988,0
0,2019-02-18 08:57:51,4,91097299079467237376,G9919820190218307495611,0
0,2019-02-18 09:06:27,4,91097301255136608256,G9919820190216543445781,0
0,2019-02-18 09:06:44,6.5,91097301327316385792,G9919820190217877842465,0
0,2019-02-18 09:14:31,4.75,91097303278993145856,G9919820190218117681268,0
0,2019-02-18 09:19:43,7.75,91097304568670322688,G9919820190216820999286,0
0,2019-02-18 09:21:53,7.75,91097305121991294976,G9919820190217783240160,0
0,2019-02-18 09:22:07,4,91097305170305482752,G9919820190217313695856,0
0,2019-02-18 09:29:41,11.5,91097307096946442240,G9919820190217470819193,0
0,2019-02-18 09:30:34,3.75,91097307321203294208,G9919820190218109592239,0
0,2019-02-18 09:31:05,2.5,91097307450933116928,G9919820181225752801547,0
0,2019-02-18 09:32:04,5,91097307699676315648,G9919820190217822282652,0
0,2019-02-18 09:41:23,4,91097310020439244800,G9919820190217360951967,0
0,2019-02-18 09:42:08,3.75,91097310235917418496,G9919820190217778343631,0
0,2019-02-18 09:53:15,4,91097313022998872064,G9919820190217100244916,0
0,2019-02-18 09:54:01,2.5,91097313218977726464,G9919820190218923523333,0
0,2019-02-18 09:54:28,12.75,91097313333683552256,G9919820190217292903691,0
0,2019-02-18 09:57:49,9,91097314181268504576,G9919820190218825999220,0
0,2019-02-18 09:58:33,2.5,91097314360554029056,G9919820190218971821220,0
0,2019-02-18 10:02:39,2.5,91097315397083987968,G9919820190218270298496,0
0,2019-02-18 10:03:40,12.5,91097315650940043264,G9919820190217600226551,0
0,2019-02-18 10:06:09,1.25,91097316258581446656,G9919820190218973476184,0
0,2019-02-18 10:29:41,3.75,91097322198152118272,G9919820190218256242177,0
0,2019-02-18 10:30:38,10.25,91097322426410336256,G9919820190218479511668,0
0,2019-02-18 10:33:15,5,91097323087667527680,G9919820190110269928365,0
0,2019-02-18 10:33:48,2.5,91097323229699244032,G9919820190115429258461,0
0,2019-02-18 10:34:31,3,91097323410578604032,G9919820190118815353845,0
0,2019-02-18 10:34:53,5,91097323503587295232,G9919820190215562722678,0
0,2019-02-18 10:35:43,4.5,91097323716595023872,G9919820190215111159715,0
0,2019-02-18 10:39:01,2.5,91097324546798780416,G9919820190218548654115,0
0,2019-02-18 10:44:39,7.5,91097325963412373504,G9919820190218109489825,0
0,2019-02-18 10:46:17,1.25,91097326368401784832,G9919820190217340364131,0
0,2019-02-18 10:51:15,7.5,91097327626864951296,G9919820190129260472976,0
0,2019-02-18 10:51:57,6.5,91097327816367800320,G9919820190216117172363,0
0,2019-02-18 10:52:12,1,91097327871036358656,G9919820190215365473486,0
0,2019-02-18 10:56:04,5,91097328840709111808,G9919820190218639378306,0
0,2019-02-18 11:01:06,7.5,91097330096974462976,G9919820190217903338571,0
0,2019-02-18 11:02:33,11.5,91097330466668806144,G9919820190218400275999,0
0,2019-02-18 11:04:08,5,91097330858362273792,G9919820190215734519436,0
0,2019-02-18 11:04:25,8.75,91097330947084386304,G9919820190217949639602,0
0,2019-02-18 11:06:18,12.75,91097331404708118528,G9919820190218436936162,0
0,2019-02-18 11:11:11,2.5,91097332640643678208,G9919820190114846194823,0
0,2019-02-18 11:17:25,15,91097334202522796032,G9919820190217986168319,0
0,2019-02-18 11:27:07,15,91097336634032128000,G9919820190217517961781,0
0,2019-02-18 11:28:14,8,91097336927780208640,G9919820190216262542553,0
0,2019-02-18 11:29:26,5,91097337211445182464,G9919820190218822694321,0
0,2019-02-18 11:36:18,2.5,91097338944204439552,G9919820190110172396257,0
0,2019-02-18 11:36:38,9,91097339043169042432,G9919820190122291721919,0
0,2019-02-18 11:36:56,3,91097339119664758784,G9919820190123920313437,0
0,2019-02-18 11:37:16,4,91097339192201052160,G9919820190124306680466,0
0,2019-02-18 11:37:39,2,91097339304260272128,G9919820190125773691359,0
0,2019-02-18 11:37:55,2,91097339371889229824,G9919820190217313156139,0
0,2019-02-18 11:45:17,6.25,91097341218632892416,G9919820190218846900405,0
0,2019-02-18 12:06:42,6.25,91097346607965405184,G9919820190217412117899,0
0,2019-02-18 12:11:48,12.75,91097347871562399744,G9919820190217225187887,0
0,2019-02-18 12:17:36,4.75,91097349359063924736,G9919820190216290259451,0
0,2019-02-18 12:20:07,2.5,91097349869787545600,G9919820190218958653210,0
0,2019-02-18 12:22:16,5,91097350515022495744,G9919820190218593476786,0
0,2019-02-18 12:23:54,6.5,91097350931047120896,G9919820190218356867934,0
0,2019-02-18 12:25:57,2.5,91097351451178565632,G9919820190215596379839,0
0,2019-02-18 12:41:42,5,91097355412824522752,G9919820181226213907365,0
0,2019-02-18 12:49:11,2.5,91097357307152564224,G9919820190218634167439,0
0,2019-02-18 12:49:31,10,91097357388731777024,G9919820190215261331434,0
0,2019-02-18 12:55:27,10,91097358880142393344,G9919820190218271962981,0
0,2019-02-18 12:56:33,6.25,91097359139312631808,G9919820190217127231922,0
0,2019-02-18 13:05:16,15,91097361347357835264,G9919820190218721409233,0
0,2019-02-18 13:15:17,2.5,91097363879106838528,G9919820190218360128389,0
0,2019-02-18 13:15:58,6.5,91097364047910797312,G9919820190217587771622,0
0,2019-02-18 13:26:49,10,91097366765983367168,G9919820190218253784601,0
0,2019-02-18 13:27:42,10,91097366973668524032,G9919820190218650212980,0
0,2019-02-18 13:30:12,4,91097367621738823680,G9919820190217492969758,0
0,2019-02-18 13:33:28,3.75,91097368443621081088,G9919820190218354336502,0
0,2019-02-18 13:34:10,14,91097368611321937920,G9919820190218307991546,0
0,2019-02-18 13:37:04,12.5,91097369342846304256,G9919820181230980178397,0
0,2019-02-18 13:37:33,12.5,91097369475201761280,G9919820190103922388923,0
0,2019-02-18 13:37:51,4,91097369556516732928,G9919820190116443769756,0
0,2019-02-18 13:38:45,15,91097369778034704384,G9919820190113227487623,0
0,2019-02-18 13:39:32,11.25,91097369975586422784,G9919820190126275971743,0
0,2019-02-18 13:47:24,3.75,91097371959680958464,G9919820190218234797394,0
0,2019-02-18 13:48:05,3.75,91097372108117377024,G9919820190218497927580,0
0,2019-02-18 13:51:52,5,91097373069883867136,G9919820190218194651356,0
0,2019-02-18 13:54:12,3.75,91097373617223761920,G9919820190218384792864,0
0,2019-02-18 13:56:19,3.75,91097374194624233472,G9919820190218714139891,0
0,2019-02-18 13:58:42,5,91097374778911752192,G9919820190218703393124,0
0,2019-02-18 13:58:53,3.75,91097374850063925248,G9919820190218560372197,0
0,2019-02-18 14:01:39,5,91097375482246201344,G9919820190218990962132,0
0,2019-02-18 14:01:30,3.75,91097375495412121600,G9919820190218667894715,0
0,2019-02-18 14:03:49,10,91097376082501435392,G9919820181005370353940,0
0,2019-02-18 14:04:20,5,91097376219923611648,G9919820181007696155421,0
0,2019-02-18 14:04:48,5,91097376336810475520,G9919820190218416970516,0
0,2019-02-18 14:04:59,2.5,91097376374018146304,G9919820190218899402446,0
0,2019-02-18 14:08:56,9,91097377373097164800,G9919820190217627492438,0
0,2019-02-18 14:09:40,1,91097377551426387968,G9919820190211578249590,0
0,2019-02-18 14:09:48,2.5,91097377593398788096,G9919820190218834246822,0
0,2019-02-18 14:10:50,3.75,91097377850127941632,G9919820190218874963403,0
0,2019-02-18 14:12:51,7.5,91097378361472319488,G9919820190218237711711,0
0,2019-02-18 14:13:19,10,91097378476115230720,G9919820190218832806135,0
0,2019-02-18 14:13:25,5,91097378502979747840,G9919820190218105731983,0
0,2019-02-18 14:14:30,11.25,91097378759197196288,G9919820190218257342407,0
