0,2018-11-13 07:59:11,4,91062132709998067712,G9919820181112340642180,0
0,2018-11-13 08:01:13,4,91062133185724416000,G9919820181112295648248,0
0,2018-11-13 08:01:54,4,91062133396316225536,G9919820181112302128425,0
0,2018-11-13 08:05:58,4.75,91062133502822187008,G9919820181021584148294,0
0,2018-11-13 08:05:28,3,91062134294765502464,G9919820181106338727127,0
0,2018-11-13 08:06:24,3.75,91062134538525868032,G9919820181106514478437,0
0,2018-11-13 08:08:53,5,91062135150269300736,G9919820181112696517323,0
0,2018-11-13 08:15:54,4,91062136918352986112,G9919820181113888256689,0
0,2018-11-13 08:16:40,3.75,91062137110389194752,G9919820181110503986378,0
0,2018-11-13 08:16:53,4,91062137156434264064,G9919820181113586813714,0
0,2018-11-13 08:17:07,5,91062137226072293376,G9919820181110340364153,0
0,2018-11-13 08:19:12,4,91062137744291135488,G9919820181112151118872,0
0,2018-11-13 08:20:01,6.5,91062137953553350656,G9919820181112125736608,0
0,2018-11-13 08:21:25,9,91062138306856353792,G9919820181112591798156,0
0,2018-11-13 08:21:32,4,91062138335209848832,G9919820181112831148405,0
0,2018-11-13 08:21:49,4,91062138386652987392,G9919820181112176481494,0
0,2018-11-13 08:25:56,4,91062139439549120512,G9919820181112753454157,0
0,2018-11-13 08:34:28,4,91062139467533516800,G9919820181112225618118,0
0,2018-11-13 08:29:20,4,91062140288996343808,G9919820181112231273253,0
0,2018-11-13 08:31:27,4,91062140829847650304,G9919820181112422947595,0
0,2018-11-13 08:32:11,10,91062141026107523072,G9919820181112384890208,0
0,2018-11-13 08:33:09,10.25,91062141248606961664,G9919820181112559883325,0
0,2018-11-13 08:34:39,6.5,91062141644003999744,G9919820181112618144823,0
0,2018-11-13 08:36:40,6.5,91062142140940943360,G9919820181112895847524,0
0,2018-11-13 08:36:53,3.5,91062142156392759296,G9919820181112502270438,0
0,2018-11-13 08:40:04,6.5,91062142992107831296,G9919820181112650859879,0
0,2018-11-13 08:44:40,4,91062144157042212864,G9919820181112165892935,0
0,2018-11-13 08:48:01,5,91062145009706467328,G9919820181112518216861,0
0,2018-11-13 08:51:00,4,91062145748650557440,G9919820181112315448286,0
0,2018-11-13 08:54:09,1,91062146532993794048,G9919820181113718624397,0
0,2018-11-13 09:10:18,6.5,91062150600579481600,G9919820181112314153729,0
0,2018-11-13 09:10:26,4,91062150643466240000,G9919820181112521367263,0
0,2018-11-13 09:15:54,2.5,91062152029830512640,G9919820181113705694422,0
0,2018-11-13 09:16:18,2.5,91062152108767313920,G9919820181018285932735,0
0,2018-11-13 09:24:27,7.75,91062154155491196928,G9919820181112213862361,0
0,2018-11-13 09:25:23,15,91062154394633633792,G9919820181112235765548,0
0,2018-11-13 09:25:43,4,91062154480751083520,G9919820181112204966820,0
0,2018-11-13 09:31:10,7.75,91062155860161200128,G9919820181113356286425,0
0,2018-11-13 09:32:02,2.5,91062156080567681024,G9919820181113410598151,0
0,2018-11-13 09:37:36,2.5,91062157481301639168,G9919820181113380604519,0
0,2018-11-13 09:38:57,3.75,91062157824148242432,G9919820181108959662378,0
0,2018-11-13 09:39:59,2.5,91062158086426460160,G9919820181113220249876,0
0,2018-11-13 09:41:33,2.5,91062158477696303104,G9919820181113589156500,0
0,2018-11-13 09:45:28,5,91062159465358426112,G9919820181112580141793,0
0,2018-11-13 09:46:50,16,91062159807299059712,G9919820181109316516460,0
0,2018-11-13 09:47:00,3.75,91062159812520968192,G9919820181113525410896,0
0,2018-11-13 09:50:42,4,91062160780050432000,G9919820181113604275699,0
0,2018-11-13 09:55:09,3.75,91062161875363561472,G9919820181010208859129,0
0,2018-11-13 09:58:08,2.5,91062162638160658432,G9919820181113964955382,0
0,2018-11-13 09:59:51,5,91062163072384368640,G9919820181113877896284,0
0,2018-11-13 10:05:11,8.25,91062164423193526272,G9919820181113330927924,0
0,2018-11-13 10:06:45,7.75,91062164818250825728,G9919820181113451923356,0
0,2018-11-13 10:12:12,9.25,91062166190874558464,G9919820181113438949996,0
0,2018-11-13 10:18:32,6.5,91062167741210951680,G9919820181112285487617,0
0,2018-11-13 10:20:01,2.5,91062168154932903936,G9919820181113190784865,0
0,2018-11-13 10:23:05,2.5,91062168928568082432,G9919820181113772356551,0
0,2018-11-13 10:30:46,29,91062170855615889408,G9919820181111140705502,0
0,2018-11-13 10:32:44,5,91062171351323901952,G9919820181113850578777,0
0,2018-11-13 10:36:44,2.5,91062172310921936896,G9919820181113311958697,0
0,2018-11-13 10:38:00,2.5,91062172677718016000,G9919820181113750578332,0
0,2018-11-13 10:39:00,2.5,91062172917489598464,G9919820181113550291767,0
0,2018-11-13 10:39:58,3.75,91062173165519765504,G9919820181113150677132,0
0,2018-11-13 10:40:08,5,91062173198193393664,G9919820181113259278401,0
0,2018-11-13 10:42:22,2.5,91062173772771098624,G9919820181113255946173,0
0,2018-11-13 10:49:43,6.25,91062175602955649024,G9919820181113155765656,0
0,2018-11-13 10:51:45,11.5,91062176138304028672,G9919820181113191648136,0
0,2018-11-13 10:51:57,3.75,91062176196151869440,G9919820181110734935877,0
0,2018-11-13 10:52:16,6.25,91062176275986251776,G9919820181113310261729,0
0,2018-11-13 10:53:26,11.5,91062176513916534784,G9919820181112600510634,0
0,2018-11-13 10:53:25,2.5,91062176564634058752,G9919820181113255513994,0
0,2018-11-13 10:53:59,2.5,91062176708335108096,G9919820181113655939207,0
0,2018-11-13 10:55:57,2.5,91062177199655878656,G9919820181113105283506,0
0,2018-11-13 10:56:46,3.75,91062177408955842560,G9919820181113123473477,0
0,2018-11-13 10:58:33,5,91062177855905071104,G9919820181113655251521,0
0,2018-11-13 11:06:07,5,91062179751596261376,G9919820181113237862576,0
0,2018-11-13 11:08:57,3.75,91062180465512939520,G9919820181113301629596,0
0,2018-11-13 11:11:42,2.5,91062181156188979200,G9919820181113846935343,0
0,2018-11-13 11:14:49,1.25,91062181878552985600,G9919820181113907884561,0
0,2018-11-13 11:17:27,5,91062182610735857664,G9919820181113505879474,0
0,2018-11-13 11:23:48,10,91062184202033823744,G9919820181024176826210,0
0,2018-11-13 11:24:26,3.75,91062184357051105280,G9919820181113905321144,0
0,2018-11-13 11:24:30,15,91062184390374850560,G9919820181025712358292,0
0,2018-11-13 11:24:44,13.75,91062184451427139584,G9919820181111885400866,0
0,2018-11-13 11:24:57,15,91062184506586431488,G9919820181112924841676,0
0,2018-11-13 11:26:00,2.5,91062184755749060608,G9919820181113321838940,0
0,2018-11-13 11:30:01,7.5,91062185760804962304,G9919820181113500652132,0
0,2018-11-13 11:31:21,2.5,91062186110479892480,G9919820181113328161751,0
0,2018-11-13 11:32:14,3.75,91062186322820726784,G9919820181113637834271,0
0,2018-11-13 11:35:19,2.5,91062186981812994048,G9919820181113248121285,0
0,2018-11-13 11:37:27,2.5,91062187646115250176,G9919820181113850487171,0
0,2018-11-13 11:40:05,5,91062188247918182400,G9919820181112825856254,0
0,2018-11-13 11:40:26,3.75,91062188392227405824,G9919820181113111684825,0
0,2018-11-13 11:40:35,2.5,91062188430617870336,G9919820181113416476438,0
0,2018-11-13 11:42:17,2.5,91062188862887034880,G9919820181113389983144,0
0,2018-11-13 11:45:17,3.75,91062189604481925120,G9919820181113714242960,0
0,2018-11-13 11:45:19,5,91062189616238559232,G9919820181113237450511,0
0,2018-11-13 11:47:42,6.25,91062190216045002752,G9919820181113857568384,0
0,2018-11-13 11:49:55,2.5,91062190781839835136,G9919820181113414365430,0
0,2018-11-13 11:53:48,3.75,91062191754385686528,G9919820181113658412846,0
0,2018-11-13 11:55:26,3.75,91062192168048918528,G9919820181113809225506,0
0,2018-11-13 12:01:22,6.25,91062193657278496768,G9919820181113360714246,0
0,2018-11-13 12:02:29,2.5,91062193908777353216,G9919820181113348933486,0
0,2018-11-13 12:07:04,3.75,91062195086697299968,G9919820181113876534543,0
0,2018-11-13 12:08:59,7.5,91062195577846104064,G9919820181111592326204,0
0,2018-11-13 12:09:16,7.5,91062195647203115008,G9919820181113651602462,0
0,2018-11-13 12:11:13,1.25,91062196136762277889,G9919820181113504349248,0
0,2018-11-13 12:15:51,4,91062197307757428736,G9919820181108610664856,0
0,2018-11-13 12:16:03,10,91062197349469782016,G9919820181113662232447,0
0,2018-11-13 12:16:26,3,91062197455342403584,G9919820181113954212158,0
0,2018-11-13 12:16:37,6.25,91062197484144689152,G9919820181113262148507,0
0,2018-11-13 12:17:09,2,91062197637282922496,G9919820181113394479402,0
0,2018-11-13 12:17:38,3,91062197760255721472,G9919820181113967388956,0
0,2018-11-13 12:17:51,3.75,91062197795701784576,G9919820181111410520569,0
0,2018-11-13 12:18:43,2.5,91062198035116851200,G9919820181113948123887,0
0,2018-11-13 12:21:12,6.25,91062198641952948224,G9919820181113631801898,0
0,2018-11-13 12:21:16,2,91062198673628332032,G9919820181113282487963,0
0,2018-11-13 12:22:55,3,91062198895209218048,G9919820181112739254448,0
0,2018-11-13 12:23:04,2.5,91062199121433198592,G9919820181113966415517,0
0,2018-11-13 12:26:02,4,91062199781293686784,G9919820181112672847662,0
0,2018-11-13 12:27:07,2,91062200132344348672,G9919820181112609464750,0
0,2018-11-13 12:27:59,3,91062200354348859392,G9919820181112750901124,0
0,2018-11-13 12:29:12,3,91062200636784902144,G9919820181112732132329,0
0,2018-11-13 12:29:32,15,91062200748370165760,G9919820181113317401195,0
0,2018-11-13 12:31:07,2.5,91062201111559143424,G9919820181113940539724,0
0,2018-11-13 12:31:25,1,91062201223878410240,G9919820181112215518178,0
0,2018-11-13 12:32:37,5,91062201516930236416,G9919820181113953372379,0
0,2018-11-13 12:33:01,3,91062201617673224192,G9919820181112679645184,0
0,2018-11-13 12:36:53,2,91062202600553840640,G9919820181112987746938,0
0,2018-11-13 12:38:52,3,91062203098442891264,G9919820181112769752668,0
0,2018-11-13 12:40:10,2,91062203428597530624,G9919820181112233957472,0
0,2018-11-13 12:40:50,3,91062203593400123392,G9919820181112458174439,0
0,2018-11-13 12:41:25,2.5,91062203712828735488,G9919820181113263665310,0
0,2018-11-13 12:41:33,2,91062203774296260608,G9919820181112908793899,0
0,2018-11-13 12:42:13,3,91062203937974779904,G9919820181112970892628,0
0,2018-11-13 12:42:58,3,91062204128547176448,G9919820181112770153173,0
0,2018-11-13 12:44:01,4,91062204321548075008,G9919820181112109289595,0
0,2018-11-13 12:44:30,4,91062204518235766784,G9919820181112391711272,0
0,2018-11-13 12:45:24,3,91062204704118931456,G9919820181112795399741,0
0,2018-11-13 12:46:07,3.75,91062204921178357760,G9919820181113892137546,0
0,2018-11-13 12:50:10,15,91062205938255134720,G9919820181113512669868,0
0,2018-11-13 12:51:38,6.5,91062206318766587904,G9919820181020907829721,0
0,2018-11-13 12:53:33,7.5,91062206779414413312,G9919820181113914919115,0
0,2018-11-13 12:55:31,2.5,91062207273536978944,G9919820181112335670290,0
0,2018-11-13 12:58:49,5,91062208117976203264,G9919820181113522794217,0
0,2018-11-13 13:00:25,3.75,91062208508419768320,G9919820181113255600209,0
0,2018-11-13 13:00:30,15,91062208551742734336,G9919820181113103343705,0
0,2018-11-13 13:03:41,5,91062209344881426432,G9919820181113926374941,0
0,2018-11-13 13:04:10,5,91062209455401336832,G9919820181113690181746,0
0,2018-11-13 13:12:48,3.75,91062211630873575424,G9919820181113830433204,0
0,2018-11-13 13:16:51,2.5,91062212656544481280,G9919820181113513999644,0
0,2018-11-13 13:18:15,3.75,91062213014205366272,G9919820181113235925363,0
0,2018-11-13 13:21:16,3.75,91062213742579810304,G9919820181113310583547,0
0,2018-11-13 13:22:44,2.5,91062214130657787904,G9919820181113425196598,0
0,2018-11-13 13:22:54,5,91062214154452074496,G9919820181112119336242,0
0,2018-11-13 13:23:10,5,91062214235506999296,G9919820181113648271719,0
0,2018-11-13 13:24:20,5,91062214538344136704,G9919820181113498934963,0
0,2018-11-13 13:25:22,10,91062214802774032384,G9919820181113155343450,0
0,2018-11-13 13:29:43,7.75,91062215881876176896,G9919820181112684137286,0
0,2018-11-13 13:30:36,2.5,91062216109324894208,G9919820181113540833153,0
0,2018-11-13 13:31:03,3.75,91062216218372603904,G9919820181113122590310,0
0,2018-11-13 13:32:41,3.75,91062216626646155264,G9919820181113369748751,0
0,2018-11-13 13:33:40,2.5,91062216894070784000,G9919820181113720255946,0
0,2018-11-13 13:34:15,2.5,91062217031325188096,G9919820181113876724235,0
0,2018-11-13 13:35:35,11.25,91062217336012013568,G9919820181101358690608,0
0,2018-11-13 13:35:56,15,91062217460029194240,G9919820181112275463452,0
0,2018-11-13 13:37:15,2.5,91062217790313857024,G9919820181113683458412,0
0,2018-11-13 13:39:00,15,91062218224864722944,G9919820181113247459885,0
0,2018-11-13 13:40:54,2.5,91062218401021296640,G9919820181113835701931,0
0,2018-11-13 13:41:07,6.25,91062218760586395648,G9919820181113590444535,0
0,2018-11-13 13:42:28,2.5,91062219038157045760,G9919820181113322641982,0
0,2018-11-13 13:43:28,4,91062219353002475520,G9919820181112305692758,0
0,2018-11-13 13:45:49,6.5,91062219951110225920,G9919820181112261442866,0
0,2018-11-13 13:50:33,3.75,91062221139251691520,G9919820181113722358718,0
0,2018-11-13 13:53:42,3.75,91062221931035623424,G9919820181113390566526,0
0,2018-11-13 13:56:14,3.75,91062222576908107776,G9919820181113823195827,0
0,2018-11-13 13:56:55,3.75,91062222716494544896,G9919820181113181151388,0
0,2018-11-13 13:57:49,5,91062222964986085376,G9919820181113612953368,0
0,2018-11-13 13:58:19,2.5,91062223096007753728,G9919820181113858485855,0
0,2018-11-13 13:58:33,3.75,91062223129105006592,G9919820181008682769494,0
0,2018-11-13 13:59:18,5,91062223284948566016,G9919820181113595635933,0
0,2018-11-13 13:59:18,5,91062223306188521472,G9919820181113154641726,0
0,2018-11-13 14:00:16,10,91062223577165725696,G9919820181113457467353,0
0,2018-11-13 14:00:38,6.25,91062223674247086080,G9919820181113654129707,0
0,2018-11-13 14:02:22,5,91062224105799024640,G9919820181113544857878,0
0,2018-11-13 14:02:35,3.75,91062224164049518592,G9919820181113794897142,0
0,2018-11-13 14:03:18,3.75,91062224327765786624,G9919820181113726437599,0
0,2018-11-13 14:03:42,3.75,91062224446040965120,G9919820181113269656313,0
0,2018-11-13 14:03:54,3.75,91062224500202012672,G9919820181113270873503,0
0,2018-11-13 14:04:09,5,91062224531017564160,G9919820181113743726260,0
0,2018-11-13 14:04:55,6.5,91062224755744178176,G9919820181109597568227,0
0,2018-11-13 14:05:11,8.75,91062224804251303936,G9919820181113534161800,0
0,2018-11-13 14:05:12,7.5,91062224812098846720,G9919820181113720215764,0
0,2018-11-13 14:05:40,5,91062224935478493184,G9919820181113220994334,0
0,2018-11-13 14:07:29,7.5,91062225341126410240,G9919820181104647468390,0
0,2018-11-13 14:09:25,3.75,91062225891318431744,G9919820181113304378284,0
0,2018-11-13 14:11:25,15,91062226374963625984,G9919820181112619496112,0
0,2018-11-13 14:14:55,3.75,91062227269717721088,G9919820181004436324779,0
0,2018-11-13 14:15:37,6.25,91062227446063038464,G9919820181113683928943,0
0,2018-11-13 14:16:31,3.75,91062227665437720576,G9919820181113787465895,0
0,2018-11-13 14:18:16,3.75,91062228104883339264,G9919820181113580605382,0
0,2018-11-13 14:24:13,4,91062229598256889856,G9919820181112121122616,0
0,2018-11-13 14:28:57,2.5,91062230784825491456,G9919820181113762346419,0
0,2018-11-13 14:31:00,3.75,91062231308207521792,G9919820181113565773199,0
0,2018-11-13 14:31:45,15,91062231510683353088,G9919820181113161970719,0
0,2018-11-13 14:32:02,15,91062231580401074176,G9919820181112588153978,0
5,2018-11-13 14:34:38,2.5,91062232221873733632,G9919820181113587938857,2.5
0,2018-11-13 14:36:00,5,91062232563550126080,G9919820181113557325195,0
0,2018-11-13 14:39:16,2.5,91062233375093424128,G9919820181113159152159,0
0,2018-11-13 14:50:48,6.25,91062236289086128128,G9919820181113327534173,0
0,2018-11-13 14:52:11,5,91062236641537687552,G9919820181113478432647,0
0,2018-11-13 14:52:54,2.5,91062236835020931072,G9919820181113462173483,0
0,2018-11-13 14:54:34,5,91062237156929568768,G9919820181113252272521,0
0,2018-11-13 14:56:12,2.5,91062237660497707008,G9919820181113680798631,0
0,2018-11-13 14:56:45,2.5,91062237798880378880,G9919820181113449872556,0
0,2018-11-13 14:58:02,3.75,91062238109602807808,G9919820181113489879712,0
0,2018-11-13 14:59:15,15,91062238432123813888,G9919820181113741389180,0
0,2018-11-13 15:00:41,3.75,91062238790241878016,G9919820181113464716315,0
0,2018-11-13 15:04:39,6.25,91062239788255543296,G9919820181109915392442,0
0,2018-11-13 15:14:07,3.75,91062242164504920064,G9919820181113703418924,0
0,2018-11-13 15:15:57,5,91062242624599097344,G9919820181106429198622,0
0,2018-11-13 15:17:49,2.5,91062243099729854464,G9919820181113486213601,0
0,2018-11-13 15:23:58,6.25,91062244640360628224,G9919820181113500237757,0
0,2018-11-13 15:25:55,5,91062245126748897280,G9919820181113910932753,0
0,2018-11-13 15:36:35,5,91062247804820389888,G9919820181113598897571,0
0,2018-11-13 15:44:17,8,91062249761232519168,G9919820181111410557911,0
0,2018-11-13 15:51:22,6.25,91062251547049721856,G9919820181113769893415,0
0,2018-11-13 15:51:30,5,91062251586593619968,G9919820181113975989209,0
0,2018-11-13 15:51:43,3.75,91062251642675658752,G9919820181113917982850,0
0,2018-11-13 15:54:20,3.75,91062252268188991488,G9919820181113759649720,0
0,2018-11-13 16:01:12,1,91062254014411964416,G9919820181113926192953,0
0,2018-11-13 16:01:11,3.75,91062254018564325376,G9919820181113105443894,0
0,2018-11-13 16:06:28,7.75,91062255325480091648,G9919820181112137600266,0
0,2018-11-13 16:14:50,3.75,91062257454613659648,G9919820181113240271220,0
0,2018-11-13 16:17:59,2.5,91062258237790879744,G9919820181113614145771,0
0,2018-11-13 16:18:03,5,91062258241943240704,G9919820181113413478451,0
0,2018-11-13 16:22:33,7.5,91062259383259496448,G9919820181113257541833,0
0,2018-11-13 16:24:01,2.5,91062259741444669440,G9919820181113851706840,0
0,2018-11-13 16:28:25,8.75,91062260849063886848,G9919820181113951859173,0
0,2018-11-13 16:28:42,3.75,91062260938943627264,G9919820181113105138932,0
0,2018-11-13 16:34:41,10,91062262446154186752,G9919820181113624258743,0
0,2018-11-13 16:35:51,5,91062262741026340864,G9919820181113335146832,0
0,2018-11-13 16:37:03,2.5,91062263030005497856,G9919820181113769518605,0
0,2018-11-13 16:40:18,5,91062263856052699136,G9919820181113441113911,0
0,2018-11-13 16:43:28,2.5,91062264646653837312,G9919820181111405765952,0
0,2018-11-13 16:46:01,6.25,91062265289942630400,G9919820181113445761546,0
0,2018-11-13 16:46:08,3.75,91062265320619769856,G9919820181113877935458,0
0,2018-11-13 16:46:32,2.5,91062265423187279872,G9919820181113228552433,0
0,2018-11-13 16:46:43,6,91062265464299847680,G9919820181105917361808,0
0,2018-11-13 16:46:59,6.5,91062265538299953152,G9919820181102162525424,0
0,2018-11-13 16:47:26,21.25,91062265650988318720,G9919820181102824867938,0
0,2018-11-13 16:47:31,15,91062265673700474880,G9919820181002508635655,0
0,2018-11-13 16:47:48,10.25,91062265745767006208,G9919820181003929215494,0
0,2018-11-13 16:48:03,9.5,91062265806517305344,G9919820181104820774766,0
0,2018-11-13 16:48:05,15,91062265815782522880,G9919820181004950301649,0
0,2018-11-13 16:48:21,12.5,91062265878667722752,G9919820181105945170652,0
0,2018-11-13 16:48:22,7,91062265885336666112,G9919820181005595855586,0
0,2018-11-13 16:49:57,2.5,91062266280469463040,G9919820181113970848800,0
0,2018-11-13 16:57:00,2.5,91062268039820607488,G9919820181113830946961,0
0,2018-11-13 17:01:49,2.5,91062269262565081088,G9919820181113728691252,0
0,2018-11-13 17:03:45,10.25,91062269753130876928,G9919820181111893331948,0
0,2018-11-13 17:12:21,13.75,91062271929077071872,G9919820181113805624860,0
0,2018-11-13 17:18:27,3.75,91062273429861957632,G9919820181113994519443,0
0,2018-11-13 17:21:03,3.75,91062274114766635008,G9919820181113728510482,0
0,2018-11-13 17:22:16,7.5,91062274417343725568,G9919820181113564410785,0
0,2018-11-13 17:28:45,2.5,91062276035220996096,G9919820181113817690220,0
0,2018-11-13 17:32:47,6.25,91062277062695452672,G9919820181113709193341,0
0,2018-11-13 17:49:16,3.75,91062281211151515648,G9919820181113947124613,0
0,2018-11-13 17:50:41,10,91062281493310734336,G9919820181113951750649,0
0,2018-11-13 17:50:31,11.25,91062281530753286144,G9919820181113456115691,0
0,2018-11-13 17:51:59,10,91062281898157539328,G9919820181106997814842,0
0,2018-11-13 17:52:24,5,91062282001178034176,G9919820181112556120175,0
0,2018-11-13 17:53:51,3.75,91062282362454409216,G9919820181113656940321,0
0,2018-11-13 17:56:47,2.5,91062283027247398912,G9919820181113846675596,0
0,2018-11-13 18:02:14,11.25,91062284459426054144,G9919820181113934706467,0
0,2018-11-13 18:15:07,7.5,91062287707734147072,G9919820181112887237268,0
0,2018-11-13 18:15:34,7.5,91062287802848378880,G9919820181113770720412,0
0,2018-11-13 18:20:05,15,91062288926246567936,G9919820181113553492160,0
0,2018-11-13 18:24:10,2.5,91062290001007607808,G9919820181113650776525,0
0,2018-11-13 18:26:13,6.25,91062290512972742656,G9919820181112150955273,0
0,2018-11-13 18:27:53,5,91062290913314865152,G9919820181113490642560,0
0,2018-11-13 18:32:44,12.5,91062292100986568704,G9919820181113621728927,0
0,2018-11-13 18:36:47,2.5,91062293173482684416,G9919820181113573414801,0
0,2018-11-13 18:40:31,7.75,91062294113640120320,G9919820181105270539677,0
0,2018-11-13 18:40:36,2.5,91062294136356470784,G9919820181113753941534,0
0,2018-11-13 18:43:41,5,91062294906866892800,G9919820181113235768786,0
0,2018-11-13 18:43:51,2.5,91062294947056713728,G9919820181113787708748,0
0,2018-11-13 18:53:23,9,91062297341123493888,G9919820181111199951750,0
0,2018-11-13 19:00:23,6.25,91062299121244831744,G9919820181110198884168,0
0,2018-11-13 19:01:02,6.25,91062299282117361664,G9919820181110151177129,0
0,2018-11-13 19:02:43,3.75,91062299696950804480,G9919820181112287493941,0
0,2018-11-13 19:07:24,2.5,91062300873893478400,G9919820181113869722481,0
0,2018-11-13 19:12:43,2.5,91062302214334316544,G9919820181113162807147,0
0,2018-11-13 19:15:13,5,91062302844020981760,G9919820181113940724990,0
0,2018-11-13 19:22:07,3.75,91062304536191959040,G9919820181113742354441,0
0,2018-11-13 19:23:08,2.5,91062304842296459264,G9919820181113518392793,0
6,2018-11-13 19:24:58,5,91062305296086597632,G9919820181113825762695,1.5
0,2018-11-13 19:25:19,5,91062305379108651008,G9919820181113994293971,0
0,2018-11-13 19:26:52,15,91062305762010857472,G9919820181113607972604,0
0,2018-11-13 19:29:30,12.5,91062306423322574848,G9919820181113947433478,0
0,2018-11-13 19:29:36,6.5,91062306455052484608,G9919820181110229974370,0
0,2018-11-13 19:29:57,2.5,91062306526699585536,G9919820181113311513284,0
0,2018-11-13 19:30:15,1.25,91062306609784553472,G9919820181113504980287,0
0,2018-11-13 19:31:04,5,91062306811425718272,G9919820181011517741520,0
0,2018-11-13 19:31:34,3.75,91062306960193486848,G9919820181113962930566,0
0,2018-11-13 19:32:27,3.75,91062307173238964224,G9919820181113191139214,0
0,2018-11-13 19:38:15,5,91062308644189765632,G9919820181022514930939,0
0,2018-11-13 19:39:22,2.5,91062308741761859584,G9919820181113675912329,0
5,2018-11-13 19:44:06,2.5,91062310068407631872,G9919820181113641691727,2.5
0,2018-11-13 19:45:32,3.75,91062310466908454912,G9919820181113952343233,0
0,2018-11-13 19:46:49,15,91062310765580648448,G9919820181113255650837,0
0,2018-11-13 19:47:53,2.5,91062311060205338624,G9919820181113685416503,0
0,2018-11-13 19:49:26,15,91062311450414022656,G9919820181113870525346,0
0,2018-11-13 19:51:34,3.75,91062311998949294080,G9919820181113330243150,0
0,2018-11-13 19:52:24,15,91062312122467352576,G9919820181113405422255,0
0,2018-11-13 19:53:44,3.75,91062312534075375616,G9919820181113358771679,0
0,2018-11-13 19:56:18,2.5,91062313177926205440,G9919820181113765991914,0
0,2018-11-13 20:06:25,3.75,91062315732655800320,G9919820181113505725823,0
0,2018-11-13 20:13:34,2.5,91062317526295379968,G9919820181113730606236,0
0,2018-11-13 20:14:05,5,91062317644260179968,G9919820181109115787681,0
0,2018-11-13 20:17:08,4,91062318415567519744,G9919820181112426951451,0
0,2018-11-13 20:17:21,4,91062318481493590016,G9919820181108303917844,0
0,2018-11-13 20:20:06,3.75,91062319164812820480,G9919820181113843546112,0
0,2018-11-13 20:22:52,3,91062319868990324736,G9919820181106697502718,0
0,2018-11-13 20:23:01,5,91062319911331823616,G9919820181113455858990,0
0,2018-11-13 20:32:40,4.75,91062322325359296512,G9919820181113296991737,0
0,2018-11-13 20:37:34,4.75,91062323558321094656,G9919820181113828569625,0
0,2018-11-13 20:39:40,7.25,91062324086413328384,G9919820181113443779355,0
0,2018-11-13 20:49:27,1,91062326550122332160,G9919820181113474141511,0
0,2018-11-13 20:51:45,4.75,91062327127044653056,G9919820181113364663981,0
0,2018-11-13 20:59:20,7.25,91062329035499110400,G9919820181113612603850,0
0,2018-11-13 21:01:45,1,91062329636823891968,G9919820181113512516968,0
0,2018-11-13 21:02:00,9.75,91062329690980745216,G9919820181113157301859,0
0,2018-11-13 21:02:35,15,91062329854088839168,G9919820181113476608423,0
0,2018-11-13 21:07:00,4,91062330974081253376,G9919820181112572888521,0
0,2018-11-13 21:18:54,1,91062333929207496704,G9919820181113305224908,0
