0,2019-02-14 00:11:06,1,91095716940581830656,G9919820190213899365564,0
0,2019-02-14 00:16:44,7.75,91095718370252292096,G9919820190213119531544,0
0,2019-02-14 00:21:58,3,91095719703550230528,G9919820190213616538584,0
0,2019-02-14 00:26:36,10.25,91095720876437012480,G9919820190116795218152,0
0,2019-02-14 00:46:05,6.5,91095725778026496000,G9919820190213420343173,0
0,2019-02-14 00:47:31,4,91095726127848226816,G9919820190213675432126,0
0,2019-02-14 01:07:41,4,91095731192050876416,G9919820190213694404461,0
0,2019-02-14 01:11:15,4,91095732116349648896,G9919820190213348796199,0
0,2019-02-14 01:12:47,4,91095732490959716352,G9919820190107123117499,0
0,2019-02-14 01:24:34,4,91095735454344544256,G9919820190213791984622,0
0,2019-02-14 01:37:56,4,91095738827043110912,G9919820190213723686454,0
0,2019-02-14 01:41:17,4,91095739673881477120,G9919820190213279864960,0
0,2019-02-14 01:42:13,15,91095739894900326400,G9919820190203215789915,0
0,2019-02-14 01:42:40,45,91095740017457889280,G9919820190211473793657,0
0,2019-02-14 02:05:25,4,91095745736110374912,G9919820190213480808852,0
0,2019-02-14 03:32:10,5,91095767567877931008,G9919820181226591579202,0
0,2019-02-14 03:32:30,6.25,91095767659846434816,G9919820181104566719891,0
0,2019-02-14 03:33:11,4,91095767819087380480,G9919820181125192172602,0
0,2019-02-14 03:33:27,15,91095767897797689344,G9919820181206112149321,0
0,2019-02-14 03:33:42,6.5,91095767962696155136,G9919820181216637321628,0
0,2019-02-14 03:33:59,9,91095768030669045760,G9919820181231282266507,0
0,2019-02-14 03:49:25,7,91095771879437893632,G9919820181205890664761,0
0,2019-02-14 03:49:51,6,91095771996010184704,G9919820190213422736747,0
0,2019-02-14 06:31:36,4,91095812703139790848,G9919820190213854284856,0
0,2019-02-14 07:03:17,4,91095820691451805696,G9919820190213925175727,0
0,2019-02-14 07:03:32,4,91095820753506533376,G9919820190214928774955,0
0,2019-02-14 07:23:01,7.75,91095825661462970368,G9919820190213750832752,0
0,2019-02-14 07:36:34,4,91095829074531713024,G9919820190213530329448,0
0,2019-02-14 07:39:32,4,91095829822099292160,G9919820190213199317533,0
0,2019-02-14 07:43:56,4,91095830915390767104,G9919820190213670490364,0
0,2019-02-14 07:49:49,4,91095832407921262592,G9919820190213704726406,0
0,2019-02-14 07:50:15,15,91095832526859141120,G9919820190213540510519,0
0,2019-02-14 07:56:09,6.5,91095833997654753280,G9919820190213211407493,0
0,2019-02-14 07:57:47,4,91095834412760825856,G9919820190213192645591,0
0,2019-02-14 07:59:30,7.75,91095834816382894080,G9919820190213756298138,0
0,2019-02-14 08:02:20,3.75,91095835522850488320,G9919820190213809748301,0
0,2019-02-14 08:04:11,15,91095836023637803008,G9919820190213447834957,0
0,2019-02-14 08:05:30,4,91095836359983235072,G9919820190213123876789,0
0,2019-02-14 08:07:02,4,91095836712170553344,G9919820190213280792399,0
0,2019-02-14 08:15:06,4,91095838771880001536,G9919820190213427496797,0
0,2019-02-14 08:15:45,4,91095838927362850816,G9919820190213890742333,0
0,2019-02-14 08:16:05,4,91095839023156559872,G9919820190201512435459,0
0,2019-02-14 08:16:17,4,91095839039422070784,G9919820190213223525519,0
0,2019-02-14 08:17:42,7.75,91095839417702154240,G9919820190213916286467,0
0,2019-02-14 08:18:39,5,91095839670807429120,G9919820190213731166478,0
0,2019-02-14 08:19:25,4,91095839831965171712,G9919820190213160598262,0
0,2019-02-14 08:22:08,14,91095840538294353920,G9919820190213116467567,0
