0,2019-11-06 00:16:17,4,91191751098084495360,G9919820191105744750733,0
0,2019-11-06 00:33:24,2,91191755405278187520,G9919820191105342136986,0
0,2019-11-06 00:35:39,8,91191755971354038272,G9919820191105700421450,0
0,2019-11-06 00:37:55,4,91191756540210712576,G9919820191022603869334,0
0,2019-11-06 00:50:08,6,91191759616653004800,G9919820191105530396682,0
0,2019-11-06 00:58:19,7,91191761672478527488,G9919820191105382514689,0
0,2019-11-06 01:25:42,13,91191768565762625536,G9919820191104984816144,0
0,2019-11-06 03:03:03,4,91191793065501790208,G9919820191105970351343,0
0,2019-11-06 03:27:37,30,91191799245410275328,G9919820191105539417262,0
0,2019-11-06 03:28:40,8,91191799510859386880,G9919820191105750367879,0
0,2019-11-06 03:57:50,20,91191806849775702016,G9919820191105708902702,0
0,2019-11-06 04:17:18,8,91191811751168053248,G9919820191105322423301,0
0,2019-11-06 04:20:09,8,91191812469576830976,G9919820191105626817629,0
0,2019-11-06 07:24:52,8,91191858954406334464,G9919820191105985299223,0
0,2019-11-06 07:25:56,25,91191859219914166272,G9919820191104279502939,0
0,2019-11-06 07:27:22,5,91191859577432444928,G9919820191031211548601,0
0,2019-11-06 07:28:05,22.5,91191859761012936704,G9919820191025785684631,0
0,2019-11-06 07:28:31,22.5,91191859873302843392,G9919820191021640247484,0
0,2019-11-06 07:32:43,27.5,91191860929671860224,G9919820191019830674266,0
0,2019-11-06 07:35:15,10,91191861565960359936,G9919820191104543678375,0
0,2019-11-06 07:35:31,10,91191861634054885376,G9919820191023294346823,0
0,2019-11-06 07:35:57,6,91191861740468572160,G9919820190917550923785,0
0,2019-11-06 07:36:10,10,91191861797989257216,G9919820191005846470456,0
0,2019-11-06 07:36:23,20,91191861852687175680,G9919820191002564220485,0
0,2019-11-06 07:36:36,15,91191861905673818112,G9919820191007858195141,0
0,2019-11-06 07:36:50,7.5,91191861962686992384,G9919820191001102618494,0
0,2019-11-06 07:37:04,10,91191862023923830784,G9919820190930330524906,0
0,2019-11-06 07:37:17,5,91191862078051323904,G9919820190920595810987,0
0,2019-11-06 07:37:30,12.5,91191862131386093568,G9919820190912131538758,0
0,2019-11-06 07:37:42,10,91191862183982665728,G9919820190905664619424,0
0,2019-11-06 07:37:55,17.5,91191862238907076608,G9919820190905237128577,0
0,2019-11-06 07:38:33,5,91191862396055064576,G9919820191007934394554,0
0,2019-11-06 07:38:46,15,91191862451788976128,G9919820191010551737188,0
0,2019-11-06 07:38:59,22.5,91191862507602579456,G9919820190902730119607,0
0,2019-11-06 07:39:12,5,91191862560345952256,G9919820191023125727468,0
0,2019-11-06 07:42:29,8,91191863385843699712,G9919820191105724391431,0
0,2019-11-06 07:50:38,15.5,91191865438112452608,G9919820191105180798222,0
0,2019-11-06 07:55:16,18,91191866604846190592,G9919820191105128251228,0
0,2019-11-06 07:55:51,18,91191866749272854528,G9919820191105976198619,0
0,2019-11-06 07:57:51,8,91191867253503692800,G9919820191105432953862,0
0,2019-11-06 08:01:43,8,91191868228524183552,G9919820191105116485960,0
0,2019-11-06 08:07:02,2,91191869563587923968,G9919820191105194797371,0
0,2019-11-06 08:07:08,5,91191869589269647360,G9919820191103211242966,0
0,2019-11-06 08:08:12,8,91191869856631361536,G9919820191106297177353,0
0,2019-11-06 08:10:37,7.5,91191870465744965632,G9919820191105809201414,0
0,2019-11-06 08:10:54,13,91191870537333346304,G9919820191101931665443,0
0,2019-11-06 08:12:58,8,91191871058542727168,G9919820191105133503243,0
0,2019-11-06 08:15:36,8,91191871718965252096,G9919820191105242311648,0
0,2019-11-06 08:20:33,7.5,91191872967848628224,G9919820191104635316330,0
0,2019-11-06 08:25:06,8,91191874106715410432,G9919820191105313610629,0
0,2019-11-06 08:28:43,2,91191875023346995200,G9919820191105759793654,0
0,2019-11-06 08:32:33,8,91191875987588124672,G9919820191105998396140,0
0,2019-11-06 08:33:38,12.5,91191876259727151104,G9919820191105683654369,0
0,2019-11-06 08:33:55,12,91191876330979987456,G9919820191105834566514,0
0,2019-11-06 08:34:44,2.5,91191876534789607424,G9919820191105258123476,0
0,2019-11-06 08:35:51,20.5,91191876816160296960,G9919820191105989666800,0
0,2019-11-06 08:36:06,11.5,91191876881352364032,G9919820191105477707215,0
0,2019-11-06 08:41:26,8,91191878221386354688,G9919820191105849482161,0
0,2019-11-06 08:45:44,15.5,91191879302296244224,G9919820191105373493346,0
0,2019-11-06 08:46:52,7,91191879588465217536,G9919820191106543758617,0
0,2019-11-06 08:48:19,25.5,91191879955873665024,G9919820191019771700692,0
0,2019-11-06 08:49:16,15,91191880194743472128,G9919820191105410420594,0
0,2019-11-06 08:50:36,20.5,91191880530380066816,G9919820191105908942797,0
0,2019-11-06 08:59:20,10,91191882728421855232,G9919820191105517203645,0
0,2019-11-06 09:00:54,5,91191883120186626048,G9919820191106401475869,0
0,2019-11-06 09:02:09,13,91191883435849945088,G9919820191105339560267,0
0,2019-11-06 09:05:38,5,91191884314166562816,G9919820191106231708609,0
0,2019-11-06 09:05:55,8,91191884382474997760,G9919820191105490953726,0
0,2019-11-06 09:13:12,12.5,91191886214815420416,G9919820191105868579602,0
0,2019-11-06 09:13:15,5,91191886228912476160,G9919820191005753910722,0
0,2019-11-06 09:14:01,4,91191886423192637440,G9919820191105559426510,0
0,2019-11-06 09:20:03,5,91191887941513908224,G9919820191106966354490,0
0,2019-11-06 09:20:48,25,91191888129611665408,G9919820191105830661422,0
0,2019-11-06 09:26:05,8,91191889460283969536,G9919820191105550730560,0
0,2019-11-06 09:26:42,2,91191889612423958528,G9919820191105723143749,0
0,2019-11-06 09:31:45,4,91191890885651075072,G9919820191103846655130,0
0,2019-11-06 09:33:43,5,91191891379496816640,G9919820191106679928920,0
0,2019-11-06 09:36:03,2,91191891964736442368,G9919820191104828422801,0
0,2019-11-06 09:40:22,10,91191893053128970240,G9919820190822638581740,0
0,2019-11-06 09:46:53,8,91191894691583496192,G9919820191105546679404,0
0,2019-11-06 09:49:40,7.5,91191895391470227456,G9919820191106829548113,0
0,2019-11-06 09:52:44,2,91191896165239623680,G9919820191104343303229,0
0,2019-11-06 10:04:51,130,91191899212485365760,G9919820191106266458348,0
0,2019-11-06 10:07:54,28,91191899981452283904,G9919820191105699741626,0
0,2019-11-06 10:11:33,5,91191900902626299904,G9919820191105232426707,0
0,2019-11-06 10:13:12,12.5,91191901316557967360,G9919820191106925843213,0
0,2019-11-06 10:27:56,5,91191905025497108480,G9919820191102790403606,0
0,2019-11-06 10:30:01,5,91191905545452392448,G9919820191106147664603,0
0,2019-11-06 10:35:59,2500,91191907050133786624,G9919820191106907514524,0
0,2019-11-06 10:43:10,7.5,91191908856624713728,G9919820191106763139788,0
0,2019-11-06 10:45:01,7.5,91191909322544779264,G9919820191106519950741,0
0,2019-11-06 10:45:21,10,91191909406036594688,G9919820191106412714653,0
0,2019-11-06 10:46:21,7.5,91191909659208978432,G9919820191106899477504,0
0,2019-11-06 10:57:40,23,91191912506436751360,G9919820191105644874493,0
0,2019-11-06 10:58:24,5,91191912688830255104,G9919820191106794321875,0
0,2019-11-06 11:14:23,30,91191916714347073536,G9919820191105150562370,0
0,2019-11-06 11:17:27,8,91191917483993468928,G9919820191105396493165,0
0,2019-11-06 11:22:14,15,91191918686701752320,G9919820191106939836737,0
0,2019-11-06 11:39:36,15,91191923060882673664,G9919820191105836786589,0
0,2019-11-06 11:41:02,8,91191923418761662464,G9919820191105138281638,0
0,2019-11-06 11:44:26,15,91191924275439865856,G9919820191106558608560,0
0,2019-11-06 11:47:02,15,91191924929604489216,G9919820191106573614573,0
0,2019-11-06 11:48:44,7.5,91191925357440274432,G9919820191106157515420,0
0,2019-11-06 11:48:56,10,91191925405871902720,G9919820191106981718759,0
0,2019-11-06 11:51:03,7.5,91191925939509006336,G9919820191106547466788,0
