0,2019-03-21 00:00:42,4,91108397924720705536,G9919820190319933201111,0
0,2019-03-21 00:01:07,4,91108398027552456704,G9919820190319516847488,0
0,2019-03-21 00:04:52,9,91108398976928972800,G9919820190320527415991,0
0,2019-03-21 00:14:39,6.5,91108401446749077504,G9919820190320400834168,0
0,2019-03-21 00:17:37,10.25,91108402187937120256,G9919820190320290468349,0
0,2019-03-21 00:18:21,9,91108402363737178112,G9919820190320526708325,0
0,2019-03-21 00:20:17,3,91108402853749325824,G9919820190320677515914,0
0,2019-03-21 00:23:36,10.5,91108403696263364608,G9919820190320653503835,0
0,2019-03-21 00:35:59,1,91108406583328636928,G9919820190312376804504,0
0,2019-03-21 00:36:25,4,91108406922920460288,G9919820190319703504942,0
0,2019-03-21 00:36:45,4,91108407003987968000,G9919820190320921459897,0
0,2019-03-21 00:36:48,8.5,91108407020467388416,G9919820190320974198327,0
0,2019-03-21 00:46:47,2,91108409520700391424,G9919820190320514317565,0
0,2019-03-21 00:54:16,4,91108411412503461888,G9919820190320428264951,0
6,2019-03-21 00:55:38,8,91108411752246280192,G9919820190321575610287,1.5
0,2019-03-21 00:59:51,15,91108412807549943808,G9919820190320160186909,0
0,2019-03-21 00:59:50,6.5,91108412809303162880,G9919820190320205617937,0
0,2019-03-21 01:11:02,3,91108415630098432000,G9919820181230501876789,0
0,2019-03-21 01:11:18,3,91108415699388334080,G9919820190115119278213,0
0,2019-03-21 01:26:05,3,91108419429756174336,G9919820190320677485615,0
0,2019-03-21 01:29:24,4,91108420256017285120,G9919820190320573453730,0
0,2019-03-21 01:38:22,6.5,91108422510866726912,G9919820190320818262131,0
0,2019-03-21 01:38:34,4,91108422555867414528,G9919820190320157652782,0
0,2019-03-21 01:46:07,4,91108424347430813696,G9919820190320339591622,0
0,2019-03-21 01:48:59,4,91108425057501315072,G9919820190320252118646,0
0,2019-03-21 01:53:50,7.75,91108426398307057664,G9919820190320180309635,0
0,2019-03-21 01:57:06,3,91108427216737402880,G9919820181205472528400,0
0,2019-03-21 02:00:02,4,91108427943262158848,G9919820190320856890684,0
0,2019-03-21 02:11:10,4,91108430762916577280,G9919820190320485126561,0
0,2019-03-21 03:36:46,3,91108452309983166464,G9919820190320777768912,0
0,2019-03-21 05:17:04,4,91108477545575219200,G9919820190320736234949,0
0,2019-03-21 06:19:07,1,91108493169873518592,G9919820190320891601649,0
0,2019-03-21 06:32:22,4,91108496482857779200,G9919820190320849849198,0
0,2019-03-21 06:36:46,3.75,91108497604917985280,G9919820190223368278451,0
