0,2019-11-05 00:00:27,0.5,91191384721846833152,G9919820191105560913331,0
0,2019-11-05 00:06:52,8,91191386339736686592,G9919820191104925463825,0
0,2019-11-05 00:15:09,8,91191388423559188480,G9919820191104993517859,0
0,2019-11-05 00:20:10,8,91191389685486850048,G9919820191104256977591,0
0,2019-11-05 00:21:51,8,91191390107303809024,G9919820191102175974142,0
0,2019-11-05 00:23:25,8,91191390504525369344,G9919820191104212149172,0
0,2019-11-05 00:33:06,14,91191392939033628672,G9919820191104283181301,0
0,2019-11-05 00:34:59,30,91191393415812747264,G9919820191104946738665,0
0,2019-11-05 00:46:25,30,91191396291771502592,G9919820191030381998771,0
0,2019-11-05 00:51:39,8,91191397607574999040,G9919820191104500113934,0
0,2019-11-05 01:13:54,7.5,91191403207428018176,G9919820191104494391248,0
0,2019-11-05 01:15:23,13,91191403579592806400,G9919820191104504881646,0
0,2019-11-05 01:23:58,18,91191405740686970880,G9919820191104960260417,0
0,2019-11-05 01:32:05,10,91191407783929581568,G9919820191103930345299,0
0,2019-11-05 01:50:09,6,91191412330647392256,G9919820191104637953509,0
0,2019-11-05 02:01:07,8,91191415089073360896,G9919820191104820640650,0
0,2019-11-05 02:22:11,8,91191420389960585216,G9919820191104180695318,0
0,2019-11-05 02:22:20,8,91191420428137140224,G9919820191104868516655,0
0,2019-11-05 02:28:43,30,91191422036715638784,G9919820191103388232435,0
0,2019-11-05 02:56:08,8,91191428934508613632,G9919820191104755670719,0
0,2019-11-05 03:06:54,8,91191431645249540096,G9919820191104673398749,0
0,2019-11-05 03:09:43,30,91191432354325991424,G9919820191104893743212,0
0,2019-11-05 03:15:11,8,91191433729189482496,G9919820191104438319881,0
0,2019-11-05 05:50:39,8,91191472852822528000,G9919820191104825295164,0
0,2019-11-05 06:01:47,4,91191475656605700096,G9919820190329612320663,0
0,2019-11-05 06:05:41,15.5,91191476638483877888,G9919820191104875377157,0
0,2019-11-05 07:19:46,4,91191495283150819328,G9919820190417735628688,0
0,2019-11-05 07:37:11,15.5,91191499663560282112,G9919820191104558987321,0
0,2019-11-05 07:41:21,18.5,91191500712555712512,G9919820191105492799500,0
0,2019-11-05 07:44:23,5,91191501477642899456,G9919820191104781898795,0
0,2019-11-05 07:53:37,11,91191503801140514816,G9919820191022704152732,0
0,2019-11-05 07:55:44,8,91191504331023716352,G9919820191104672705916,0
0,2019-11-05 07:58:15,7.5,91191504964749496320,G9919820191103775238897,0
0,2019-11-05 08:03:11,8,91191506207765041152,G9919820191104396522920,0
0,2019-11-05 08:03:47,6,91191506357463945216,G9919820191104388452926,0
0,2019-11-05 08:06:43,8,91191507098400329728,G9919820191105761209852,0
0,2019-11-05 08:07:10,8,91191507210044313600,G9919820191105938788695,0
0,2019-11-05 08:07:15,8,91191507230667706368,G9919820191105644274413,0
0,2019-11-05 08:17:29,8,91191509804707876864,G9919820191105877671843,0
0,2019-11-05 08:20:15,8,91191510501050421248,G9919820191104826466957,0
0,2019-11-05 08:25:54,8,91191511925893238784,G9919820191104598307358,0
0,2019-11-05 08:26:18,10,91191512023595356160,G9919820191104137414726,0
0,2019-11-05 08:26:45,8,91191512134501142528,G9919820191104580595111,0
0,2019-11-05 08:28:15,20,91191512516128280576,G9919820191104250186272,0
0,2019-11-05 08:30:39,8,91191513120879808512,G9919820191104675664188,0
0,2019-11-05 08:34:44,8,91191514146282278912,G9919820191104878636460,0
0,2019-11-05 08:35:53,13,91191514436708470784,G9919820191105423379541,0
0,2019-11-05 08:40:29,5,91191515593921138688,G9919820191105996686403,0
