0,2020-07-28 00:02:18,15.5,91287780356405202944,G9919820200713657165115,0
0,2020-07-28 00:30:45,18,91287787520075108352,G9919820200727173525917,0
0,2020-07-28 00:34:50,8,91287788546782007296,G9919820200727150455725,0
0,2020-07-28 00:40:47,12.5,91287790044001734656,G9919820200727193850536,0
0,2020-07-28 00:44:42,8,91287791030535589888,G9919820200727554554203,0
0,2020-07-28 00:52:21,6,91287792954332811265,G9919820200727834130671,0
0,2020-07-28 00:54:17,6,91287793440184209408,G9919820200727625601956,0
0,2020-07-28 01:22:08,6,91287800449080102912,G9919820200727294768270,0
0,2020-07-28 02:03:54,10,91287810963852103680,G9919820200727421236153,0
0,2020-07-28 02:45:04,28,91287821318527520768,G9919820200727000543297,0
0,2020-07-28 03:24:42,8,91287831294700556288,G9919820200727941597415,0
0,2020-07-28 03:40:34,7.5,91287835287975759872,G9919820200725966934618,0
0,2020-07-28 03:41:05,7.5,91287835419291029504,G9919820200727878321234,0
0,2020-07-28 03:57:22,15.5,91287839514877890560,G9919820200727569556622,0
0,2020-07-28 05:19:20,9,91287860144197210112,G9919820200728124767238,0
0,2020-07-28 06:40:08,4,91287880476689829888,G9919820200727640696137,0
0,2020-07-28 07:04:34,8,91287886626499989504,G9919820200727220274400,0
0,2020-07-28 07:17:11,2,91287889802905128960,G9919820200727211566594,0
0,2020-07-28 07:24:07,4,91287891545676189696,G9919820200727468654288,0
0,2020-07-28 07:45:21,5,91287896889995431936,G9919820190716677627336,0
0,2020-07-28 07:46:15,4,91287897117398011904,G9919820200728143953825,0
0,2020-07-28 07:47:09,13,91287897343198367744,G9919820200727115529818,0
0,2020-07-28 07:54:49,11.5,91287899273513537536,G9919820200627859190281,0
0,2020-07-28 07:56:18,17.5,91287899644390674432,G9919820200727151647501,0
0,2020-07-28 07:57:18,2,91287899896409624576,G9919820200727122114227,0
0,2020-07-28 07:57:21,17.5,91287899910762532864,G9919820200724440438879,0
0,2020-07-28 08:00:26,8,91287900683701456897,G9919820200727364396467,0
0,2020-07-28 08:03:46,8,91287901524470665216,G9919820200727397734998,0
0,2020-07-28 08:07:13,7.5,91287902393111023616,G9919820200728177994481,0
0,2020-07-28 08:08:00,23,91287902590666936320,G9919820200116775405483,0
0,2020-07-28 08:08:53,30,91287902810255527936,G9919820200313602909670,0
0,2020-07-28 08:09:04,8,91287902858443886592,G9919820200728824606216,0
0,2020-07-28 08:09:31,28,91287902969353867264,G9919820200326162236580,0
0,2020-07-28 08:09:35,9.5,91287902988291149824,G9919820200609315833371,0
0,2020-07-28 08:10:05,15.5,91287903114258681856,G9919820200728670749275,0
0,2020-07-28 08:10:09,25.5,91287903128909385728,G9919820200327231635726,0
0,2020-07-28 08:10:36,18,91287903242499526656,G9919820200430244731168,0
0,2020-07-28 08:11:02,5,91287903352679698432,G9919820200708604726369,0
0,2020-07-28 08:11:23,13,91287903440298708992,G9919820200710639717253,0
0,2020-07-28 08:11:42,5,91287903520015650816,G9919820200726961936170,0
0,2020-07-28 08:12:02,8,91287903606237958144,G9919820200728211163959,0
0,2020-07-28 08:12:54,5,91287903824522121216,G9919820200728411224666,0
0,2020-07-28 08:13:24,2,91287903946731556864,G9919820200728411481402,0
0,2020-07-28 08:16:51,8,91287904817099968512,G9919820200727317891160,0
0,2020-07-28 08:28:10,8,91287907666190012416,G9919820200727982909774,0
0,2020-07-28 08:30:15,5,91287908189806923776,G9919820200727840458943,0
0,2020-07-28 08:34:01,7.5,91287909135299514368,G9919820200720613517868,0
0,2020-07-28 08:34:27,8,91287909244959592448,G9919820200726620788956,0
0,2020-07-28 08:37:41,2.5,91287910060017717248,G9919820200728200219359,0
0,2020-07-28 08:39:01,4,91287910394563792896,G9919820200728640861206,0
0,2020-07-28 08:39:55,4,91287910620418674688,G9919820200727974531787,0
0,2020-07-28 08:40:04,13,91287910659576696832,G9919820200727807976691,0
0,2020-07-28 08:40:54,4,91287910870827012096,G9919820200727902886366,0
0,2020-07-28 08:41:33,8,91287911031066202112,G9919820200728155401397,0
0,2020-07-28 08:41:55,9,91287911123441553408,G9919820200727567953600,0
0,2020-07-28 08:43:23,13,91287911494561959936,G9919820200728121487404,0
0,2020-07-28 08:43:50,10,91287911609251008512,G9919820200721269999371,0
0,2020-07-28 08:45:50,4,91287912108926832640,G9919820200727232917225,0
0,2020-07-28 08:48:24,250,91287912756946800640,G9919820200728770533608,0
0,2020-07-28 08:51:33,13,91287913547749265408,G9919820200728860492113,0
0,2020-07-28 08:51:33,5,91287913549984829440,G9919820200728724742275,0
0,2020-07-28 08:52:03,12.5,91287913676803805184,G9919820200727976539604,0
0,2020-07-28 08:52:30,7.5,91287913786203836416,G9919820200720673957261,0
0,2020-07-28 08:54:18,8,91287914242443448320,G9919820200726138992498,0
0,2020-07-28 08:54:45,30,91287914354552999936,G9919820200725553217473,0
0,2020-07-28 08:56:46,30,91287914861933760512,G9919820200724506904646,0
0,2020-07-28 08:57:08,7.5,91287914952828522496,G9919820200724470220930,0
0,2020-07-28 08:57:49,30,91287915124434276352,G9919820200723272893503,0
0,2020-07-28 08:58:23,20.5,91287915269905321984,G9919820200505162303981,0
0,2020-07-28 08:58:48,30,91287915373148114944,G9919820200728850796582,0
0,2020-07-28 08:59:10,250,91287915465687044096,G9919820200728545729348,0
0,2020-07-28 08:59:10,30,91287915465737375744,G9919820200721220390491,0
0,2020-07-28 08:59:32,25.5,91287915557454221312,G9919820200719689355534,0
0,2020-07-28 08:59:52,30,91287915642762170368,G9919820200719951379682,0
0,2020-07-28 09:00:14,7.5,91287915734705508352,G9919820200508377884304,0
0,2020-07-28 09:08:19,11.5,91287917766875156480,G9919820200725850549730,0
0,2020-07-28 09:10:06,8,91287918216894615552,G9919820200727863423439,0
0,2020-07-28 09:11:53,7.5,91287918664435240960,G9919820200728881791667,0
0,2020-07-28 09:12:01,2,91287918697821900800,G9919820200727725808913,0
0,2020-07-28 09:17:57,250,91287920191421943808,G9919820200728624221769,0
0,2020-07-28 09:19:30,7.5,91287920582008115200,G9919820200728910458609,0
0,2020-07-28 09:19:46,13,91287920651096690688,G9919820200511472178205,0
0,2020-07-28 09:20:17,13,91287920781858312192,G9919820200514440416457,0
0,2020-07-28 09:20:46,13,91287920901127540736,G9919820200520169185560,0
0,2020-07-28 09:21:17,30,91287921030031085568,G9919820200524130925323,0
0,2020-07-28 09:22:46,15.5,91287921403739377664,G9919820200526535653242,0
0,2020-07-28 09:23:12,13,91287921516067033088,G9919820200527827181152,0
0,2020-07-28 09:24:28,13,91287921832707624960,G9919820200528101994569,0
0,2020-07-28 09:24:39,130,91287921879507668992,G9919820200728980194868,0
0,2020-07-28 09:24:57,30,91287921956259237888,G9919820200530906242465,0
0,2020-07-28 09:25:23,15.5,91287922064518418432,G9919820200602746910846,0
0,2020-07-28 09:36:32,5,91287924868746186752,G9919820200728530326483,0
0,2020-07-28 09:43:38,5,91287926656069144576,G9919820200331840257607,0
0,2020-07-28 09:44:06,5,91287926773346078720,G9919820200727620845649,0
0,2020-07-28 09:44:32,2,91287926883815657472,G9919820191023583540222,0
0,2020-07-28 09:45:05,8,91287927022554845184,G9919820200727400356920,0
0,2020-07-28 09:46:36,18,91287927401661206528,G9919820200728201696969,0
0,2020-07-28 09:52:44,2.5,91287928944905031680,G9919820191220830951892,0
0,2020-07-28 09:53:24,5,91287929116003274752,G9919820200728389591238,0
0,2020-07-28 09:53:35,7.5,91287929160236404736,G9919820200728526937824,0
0,2020-07-28 09:57:12,5,91287930070517813248,G9919820200728315292556,0
0,2020-07-28 09:59:15,8,91287930587000213504,G9919820200727136637267,0
0,2020-07-28 10:03:27,8,91287931641876058112,G9919820200727720140557,0
0,2020-07-28 10:10:22,5,91287933381392338944,G9919820200728450662978,0
0,2020-07-28 10:16:57,20,91287935039874666496,G9919820200726920170334,0
0,2020-07-28 10:20:35,12.5,91287935955583504384,G9919820200728209507606,0
0,2020-07-28 10:27:55,5,91287937799173050368,G9919820200728784264389,0
0,2020-07-28 10:30:32,20.5,91287938458169511936,G9919820200727284222729,0
0,2020-07-28 10:38:15,130,91287940401180839936,G9919820200728100887673,0
0,2020-07-28 10:39:12,6,91287940638893019136,G9919820200727377657311,0
0,2020-07-28 10:43:21,4,91287941682519740416,G9919820200723936783290,0
0,2020-07-28 10:43:51,4,91287941809829449728,G9919820200724327132128,0
0,2020-07-28 10:49:17,23,91287943176077840384,G9919820200727243418999,0
0,2020-07-28 10:49:43,5,91287943287952510976,G9919820200728725845172,0
0,2020-07-28 10:50:14,7.5,91287943415920726016,G9919820200728159133908,0
0,2020-07-28 10:51:47,12.5,91287943807966515200,G9919820200728200879933,0
0,2020-07-28 10:52:35,5,91287944002791936000,G9919820200702857649801,0
0,2020-07-28 10:52:56,10,91287944095695769600,G9919820200720363300789,0
0,2020-07-28 10:53:10,7.5,91287944155405881344,G9919820200728946470976,0
0,2020-07-28 10:55:50,5,91287944825685020672,G9919820200728876931444,0
0,2020-07-28 10:58:39,10,91287945536967675904,G9919820200728824612272,0
0,2020-07-28 11:00:34,23,91287946018087899136,G9919820200727980647620,0
