0,2019-07-06 09:36:13,5,91147318303526621184,G9919820190429238867643,0
0,2019-07-06 09:53:40,30,91147322695755632640,G9919820190705312429260,0
0,2019-07-06 09:58:26,8,91147323894898757632,G9919820190705437432921,0
0,2019-07-06 09:59:37,5,91147324189238235136,G9919820190706724508748,0
0,2019-07-06 10:00:53,10,91147324509456568320,G9919820190706512208584,0
0,2019-07-06 10:05:06,5,91147325572091875328,G9919820190704544537271,0
0,2019-07-06 10:05:43,9,91147325726119301120,G9919820190705853353365,0
0,2019-07-06 10:07:48,7.5,91147326249849458688,G9919820190705308943974,0
0,2019-07-06 10:08:08,7.5,91147326333962031104,G9919820190517912975610,0
0,2019-07-06 10:08:55,10,91147326532470050816,G9919820190705734475766,0
0,2019-07-06 10:13:55,5,91147327791117766656,G9919820190706225418135,0
0,2019-07-06 10:15:56,5,91147328296216825856,G9919820190706750168770,0
0,2019-07-06 10:16:17,5,91147328386029457408,G9919820190705385653829,0
0,2019-07-06 10:16:32,2.5,91147328449602523136,G9919820181104151786193,0
0,2019-07-06 10:39:10,15,91147334145765150720,G9919820190705390229949,0
0,2019-07-06 10:39:51,7.5,91147334318180405248,G9919820190706660651298,0
0,2019-07-06 10:50:30,10,91147336992942592000,G9919820190701121611224,0
0,2019-07-06 10:50:47,7.5,91147337067890610176,G9919820190527772707912,0
0,2019-07-06 10:51:16,12.5,91147337189953245184,G9919820190703841725903,0
0,2019-07-06 10:51:37,5,91147337277068939264,G9919820190706873474682,0
0,2019-07-06 10:51:39,7.5,91147337285960863744,G9919820190705840438332,0
0,2019-07-06 10:52:01,10,91147337379384791040,G9919820190704334968925,0
0,2019-07-06 10:52:23,7.5,91147337470334078976,G9919820190702861886437,0
0,2019-07-06 10:56:53,5,91147338603869900800,G9919820190706263557799,0
0,2019-07-06 11:02:29,10,91147340011235053568,G9919820190706533830931,0
0,2019-07-06 11:02:57,20.5,91147340131393474560,G9919820190705927535574,0
0,2019-07-06 11:03:02,10,91147340151828123648,G9919820190706575827829,0
0,2019-07-06 11:08:20,5,91147341484190732288,G9919820190706470678537,0
0,2019-07-06 11:08:21,5,91147341490196975616,G9919820190706456956861,0
0,2019-07-06 11:09:40,30,91147341818422235136,G9919820190705193641856,0
0,2019-07-06 11:15:51,7.5,91147343375838613504,G9919820190706181584998,0
0,2019-07-06 11:17:20,5,91147343749836312576,G9919820190706479676324,0
0,2019-07-06 11:19:12,25.5,91147344217987747840,G9919820190705818467988,0
0,2019-07-06 11:20:12,5,91147344470870724608,G9919820190706144199384,0
0,2019-07-06 11:22:02,7.5,91147344930847461376,G9919820190706172226474,0
0,2019-07-06 11:24:46,13,91147345620676251648,G9919820190702752961912,0
0,2019-07-06 11:25:24,8,91147345781511032832,G9919820190705866257537,0
0,2019-07-06 11:29:16,7.5,91147346752781815808,G9919820190706270807615,0
0,2019-07-06 11:29:24,10,91147346787598733312,G9919820190706970294638,0
0,2019-07-06 11:30:20,12.5,91147347019342417920,G9919820190706114731997,0
0,2019-07-06 11:38:55,5,91147349179119570944,G9919820190706355737823,0
0,2019-07-06 11:39:06,20.5,91147349228935319552,G9919820190705807413516,0
0,2019-07-06 11:39:47,8,91147349398771077120,G9919820190705164579424,0
0,2019-07-06 11:40:14,7.5,91147349512071811072,G9919820190706810495291,0
0,2019-07-06 11:40:31,5,91147349583806992384,G9919820190706888639851,0
0,2019-07-06 11:41:54,5,91147349933297373184,G9919820190706577878714,0
0,2019-07-06 11:43:21,19.5,91147350296427630592,G9919820190704351940682,0
0,2019-07-06 11:46:29,7.5,91147351086210879488,G9919820190428729727397,0
0,2019-07-06 11:47:19,11,91147351297373114368,G9919820190705469152419,0
0,2019-07-06 11:48:05,9,91147351488109088768,G9919820190612386311976,0
0,2019-07-06 11:49:34,2.5,91147351859548262400,G9919820190623287660138,0
0,2019-07-06 11:50:13,10,91147352025361682432,G9919820190706462806971,0
0,2019-07-06 11:50:14,10,91147352027748241408,G9919820190701874942787,0
0,2019-07-06 11:50:48,23,91147352171608674304,G9919820190702281183174,0
0,2019-07-06 11:53:47,5,91147352924242972672,G9919820190706646933615,0
0,2019-07-06 11:58:37,8,91147354140347863040,G9919820190705765477215,0
0,2019-07-06 11:59:57,8,91147354476672323584,G9919820190704242368870,0
0,2019-07-06 12:02:37,7.5,91147355143688294400,G9919820190706406421884,0
0,2019-07-06 12:02:43,4,91147355172893233152,G9919820190705910901294,0
0,2019-07-06 12:04:25,5,91147355598485065728,G9919820190706420323270,0
0,2019-07-06 12:11:21,5,91147357343999201280,G9919820190519311944582,0
0,2019-07-06 12:12:17,10,91147357576598523904,G9919820190521528420295,0
0,2019-07-06 12:13:27,4,91147357872687026176,G9919820190614181605744,0
0,2019-07-06 12:13:49,9.5,91147357966140313600,G9919820190621417211345,0
0,2019-07-06 12:14:22,5,91147358104015474688,G9919820190629873254949,0
0,2019-07-06 12:14:49,5,91147358217010024448,G9919820190701497500267,0
0,2019-07-06 12:26:56,5,91147361264654225408,G9919820190706353961599,0
0,2019-07-06 12:28:34,5,91147361676136419328,G9919820190706775853494,0
0,2019-07-06 12:31:34,10,91147362429169176576,G9919820190706691628782,0
0,2019-07-06 12:33:26,7.5,91147362900051103744,G9919820190706456779733,0
0,2019-07-06 12:37:17,7.5,91147363870382362624,G9919820190421580991800,0
0,2019-07-06 12:49:13,7.5,91147366873143316480,G9919820190706763691575,0
0,2019-07-06 12:49:45,7.5,91147367007876943872,G9919820190706489130415,0
0,2019-07-06 12:50:21,12.5,91147367156749570048,G9919820190706580974195,0
0,2019-07-06 12:51:49,12.5,91147367526796234752,G9919820190706882275507,0
0,2019-07-06 12:55:22,5,91147368418677231616,G9919820190706539896608,0
0,2019-07-06 12:58:04,7.5,91147369098678767616,G9919820190706754448813,0
0,2019-07-06 13:04:01,23,91147370596779298816,G9919820190605413459358,0
0,2019-07-06 13:06:47,5,91147371293163786240,G9919820190706236448981,0
0,2019-07-06 13:06:57,7.5,91147371334955831296,G9919820190706688616690,0
0,2019-07-06 13:12:04,5,91147372625199239168,G9919820190706110129666,0
0,2019-07-06 13:15:38,30,91147373521442312192,G9919820190706661401573,0
0,2019-07-06 13:18:18,5,91147374191343964160,G9919820190706981301279,0
0,2019-07-06 13:18:52,5,91147374334831104000,G9919820190706538858606,0
0,2019-07-06 13:19:32,7.5,91147374501974118400,G9919820190706320222205,0
0,2019-07-06 13:19:56,7.5,91147374605292408832,G9919820190504364538124,0
0,2019-07-06 13:22:46,5,91147375315446796288,G9919820190706750182711,0
0,2019-07-06 13:22:46,7.5,91147375316105302016,G9919820190706765801545,0
0,2019-07-06 13:23:59,25.5,91147375620578217984,G9919820190705758275302,0
0,2019-07-06 13:27:27,7.5,91147376494952189952,G9919820190706674633618,0
0,2019-07-06 13:31:34,10,91147377532354564096,G9919820190706380765315,0
0,2019-07-06 13:32:59,7.5,91147377886982967296,G9919820190706219665785,0
0,2019-07-06 13:34:55,9,91147378373828415488,G9919820190704484361909,0
0,2019-07-06 13:35:11,7.5,91147378440962445312,G9919820190706322466340,0
0,2019-07-06 13:36:57,7.5,91147378885768384512,G9919820190604736636968,0
0,2019-07-06 13:37:24,10,91147378998087651328,G9919820190705621780375,0
0,2019-07-06 13:39:21,3.75,91147379490784153600,G9919820181003581372547,0
0,2019-07-06 13:40:08,7.5,91147379687736086528,G9919820190706850651212,0
0,2019-07-06 13:44:36,9.5,91147380808496058368,G9919820190520480821531,0
0,2019-07-06 13:45:46,20,91147381104391622656,G9919820190705674148484,0
0,2019-07-06 13:52:08,5,91147382704480849920,G9919820190706207298469,0
0,2019-07-06 13:53:00,5,91147382925029937152,G9919820190706436692295,0
0,2019-07-06 13:54:16,10,91147383243683794944,G9919820190706303518147,0
0,2019-07-06 13:55:14,8,91147383488333352960,G9919820190629682563681,0
0,2019-07-06 13:55:57,25,91147383665412673536,G9919820190703856429576,0
0,2019-07-06 13:56:31,22.5,91147383805624061952,G9919820190705848624535,0
0,2019-07-06 13:57:05,7,91147383951275462656,G9919820190705412413843,0
0,2019-07-06 13:58:47,10,91147384381334228992,G9919820190706205986175,0
0,2019-07-06 14:01:08,12.5,91147384969249820672,G9919820190706945693898,0
0,2019-07-06 14:02:28,15,91147385308845838336,G9919820190706480941869,0
0,2019-07-06 14:04:15,5,91147385755849592832,G9919820190706182724735,0
0,2019-07-06 14:11:00,10,91147387454995697664,G9919820190706334574272,0
0,2019-07-06 14:13:22,7.5,91147388049047556096,G9919820190706153264762,0
0,2019-07-06 14:14:31,10,91147388336822947840,G9919820190706254312831,0
0,2019-07-06 14:15:12,5,91147388512031608832,G9919820190706790830951,0
0,2019-07-06 14:23:10,5,91147390516598542336,G9919820190706133166265,0
0,2019-07-06 14:23:23,5,91147390568809238528,G9919820190706765722992,0
0,2019-07-06 14:23:24,7.5,91147390574274416640,G9919820190706443901859,0
0,2019-07-06 14:24:22,5,91147390818525515776,G9919820190706217154542,0
0,2019-07-06 14:24:39,7.5,91147390890764013568,G9919820190614211734448,0
0,2019-07-06 14:24:47,5,91147390922468757504,G9919820190706798503503,0
0,2019-07-06 14:31:46,30,91147392680913932288,G9919820190706373633566,0
0,2019-07-06 14:32:42,15,91147392916189220864,G9919820190706647434989,0
0,2019-07-06 14:33:55,7.5,91147393220737634304,G9919820190607245318393,0
0,2019-07-06 14:35:32,5,91147393629552250880,G9919820190630510343943,0
0,2019-07-06 14:36:27,5,91147393858166984704,G9919820190706579788324,0
0,2019-07-06 14:37:57,5,91147394236350599168,G9919820190706333512935,0
0,2019-07-06 14:39:38,7.5,91147394661019684864,G9919820190706158732158,0
0,2019-07-06 14:41:20,8,91147395087676870656,G9919820190609736763916,0
0,2019-07-06 14:41:50,7.5,91147395213342412800,G9919820190705848596303,0
0,2019-07-06 14:48:34,5,91147396908130635776,G9919820190706616966359,0
0,2019-07-06 14:53:41,10,91147398194875994112,G9919820190706306186942,0
0,2019-07-06 14:58:45,12.5,91147399472955920384,G9919820190706834304720,0
0,2019-07-06 15:01:24,9.5,91147400139036561408,G9919820190705164162309,0
0,2019-07-06 15:01:31,7.5,91147400166228234240,G9919820190706140632244,0
0,2019-07-06 15:06:59,7.5,91147401541087531008,G9919820190706893281625,0
0,2019-07-06 15:08:51,7.5,91147402012250476544,G9919820190706463566898,0
0,2019-07-06 15:19:35,7.5,91147404714611183616,G9919820190706116171251,0
0,2019-07-06 15:20:33,7.5,91147404956895154176,G9919820190706916413173,0
0,2019-07-06 15:20:53,10,91147405039434862592,G9919820190706972325925,0
0,2019-07-06 15:22:06,10,91147405348697673728,G9919820190706844967313,0
0,2019-07-06 15:26:38,15,91147406488956964864,G9919820190706806182736,0
0,2019-07-06 15:34:35,7.5,91147408490885681152,G9919820190706287876522,0
0,2019-07-06 15:34:56,15,91147408578097844224,G9919820190706808781419,0
0,2019-07-06 15:35:47,12.5,91147408792087040000,G9919820190706395118789,0
0,2019-07-06 15:37:47,7.5,91147409294539493376,G9919820190706236538649,0
0,2019-07-06 15:38:43,10.25,91147409529647009792,G9919820190302931927189,0
0,2019-07-06 15:41:29,5,91147410226820026368,G9919820190706288756313,0
0,2019-07-06 15:43:35,12.5,91147410753637191680,G9919820190706101638522,0
0,2019-07-06 15:49:47,7.5,91147412313037475840,G9919820190621724364250,0
0,2019-07-06 15:51:02,5,91147412627497029632,G9919820190703887662471,0
0,2019-07-06 15:51:05,7.5,91147412642093207552,G9919820190706360353520,0
0,2019-07-06 15:51:27,5,91147412731595460608,G9919820190605960553583,0
0,2019-07-06 15:52:33,7.5,91147413012102123520,G9919820190627508280921,0
0,2019-07-06 15:52:57,5,91147413112727670784,G9919820190618286602167,0
0,2019-07-06 15:53:22,5,91147413215370678272,G9919820190627200479511,0
0,2019-07-06 15:53:22,20,91147413218050838528,G9919820190706802982393,0
0,2019-07-06 15:53:23,5,91147413222115119104,G9919820190706874535598,0
0,2019-07-06 15:53:39,9.5,91147413289026850816,G9919820190701479179880,0
0,2019-07-06 15:56:54,20,91147414104974168064,G9919820190706925220989,0
0,2019-07-06 16:04:44,20,91147416076880056320,G9919820190706800602996,0
0,2019-07-06 16:11:06,17.5,91147417679406174208,G9919820190706726978204,0
0,2019-07-06 16:11:27,17.5,91147417764261138432,G9919820190706755401286,0
0,2019-07-06 16:13:56,12.5,91147418392270082048,G9919820190706600991703,0
0,2019-07-06 16:23:59,2,91147420920986603520,G9919820190628699578702,0
0,2019-07-06 16:28:05,12.5,91147421951912972288,G9919820190706312666981,0
0,2019-07-06 16:29:22,12.5,91147422274702413824,G9919820190616947621802,0
0,2019-07-06 16:29:38,5,91147422341207298048,G9919820190706800364407,0
0,2019-07-06 16:30:00,10,91147422436438970368,G9919820190706589696659,0
0,2019-07-06 16:34:25,4,91147423545110958080,G9919820190705167683840,0
0,2019-07-06 16:37:24,10,91147424299183902720,G9919820190706418828802,0
0,2019-07-06 16:39:10,10,91147424743675269120,G9919820190706470136734,0
0,2019-07-06 16:39:57,5,91147424936801996800,G9919820190615817294750,0
0,2019-07-06 16:53:47,17.5,91147428422079877120,G9919820190706209695747,0
0,2019-07-06 16:54:07,5,91147428502425964544,G9919820190706264147465,0
0,2019-07-06 16:55:46,7.5,91147428918089879552,G9919820190706640766568,0
0,2019-07-06 16:56:08,12.5,91147429013766148096,G9919820190706747182518,0
0,2019-07-06 16:57:35,15,91147429378293108736,G9919820190706914356908,0
0,2019-07-06 16:58:42,15,91147429656413212672,G9919820190623341289516,0
0,2019-07-06 16:59:56,9,91147429967320190976,G9919820190705646282788,0
0,2019-07-06 17:02:41,2,91147430658600210432,G9919820190315236427978,0
0,2019-07-06 17:03:02,4,91147430749075542017,G9919820190629100546322,0
0,2019-07-06 17:13:04,14.5,91147433274533089280,G9919820190401343998761,0
0,2019-07-06 17:15:09,25,91147433798070308864,G9919820190706431637860,0
0,2019-07-06 17:16:05,7.5,91147434033026830336,G9919820190706239485545,0
0,2019-07-06 17:23:26,17.5,91147435880135397376,G9919820190706735114539,0
0,2019-07-06 17:26:39,10,91147436690894360576,G9919820190706600663517,0
0,2019-07-06 17:32:06,10,91147438064159821824,G9919820190602221808146,0
0,2019-07-06 17:32:37,12.5,91147438192581021696,G9919820190706700279280,0
0,2019-07-06 17:33:24,5,91147438389834944512,G9919820190706960686449,0
0,2019-07-06 17:36:01,10,91147439048059654144,G9919820190706814216764,0
0,2019-07-06 17:36:35,6,91147439190066204672,G9919820190629149278454,0
0,2019-07-06 17:36:57,8,91147439281619472384,G9919820190705545562415,0
0,2019-07-06 17:40:13,7.5,91147440104139264000,G9919820190706458133539,0
0,2019-07-06 17:40:48,30,91147440251397083136,G9919820190706986679620,0
0,2019-07-06 17:41:26,5,91147440410675777536,G9919820190706848505524,0
0,2019-07-06 17:44:04,20,91147441075372298240,G9919820190706203883754,0
0,2019-07-06 17:45:55,15,91147441541955063808,G9919820181003849592732,0
0,2019-07-06 17:46:34,10,91147441702148116480,G9919820190706953728988,0
0,2019-07-06 17:47:25,20,91147441915998900224,G9919820190706919470243,0
0,2019-07-06 17:52:09,5,91147443109060284416,G9919820190706106423310,0
0,2019-07-06 17:52:28,20,91147443189792247808,G9919820190706301799842,0
0,2019-07-06 17:52:33,12.5,91147443208008110080,G9919820190706110322710,0
0,2019-07-06 17:57:29,10,91147444446930014208,G9919820190706513807350,0
0,2019-07-06 17:59:29,12.5,91147444952586915840,G9919820190706260786659,0
0,2019-07-06 18:01:07,5,91147445367252586496,G9919820190627146310481,0
0,2019-07-06 18:04:48,5,91147446290557308928,G9919820190622842598539,0
0,2019-07-06 18:12:09,10,91147448142334136320,G9919820190706653323714,0
0,2019-07-06 18:14:55,5,91147448838982864896,G9919820190627923296779,0
0,2019-07-06 18:16:03,17.5,91147449125202169856,G9919820190706632337561,0
0,2019-07-06 18:18:22,25,91147449707015049216,G9919820190706349648498,0
0,2019-07-06 18:19:38,17.5,91147450023949242368,G9919820190706639173420,0
0,2019-07-06 18:21:44,10,91147450553551425536,G9919820190518757881435,0
0,2019-07-06 18:24:17,20,91147451194906644480,G9919820190706995947544,0
0,2019-07-06 18:25:43,30,91147451557659414528,G9919820190706176434432,0
0,2019-07-06 18:27:52,20,91147452095931224064,G9919820190706433557481,0
0,2019-07-06 18:28:38,10,91147452291234795520,G9919820190619882599560,0
0,2019-07-06 18:29:22,20,91147452474911756288,G9919820190627680248259,0
0,2019-07-06 18:31:01,10,91147452891771047936,G9919820190706132177585,0
0,2019-07-06 18:35:37,5,91147454046727180288,G9919820190626482476864,0
0,2019-07-06 18:39:55,15,91147455129193156608,G9919820190706328737370,0
0,2019-07-06 18:40:58,30,91147455395669872640,G9919820190706580857389,0
0,2019-07-06 18:41:28,5,91147455519229874176,G9919820190706713893211,0
0,2019-07-06 18:45:39,12.5,91147456571341672448,G9919820190706852894324,0
0,2019-07-06 18:47:31,18,91147457040365522944,G9919820190623712885145,0
0,2019-07-06 18:47:59,30,91147457158204493824,G9919820190706153814145,0
0,2019-07-06 18:52:33,9,91147458308882436096,G9919820190629182252130,0
0,2019-07-06 18:52:35,7.5,91147458315819814912,G9919820190517284496190,0
0,2019-07-06 18:52:56,7.5,91147458406332895232,G9919820190706569495343,0
0,2019-07-06 18:53:59,9,91147458667596091392,G9919820190702334772946,0
0,2019-07-06 18:54:21,10,91147458760940326912,G9919820190706365245820,0
0,2019-07-06 18:57:36,5,91147459578947047424,G9919820190604393813824,0
0,2019-07-06 18:57:49,15.5,91147459633531719680,G9919820190705914369602,0
0,2019-07-06 18:59:34,20.5,91147460074768306176,G9919820190418660461317,0
0,2019-07-06 19:03:28,25,91147461056562597888,G9919820190706696429461,0
0,2019-07-06 19:04:44,10,91147461374214017024,G9919820190705749218330,0
0,2019-07-06 19:07:04,30,91147461962708422656,G9919820190706302764535,0
0,2019-07-06 19:09:13,2.5,91147462501479354368,G9919820190227156558759,0
0,2019-07-06 19:09:37,5,91147462602742435840,G9919820190706295892367,0
0,2019-07-06 19:10:29,7.5,91147462819994800128,G9919820190630420852545,0
0,2019-07-06 19:12:00,7.5,91147463205086433280,G9919820190706686738909,0
0,2019-07-06 19:13:16,5,91147463522817544192,G9919820190706375375613,0
0,2019-07-06 19:13:23,5,91147463550927769601,G9919820190706294112607,0
0,2019-07-06 19:19:28,30,91147465081165058048,G9919820190607880658770,0
0,2019-07-06 19:20:59,9,91147465465224892416,G9919820190704819787963,0
0,2019-07-06 19:21:25,5,91147465571961540608,G9919820190706680768834,0
0,2019-07-06 19:23:11,5,91147466018680082432,G9919820190706543614767,0
0,2019-07-06 19:23:29,7.5,91147466091480616960,G9919820190706410325657,0
0,2019-07-06 19:24:07,5,91147466254534184960,G9919820190706996539853,0
0,2019-07-06 19:24:50,5,91147466434176225280,G9919820190706409431284,0
0,2019-07-06 19:26:10,7.5,91147466769963814912,G9919820190706199303979,0
0,2019-07-06 19:26:31,7.5,91147466855133351936,G9919820190706202298931,0
0,2019-07-06 19:28:40,15.5,91147467399751143424,G9919820190412712753439,0
0,2019-07-06 19:30:19,12.5,91147467814110629888,G9919820190706736814180,0
0,2019-07-06 19:34:14,20,91147468800904531968,G9919820190706727200536,0
0,2019-07-06 19:43:28,7.5,91147471121805873152,G9919820190706632318207,0
0,2019-07-06 19:48:41,8,91147472434463641600,G9919820190706718403857,0
0,2019-07-06 19:50:08,5,91147472799921737728,G9919820190706113497461,0
0,2019-07-06 19:54:47,25,91147473968786182144,G9919820190706448928500,0
0,2019-07-06 19:58:17,15,91147474853008379904,G9919820190706294363304,0
0,2019-07-06 20:00:55,10,91147475515175735296,G9919820190706150140339,0
0,2019-07-06 20:02:40,15,91147475954738794496,G9919820190706160401950,0
0,2019-07-06 20:05:00,7.5,91147476542817964032,G9919820190706680878431,0
0,2019-07-06 20:07:17,10,91147477116842020864,G9919820190706698164633,0
0,2019-07-06 20:07:45,25,91147477232697085952,G9919820190706725582732,0
0,2019-07-06 20:09:14,7.5,91147477606745116672,G9919820190706149188562,0
0,2019-07-06 20:16:46,10,91147479502654410752,G9919820190706139734511,0
0,2019-07-06 20:17:07,4,91147479590827069440,G9919820190706187956833,0
0,2019-07-06 20:18:32,12.5,91147479947598761984,G9919820190706180135712,0
0,2019-07-06 20:19:17,7.5,91147480134417256448,G9919820190706772639810,0
0,2019-07-06 20:22:15,30,91147480882844667904,G9919820190706616663497,0
0,2019-07-06 20:22:18,10,91147480894404169728,G9919820190706132953828,0
0,2019-07-06 20:24:10,6,91147481364090720256,G9919820190706964658764,0
0,2019-07-06 20:24:15,7.5,91147481386446360576,G9919820190706105608559,0
0,2019-07-06 20:24:51,7.5,91147481538485686272,G9919820190706372570390,0
0,2019-07-06 20:24:54,7.5,91147481550087131136,G9919820190706725696756,0
0,2019-07-06 20:26:36,10,91147481976618487808,G9919820190526291577562,0
0,2019-07-06 20:27:11,27.5,91147482122265694208,G9919820190706624563439,0
0,2019-07-06 20:28:41,10,91147482502399660032,G9919820190706247318314,0
0,2019-07-06 20:28:57,5,91147482568669663232,G9919820190706717481456,0
0,2019-07-06 20:32:08,5,91147483371128098816,G9919820190613926260605,0
0,2019-07-06 20:32:29,7.5,91147483457228771328,G9919820190706729995852,0
0,2019-07-06 20:32:35,7.5,91147483481949999104,G9919820190706936358596,0
0,2019-07-06 20:36:43,7.5,91147484525115346944,G9919820190706138609485,0
0,2019-07-06 20:37:40,2.5,91147484762970132480,G9919820190108412614148,0
0,2019-07-06 20:43:10,10,91147486147811872768,G9919820190704279930703,0
0,2019-07-06 20:46:44,2,91147487044864446464,G9919820190306720869174,0
0,2019-07-06 20:48:14,12,91147487422645407744,G9919820190706779914560,0
0,2019-07-06 20:52:21,10,91147488457535393794,G9919820190706496163339,0
0,2019-07-06 20:52:27,7.5,91147488481925271552,G9919820190706268854711,0
0,2019-07-06 20:56:07,2,91147489405380988928,G9919820190706734349301,0
0,2019-07-06 20:58:32,5,91147490013521514496,G9919820190706620766409,0
0,2019-07-06 20:59:35,9.5,91147490278328897536,G9919820190706318469372,0
0,2019-07-06 21:04:06,2,91147491413634715648,G9919820190706517862755,0
0,2019-07-06 21:04:07,2,91147491420660174848,G9919820190706315850178,0
0,2019-07-06 21:08:10,11.5,91147492439762800640,G9919820190706893525775,0
6,2019-07-06 21:08:21,34,91147492482922188800,G9919820190706897195475,8.5
0,2019-07-06 21:08:41,14,91147492569643618304,G9919820190706697721412,0
0,2019-07-06 21:09:38,8,91147492807884279808,G9919820190629201739213,0
0,2019-07-06 21:11:16,17.5,91147493217441288192,G9919820190706939505752,0
0,2019-07-06 21:12:35,9,91147493548334125056,G9919820190706562151795,0
0,2019-07-06 21:16:29,9,91147494528954011648,G9919820190706506995376,0
0,2019-07-06 21:18:36,9,91147495063526445056,G9919820190706612975315,0
0,2019-07-06 21:20:57,4,91147495657062404096,G9919820190706742167640,0
0,2019-07-06 21:21:16,4,91147495735361671168,G9919820190706730599215,0
0,2019-07-06 21:23:40,22.5,91147496340117393408,G9919820190706442221365,0
0,2019-07-06 21:25:57,4,91147496912610529280,G9919820190706961284406,0
0,2019-07-06 21:26:17,2,91147496997733928960,G9919820190706446572456,0
0,2019-07-06 21:27:06,9,91147497200771796992,G9919820190706391466960,0
