0,2018-12-08 00:11:38,4,91071074731811274752,G9919820181207362128642,0
0,2018-12-08 00:11:47,3,91071074780167405568,G9919820181207669586891,0
0,2018-12-08 00:18:16,1,91071076400724836352,G9919820181207892873293,0
0,2018-12-08 00:18:34,2.5,91071076480789905408,G9919820181127828853727,0
0,2018-12-08 00:20:16,4,91071076912278929408,G9919820181207380919835,0
0,2018-12-08 00:27:53,6.5,91071078826433445888,G9919820181207347314458,0
0,2018-12-08 00:39:40,4,91071081803844026368,G9919820181207129850629,0
0,2018-12-08 00:44:07,2,91071082915846291456,G9919820181205834630701,0
0,2018-12-08 02:11:10,4,91071104803444228096,G9919820181207134988563,0
0,2018-12-08 02:13:22,3,91071105363937460224,G9919820181208689118826,0
0,2018-12-08 02:48:49,4,91071114282160226304,G9919820181207582447831,0
0,2018-12-08 06:05:32,4,91071163797135294464,G9919820181207990890327,0
0,2018-12-08 06:27:09,4,91071169236698791936,G9919820181207473761475,0
0,2018-12-08 07:02:03,5.75,91071177965280296960,G9919820181202598847175,0
0,2018-12-08 07:23:24,6.25,91071183389689774080,G9919820181207294426625,0
0,2018-12-08 07:24:45,9,91071183729017356288,G9919820181207928245139,0
0,2018-12-08 07:32:29,5.75,91071185674612375552,G9919820181207560277606,0
0,2018-12-08 07:41:57,4,91071188044914229248,G9919820181207245605398,0
0,2018-12-08 07:52:55,4,91071190819819618304,G9919820181207920207526,0
0,2018-12-08 07:58:30,4,91071192222751391744,G9919820181207509310253,0
0,2018-12-08 08:01:32,4,91071192901297504256,G9919820181207486190465,0
0,2018-12-08 08:08:04,4,91071194624867041280,G9919820181207271369767,0
0,2018-12-08 08:09:26,6.5,91071194926370390016,G9919820181207337334353,0
0,2018-12-08 08:09:35,4,91071195020339576832,G9919820181207410536293,0
0,2018-12-08 08:10:25,4,91071195205132222464,G9919820181207579417152,0
0,2018-12-08 08:11:59,4,91071195572175765504,G9919820181207501928903,0
0,2018-12-08 08:13:03,4,91071195889420337152,G9919820181207364221151,0
0,2018-12-08 08:16:38,4,91071196769062354944,G9919820181207560718945,0
0,2018-12-08 08:21:48,4,91071198048241188864,G9919820181208647968758,0
0,2018-12-08 08:23:17,4,91071198443378180096,G9919820181207748531662,0
0,2018-12-08 08:30:03,4,91071200174535213056,G9919820181207105283789,0
0,2018-12-08 08:30:54,4,91071200376709054464,G9919820181207979687794,0
0,2018-12-08 08:35:20,4,91071201495401234432,G9919820181207420703747,0
0,2018-12-08 08:35:30,4,91071201544050966528,G9919820181207112713377,0
0,2018-12-08 08:40:01,6.5,91071202666799038464,G9919820181207811153935,0
0,2018-12-08 08:40:43,6.5,91071202810873380864,G9919820181207349218657,0
0,2018-12-08 08:43:25,4,91071203532956368896,G9919820181207703338246,0
0,2018-12-08 08:43:31,4,91071203542716514304,G9919820181207173574807,0
0,2018-12-08 08:46:12,6.5,91071204221447176192,G9919820181207314463457,0
0,2018-12-08 08:51:05,5,91071205439913459712,G9919820181024776321634,0
0,2018-12-08 08:51:25,3,91071205537485553664,G9919820181024902409285,0
0,2018-12-08 08:51:42,3.75,91071205608075689984,G9919820181128223693816,0
0,2018-12-08 08:53:50,2.5,91071206049660403713,G9919820181208548264443,0
0,2018-12-08 08:53:50,6.5,91071206158045413376,G9919820181207893540463,0
0,2018-12-08 08:56:29,9,91071206816609861632,G9919820181207432983484,0
0,2018-12-08 08:58:18,6.5,91071207269124931584,G9919820181208631605790,0
0,2018-12-08 09:00:10,4,91071207738438189056,G9919820181207363232300,0
0,2018-12-08 09:03:40,6.5,91071208624006758400,G9919820181208872916404,0
0,2018-12-08 09:06:01,11.5,91071209140627570688,G9919820181207839695879,0
0,2018-12-08 09:05:42,10.25,91071209147195850752,G9919820181207880370145,0
5,2018-12-08 09:05:59,2.5,91071209205828026368,G9919820181208330373269,2.5
0,2018-12-08 09:06:03,5,91071209216489947136,G9919820181207287687310,0
0,2018-12-08 09:06:52,5,91071209429434761216,G9919820181117112516430,0
0,2018-12-08 09:12:14,6.5,91071210693497323520,G9919820181207333271569,0
0,2018-12-08 09:20:28,7.75,91071212837289984000,G9919820181207205696864,0
0,2018-12-08 09:25:50,2.5,91071214200493309952,G9919820181208258987968,0
0,2018-12-08 09:27:58,6.5,91071214742208643072,G9919820181207144168698,0
0,2018-12-08 09:28:23,3.75,91071214838648274944,G9919820181207670605434,0
0,2018-12-08 09:33:56,4.5,91071216232423882752,G9919820181207788344992,0
0,2018-12-08 09:37:38,15,91071217178033913856,G9919820181207818747598,0
0,2018-12-08 09:38:11,4,91071217313757396992,G9919820181207255114554,0
0,2018-12-08 09:42:50,1.25,91071218482047221760,G9919820181208132328263,0
0,2018-12-08 09:46:02,6.5,91071219290365100032,G9919820181207247289526,0
0,2018-12-08 09:48:27,4,91071219895909351424,G9919820181207982855546,0
0,2018-12-08 09:48:53,9,91071220004151754752,G9919820181208676264261,0
0,2018-12-08 09:50:49,4,91071220479085379584,G9919820181207346896598,0
0,2018-12-08 09:53:44,9,91071221224270594048,G9919820181207414282250,0
0,2018-12-08 09:57:07,10,91071222067963232256,G9919820181208448647698,0
0,2018-12-08 10:09:59,2.5,91071225228501319680,G9919820181208777773939,0
0,2018-12-08 10:11:34,10.25,91071225554839142400,G9919820181208363726770,0
0,2018-12-08 10:14:36,9.25,91071226351173894144,G9919820181208263412255,0
0,2018-12-08 10:15:11,2.5,91071226620632760320,G9919820181208442156583,0
0,2018-12-08 10:27:18,2.5,91071229596499836928,G9919820181208169831834,0
0,2018-12-08 10:39:16,9,91071232613596921856,G9919820181207575162965,0
0,2018-12-08 10:45:19,2.5,91071234217217753088,G9919820181201416219217,0
0,2018-12-08 10:45:59,11.5,91071234219176493056,G9919820181207608598349,0
0,2018-12-08 10:54:10,8,91071236420741496832,G9919820181207238530484,0
0,2018-12-08 10:54:34,11.5,91071236539025063936,G9919820181207520759953,0
0,2018-12-08 10:56:43,10.25,91071237062461620224,G9919820181207811993346,0
0,2018-12-08 10:56:59,3.75,91071237147547271168,G9919820181208569181581,0
0,2018-12-08 10:57:15,2.5,91071237205231534080,G9919820181207263119191,0
0,2018-12-08 11:06:41,3.75,91071239581669654528,G9919820181208201217429,0
0,2018-12-08 11:07:31,4,91071239801501515776,G9919820181207538477350,0
0,2018-12-08 11:18:20,4,91071242515568525312,G9919820181207504376538,0
0,2018-12-08 11:35:20,3.75,91071246796514263040,G9919820181208430648222,0
0,2018-12-08 11:36:40,11.25,91071247109723914240,G9919820181009139771550,0
0,2018-12-08 11:37:00,8.75,91071247204691345408,G9919820181208975343905,0
0,2018-12-08 11:37:01,13.75,91071247204880089088,G9919820181207208224339,0
0,2018-12-08 11:41:30,2,91071248354975023104,G9919820181208574178515,0
0,2018-12-08 11:46:56,5,91071249703389233152,G9919820181208360917216,0
0,2018-12-08 11:47:11,3.75,91071249778244976640,G9919820181208263470642,0
0,2018-12-08 11:49:49,14,91071250441062449152,G9919820181208819111823,0
0,2018-12-08 11:49:55,5,91071250463908823040,G9919820181208780190941,0
0,2018-12-08 11:54:37,2.5,91071251592549892096,G9919820181208698909594,0
0,2018-12-08 11:54:26,14,91071251596089884672,G9919820181207698150114,0
0,2018-12-08 11:56:32,5,91071251987078709248,G9919820181208567365760,0
0,2018-12-08 11:59:04,2.5,91071252680015478784,G9919820181208807810510,0
0,2018-12-08 12:01:57,5,91071253482486497280,G9919820181208839393265,0
0,2018-12-08 12:03:22,3.75,91071253850268237824,G9919820181208149995313,0
0,2018-12-08 12:08:23,3.75,91071255062791192576,G9919820181208620875188,0
0,2018-12-08 12:08:40,6.25,91071255171704684544,G9919820181208501457792,0
0,2018-12-08 12:09:39,14,91071255416429740032,G9919820181208800884877,0
0,2018-12-08 12:19:04,2.5,91071257600668073984,G9919820181208973115129,0
0,2018-12-08 12:20:53,4,91071258220602982400,G9919820181110858699217,0
0,2018-12-08 12:26:15,15,91071259576193646592,G9919820181124360407230,0
0,2018-12-08 12:30:31,2.5,91071260677995364352,G9919820181208387435192,0
0,2018-12-08 12:31:29,5,91071260840428175360,G9919820181207849912450,0
0,2018-12-08 12:31:18,15,91071260874318151680,G9919820181206843352794,0
0,2018-12-08 12:31:31,6.25,91071260937702473728,G9919820181125680884326,0
0,2018-12-08 12:31:46,4,91071260996150099968,G9919820181204404297994,0
0,2018-12-08 12:32:21,5,91071261146696253440,G9919820181207830729304,0
0,2018-12-08 12:32:45,2.5,91071261235032489984,G9919820181208550527414,0
0,2018-12-08 12:32:58,5,91071261277319462912,G9919820181208148317468,0
0,2018-12-08 12:33:26,11.25,91071261396362199040,G9919820181207680845360,0
0,2018-12-08 12:33:43,5,91071261464494473216,G9919820181208968826455,0
0,2018-12-08 12:34:20,2.5,91071261627678064640,G9919820181207429964769,0
0,2018-12-08 12:35:05,4,91071261834373365760,G9919820181208684235174,0
0,2018-12-08 12:35:49,3,91071262018255847424,G9919820181208473492705,0
0,2018-12-08 12:36:54,3,91071262295553867776,G9919820181208710972537,0
0,2018-12-08 12:38:02,2.5,91071262579512442880,G9919820181208620699748,0
0,2018-12-08 12:38:03,3,91071262585145393152,G9919820181207290803177,0
0,2018-12-08 12:39:16,3,91071262890331340800,G9919820181207699703117,0
0,2018-12-08 12:39:52,3,91071263042051899392,G9919820181207103138467,0
0,2018-12-08 12:39:57,7.5,91071263043209527296,G9919820181208755602773,0
0,2018-12-08 12:41:07,4.5,91071263350920445952,G9919820181208521932972,0
0,2018-12-08 12:42:03,2,91071263585138769920,G9919820181207970728916,0
0,2018-12-08 12:42:39,2.5,91071263732912488448,G9919820181208995681229,0
0,2018-12-08 12:42:58,2,91071263824906158080,G9919820181207840492620,0
0,2018-12-08 12:43:23,2,91071263930103496704,G9919820181207875317870,0
0,2018-12-08 12:44:00,3,91071264078967734272,G9919820181207922969438,0
0,2018-12-08 12:44:36,3,91071264224531054592,G9919820181207556113316,0
0,2018-12-08 12:45:36,4,91071264477690855424,G9919820181207943737246,0
0,2018-12-08 12:47:08,4,91071264790560768000,G9919820181207607985832,0
0,2018-12-08 12:49:35,2,91071265401645694976,G9919820181207520987873,0
0,2018-12-08 12:49:51,3,91071265550430240768,G9919820181207786691704,0
0,2018-12-08 12:50:25,3,91071265690675183616,G9919820181207871420221,0
0,2018-12-08 12:51:19,2,91071265921361903616,G9919820181207413325252,0
0,2018-12-08 12:52:01,5.75,91071266099598852096,G9919820181207102449213,0
0,2018-12-08 12:52:23,2,91071266185766633472,G9919820181108671427261,0
0,2018-12-08 12:52:38,3.75,91071266251290050560,G9919820181207154758354,0
0,2018-12-08 12:53:36,4.75,91071266496543588352,G9919820181207191247139,0
0,2018-12-08 12:54:37,5,91071266749283958784,G9919820181207739845835,0
0,2018-12-08 12:54:42,2.5,91071266764563808256,G9919820181206263198235,0
0,2018-12-08 12:55:56,5,91071267082223616000,G9919820181207780244262,0
0,2018-12-08 12:56:03,3.75,91071267099013414912,G9919820181208692319882,0
0,2018-12-08 12:56:22,6.25,91071267195092336640,G9919820181207921308885,0
0,2018-12-08 12:57:31,3.75,91071267479197712384,G9919820181208809537310,0
0,2018-12-08 13:01:47,10,91071268475055505408,G9919820181208225840384,0
0,2018-12-08 13:01:53,5,91071268554092969984,G9919820181207151275391,0
0,2018-12-08 13:04:25,3.75,91071269217388593152,G9919820181208254236811,0
0,2018-12-08 13:05:37,3,91071269516572491776,G9919820181207246199895,0
0,2018-12-08 13:07:53,3.75,91071270094564360192,G9919820181208348809136,0
0,2018-12-08 13:08:25,6.25,91071270228165525504,G9919820181207254224210,0
0,2018-12-08 13:09:52,5,91071270581590163456,G9919820181014740686728,0
0,2018-12-08 13:10:13,3.75,91071270673617387520,G9919820181029848185400,0
0,2018-12-08 13:10:24,3.75,91071270724326522880,G9919820181207807494826,0
0,2018-12-08 13:10:31,2.5,91071270753372078080,G9919820181204975351818,0
0,2018-12-08 13:10:50,3.75,91071270835282640896,G9919820181207622975874,0
0,2018-12-08 13:11:14,5,91071270933869756416,G9919820181207634665604,0
0,2018-12-08 13:11:43,7.5,91071271057551392768,G9919820181207420979118,0
0,2018-12-08 13:11:52,10.25,91071271089595875328,G9919820181208175573373,0
0,2018-12-08 13:52:24,4,91071271130712637440,G9919820181208554947422,0
0,2018-12-08 13:12:49,6.25,91071271333679202304,G9919820181207260343873,0
0,2018-12-08 13:13:19,5,91071271454567432192,G9919820181207581858427,0
0,2018-12-08 13:13:54,5,91071271607638556672,G9919820181207373934262,0
0,2018-12-08 13:14:40,3.75,91071271797657305088,G9919820181207204128478,0
0,2018-12-08 13:15:08,5,91071271909557141504,G9919820181207214604679,0
0,2018-12-08 13:15:48,7.5,91071272085768241152,G9919820181207108400432,0
0,2018-12-08 13:16:31,7.5,91071272265028599808,G9919820181207811950968,0
0,2018-12-08 13:17:10,8.75,91071272412957507584,G9919820181207984472122,0
0,2018-12-08 13:17:10,3.75,91071272417743208448,G9919820181208731783267,0
0,2018-12-08 13:17:27,10,91071272489650356224,G9919820181208509489470,0
0,2018-12-08 13:17:38,6.25,91071272535372464128,G9919820181208796894980,0
0,2018-12-08 13:17:48,6.25,91071272586203234304,G9919820181207746766348,0
0,2018-12-08 13:18:38,7.5,91071272720303521792,G9919820181207319907165,0
0,2018-12-08 13:18:58,6.25,91071272880253304832,G9919820181207621711759,0
0,2018-12-08 13:19:16,3.75,91071272908275449856,G9919820181208800774525,0
0,2018-12-08 13:19:31,5,91071273020091400192,G9919820181207487850332,0
0,2018-12-08 13:20:18,6.25,91071273208986075136,G9919820181207390990295,0
0,2018-12-08 13:22:40,2.5,91071273798055100416,G9919820181129392657591,0
0,2018-12-08 13:37:03,3.75,91071277424651665408,G9919820181208627451156,0
0,2018-12-08 13:37:18,2.5,91071277426715262976,G9919820181208173599945,0
0,2018-12-08 13:38:54,2.5,91071277892807294976,G9919820181208986479770,0
0,2018-12-08 13:39:45,7.5,91071278096663052288,G9919820181208176377740,0
0,2018-12-08 13:48:17,2.5,91071280238744436736,G9919820181208312121635,0
0,2018-12-08 13:51:44,2.5,91071281126124945408,G9919820181208781189506,0
0,2018-12-08 13:52:02,3.75,91071281164347637760,G9919820181207585384870,0
0,2018-12-08 13:58:01,15,91071282695805468672,G9919820181207931793682,0
0,2018-12-08 14:00:59,5,91071283447194058752,G9919820181208879116378,0
0,2018-12-08 14:01:27,2.5,91071283485907484672,G9919820181208517967757,0
0,2018-12-08 14:05:02,4,91071284451956359168,G9919820181207991498505,0
0,2018-12-08 14:08:43,5,91071285386430513152,G9919820181208363659944,0
0,2018-12-08 14:10:55,3.75,91071285944897896448,G9919820181208652517576,0
0,2018-12-08 14:14:27,5,91071286833234706432,G9919820181208182867877,0
0,2018-12-08 14:14:29,3.75,91071286845167501312,G9919820181208983193807,0
0,2018-12-08 14:16:52,3.75,91071287446974627840,G9919820181208131915444,0
5,2018-12-08 14:18:59,2.5,91071287972638359552,G9919820181208794989407,2.5
0,2018-12-08 14:20:03,3.75,91071288215253680128,G9919820181127110388929,0
0,2018-12-08 14:20:09,10,91071288273302847488,G9919820181208391311928,0
0,2018-12-08 14:20:15,5,91071288298430922752,G9919820181208384495531,0
0,2018-12-08 14:20:51,3.75,91071288439309205504,G9919820181208213350764,0
0,2018-12-08 14:23:14,3.75,91071288996967088128,G9919820181208665403902,0
0,2018-12-08 14:23:39,2.5,91071289147915894784,G9919820181208692193489,0
0,2018-12-08 14:27:13,3.75,91071290054309183488,G9919820181208830259608,0
0,2018-12-08 14:31:23,5,91071291081234186240,G9919820181208793465938,0
0,2018-12-08 14:35:41,3.75,91071292102727565312,G9919820181208450704379,0
0,2018-12-08 14:37:25,3.75,91071292607709184000,G9919820181208165976395,0
0,2018-12-08 14:38:27,2.5,91071292880464773120,G9919820181208586352566,0
0,2018-12-08 14:40:13,11.25,91071293322749935616,G9919820181208516670633,0
0,2018-12-08 14:41:04,2.5,91071293442585395200,G9919820181208568806713,0
0,2018-12-08 14:44:20,3.75,91071294352967467008,G9919820181208632484275,0
0,2018-12-08 14:48:51,2.5,91071295479167451136,G9919820181208970187933,0
0,2018-12-08 14:49:02,3.75,91071295540416872448,G9919820181208989197195,0
0,2018-12-08 14:49:26,4,91071295619697606656,G9919820181207546253146,0
0,2018-12-08 14:51:30,5,91071296148423180288,G9919820181208160830983,0
0,2018-12-08 14:53:01,5,91071296550564659200,G9919820181208320170382,0
0,2018-12-08 14:56:40,2.5,91071297398736814080,G9919820181010398414152,0
0,2018-12-08 14:56:36,5,91071297436003205120,G9919820181208343164275,0
0,2018-12-08 14:59:35,2.5,91071298149013913600,G9919820181208496485950,0
0,2018-12-08 15:02:23,3.75,91071298896505995264,G9919820181208717677312,0
0,2018-12-08 15:03:34,5,91071299163997732864,G9919820181208589355759,0
0,2018-12-08 15:08:31,3.75,91071300097809186816,G9919820181208650677736,0
0,2018-12-08 15:08:59,5,91071300482431057920,G9919820181208452655471,0
0,2018-12-08 15:09:31,2.5,91071300696361533440,G9919820181208215910120,0
0,2018-12-08 15:10:15,7.75,91071300872274837504,G9919820181205770627431,0
0,2018-12-08 15:13:48,2.5,91071301777653104640,G9919820181208761530371,0
0,2018-12-08 15:16:24,2.5,91071302412716867584,G9919820181208400256425,0
0,2018-12-08 15:17:20,3.75,91071302633375006720,G9919820181208432135555,0
0,2018-12-08 15:26:26,5,91071304964195876864,G9919820181208800707575,0
0,2018-12-08 15:27:28,5.5,91071305182337433600,G9919820181202268573364,0
0,2018-12-08 15:34:09,6.25,91071306895765143552,G9919820181204554735716,0
0,2018-12-08 15:37:27,3.75,91071307719052492800,G9919820181208960455533,0
0,2018-12-08 15:44:40,6.25,91071309538482847744,G9919820181208605736732,0
0,2018-12-08 15:47:09,5,91071310141267247104,G9919820181208818139666,0
0,2018-12-08 15:49:13,10,91071310672157081600,G9919820181208795228220,0
0,2018-12-08 15:51:06,5,91071311158448881664,G9919820181208205411348,0
0,2018-12-08 15:51:33,3.75,91071311276015222784,G9919820181208988727730,0
0,2018-12-08 16:00:52,2.5,91071313580772687872,G9919820181208787583617,0
0,2018-12-08 16:03:25,7.5,91071314230566846464,G9919820181202222169683,0
0,2018-12-08 16:04:09,5,91071314438977617920,G9919820181208580504127,0
0,2018-12-08 16:04:09,5,91071314440277852160,G9919820181208996675729,0
0,2018-12-08 16:07:08,2.5,91071315186058657792,G9919820181208903242405,0
0,2018-12-08 16:07:41,2.5,91071315213497794560,G9919820181208415859814,0
0,2018-12-08 16:12:49,5,91071316622733606912,G9919820181208814944813,0
0,2018-12-08 16:13:10,2.5,91071316692434550784,G9919820181208991609364,0
0,2018-12-08 16:35:16,5,91071322274713436160,G9919820181208957670503,0
0,2018-12-08 16:36:56,3.75,91071322680139055104,G9919820181208471650805,0
0,2018-12-08 16:44:55,2.5,91071324699822260224,G9919820181207845775667,0
0,2018-12-08 16:52:53,5,91071326633568370688,G9919820181208864296629,0
0,2018-12-08 16:54:29,2.5,91071327097861046272,G9919820181208328270446,0
0,2018-12-08 16:54:40,6.25,91071327151866904576,G9919820181208327585540,0
