0,2020-08-10 00:04:55,6,91292492060238155776,G9919820200802638705481,0
0,2020-08-10 00:07:26,6,91292492693053771776,G9919820200809940585303,0
0,2020-08-10 00:12:46,28,91292494033985343488,G9919820200809732149703,0
0,2020-08-10 00:21:09,6,91292496144940797952,G9919820200809933118554,0
0,2020-08-10 00:23:40,29.5,91292496778343616512,G9919820200809157823823,0
0,2020-08-10 00:30:53,13,91292498595194474496,G9919820200809862861489,0
0,2020-08-10 00:38:51,8,91292500597974634496,G9919820200809492562803,0
0,2020-08-10 00:57:39,6,91292505331229921280,G9919820200809610329293,0
0,2020-08-10 01:00:21,4,91292506008085729280,G9919820200809721453600,0
0,2020-08-10 01:01:03,4,91292506183801901056,G9919820200802570533993,0
0,2020-08-10 01:02:15,6,91292506485909229568,G9919820200809946835617,0
0,2020-08-10 01:22:14,8,91292511518327443456,G9919820200809783573680,0
0,2020-08-10 01:23:20,30,91292511795692572672,G9919820200809230135830,0
0,2020-08-10 01:24:33,8,91292512098772979712,G9919820200605530581561,0
0,2020-08-10 01:37:29,13,91292515354605654016,G9919820200809702743289,0
0,2020-08-10 01:40:31,8,91292516117432111104,G9919820200809179995944,0
0,2020-08-10 01:48:31,6,91292518131763384320,G9919820200809510935361,0
0,2020-08-10 02:03:27,6,91292521890283393024,G9919820200809492177614,0
0,2020-08-10 02:53:45,8,91292534548688670720,G9919820200809913852172,0
0,2020-08-10 03:31:07,28,91292543952355987456,G9919820200809448524370,0
0,2020-08-10 06:04:14,4,91292582485208731648,G9919820200809474135704,0
0,2020-08-10 06:16:50,30,91292585656295493632,G9919820200809975930827,0
0,2020-08-10 07:09:15,30,91292598844604944384,G9919820200809306939564,0
0,2020-08-10 07:25:51,8,91292603025629777920,G9919820200809740581825,0
0,2020-08-10 07:27:54,8,91292603538479910912,G9919820200809580612537,0
0,2020-08-10 07:28:49,38,91292603769212768256,G9919820200809972901309,0
0,2020-08-10 07:36:35,8,91292605725675229184,G9919820200809336133299,0
0,2020-08-10 07:41:48,2,91292607036474920960,G9919820200809416372898,0
0,2020-08-10 07:44:25,8,91292607696540930048,G9919820200810464881742,0
0,2020-08-10 07:45:10,4,91292607886685507584,G9919820200810650386968,0
0,2020-08-10 07:45:43,30,91292608021825982464,G9919820200809844973942,0
0,2020-08-10 07:46:03,8,91292608109348524032,G9919820200809797751792,0
0,2020-08-10 07:46:11,8,91292608141778882560,G9919820200810118975553,0
0,2020-08-10 07:46:35,18,91292608240588296192,G9919820200808134545476,0
0,2020-08-10 07:46:52,8,91292608312726130688,G9919820200809316975351,0
0,2020-08-10 07:49:05,13,91292608871961071616,G9919820200809857435534,0
0,2020-08-10 07:53:51,8,91292610072656089088,G9919820200810511833834,0
0,2020-08-10 07:55:02,7.5,91292610370665582592,G9919820200808474165196,0
0,2020-08-10 07:55:17,8,91292610430161784832,G9919820200809211376788,0
0,2020-08-10 07:55:21,7.5,91292610446913835008,G9919820200809560808486,0
0,2020-08-10 07:58:52,5,91292611333153492992,G9919820200809366892534,0
0,2020-08-10 07:59:57,8,91292611605707755520,G9919820200810594128456,0
