0,2020-03-20 11:01:31,5,91240835831929901056,G9919820200320697589271,0
0,2020-03-20 11:02:35,10,91240836102445731840,G9919820200320289858904,0
0,2020-03-20 11:18:57,5,91240840222695100416,G9919820200320541376271,0
0,2020-03-20 11:27:33,25.5,91240842386863689728,G9919820200319200883479,0
0,2020-03-20 11:31:29,5,91240843374710362112,G9919820200320470999455,0
0,2020-03-20 11:32:20,7.5,91240843590893178880,G9919820200320835143760,0
0,2020-03-20 11:32:26,10,91240843612770668544,G9919820200320926851770,0
0,2020-03-20 11:34:17,5,91240844078325829632,G9919820190606694385401,0
0,2020-03-20 11:34:19,10,91240844087293251584,G9919820200320142414221,0
0,2020-03-20 11:34:48,5,91240844210886807552,G9919820200320950243563,0
0,2020-03-20 11:45:41,10,91240846949314334720,G9919820200320291729937,0
0,2020-03-20 11:46:57,5,91240847266353385472,G9919820200318733180795,0
0,2020-03-20 11:51:24,12.5,91240848389176954880,G9919820200320870803983,0
0,2020-03-20 11:56:26,7.5,91240849652719423488,G9919820200320501899535,0
0,2020-03-20 11:58:24,5,91240850147869593600,G9919820200320381557295,0
0,2020-03-20 12:06:13,26.5,91240852115988025344,G9919820200320469569589,0
0,2020-03-20 12:06:47,10,91240852257243795456,G9919820200313182995137,0
0,2020-03-20 12:10:01,8,91240853073170141184,G9919820200320828319274,0
0,2020-03-20 12:12:53,5,91240853795131494400,G9919820200303980440165,0
0,2020-03-20 12:13:38,5,91240853983229251584,G9919820200303222507613,0
0,2020-03-20 12:14:18,5,91240854149411770368,G9919820200314248803326,0
0,2020-03-20 12:15:07,5,91240854357226950656,G9919820200314275820166,0
0,2020-03-20 12:15:28,5,91240854444510416896,G9919820200319654399445,0
0,2020-03-20 12:15:59,5,91240854574789693440,G9919820200319668770222,0
0,2020-03-20 12:21:14,16,91240855895496331264,G9919820200306426396766,0
0,2020-03-20 12:23:33,250,91240856479754489856,G9919820200320371991811,0
0,2020-03-20 12:23:59,5,91240856586356920320,G9919820200116482548886,0
0,2020-03-20 12:25:33,10,91240856982085308416,G9919820200320126410396,0
0,2020-03-20 12:26:32,8,91240857228500668416,G9919820200317360719455,0
0,2020-03-20 12:26:44,12.5,91240857278308028416,G9919820200320105266811,0
0,2020-03-20 12:27:54,5,91240857571242414080,G9919820200320979830664,0
0,2020-03-20 12:32:07,10,91240858632569098240,G9919820200320600191273,0
0,2020-03-20 12:32:34,5,91240858747908263936,G9919820200211351738244,0
0,2020-03-20 12:35:27,5,91240859473539633152,G9919820200320360815528,0
0,2020-03-20 12:36:00,7.5,91240859611968442368,G9919820200320525760907,0
0,2020-03-20 12:52:33,8,91240863776652267520,G9919820200319425298592,0
0,2020-03-20 12:58:31,10,91240865277126774784,G9919820191210500914727,0
0,2020-03-20 13:01:47,7.5,91240866100175048704,G9919820190930237597349,0
0,2020-03-20 13:02:23,7.5,91240866249051869184,G9919820190930313973205,0
0,2020-03-20 13:04:00,30,91240866658436911104,G9919820200319223727753,0
0,2020-03-20 13:11:10,7.5,91240868462847463424,G9919820200320310183594,0
0,2020-03-20 13:16:58,12.5,91240869922465255424,G9919820200320448718657,0
0,2020-03-20 13:17:39,5,91240870093508972544,G9919820190426309273170,0
0,2020-03-20 13:26:09,5,91240872231152783360,G9919820191227307181994,0
0,2020-03-20 13:29:42,10,91240873126989008896,G9919820200226128786616,0
0,2020-03-20 13:30:08,5,91240873234996531200,G9919820200320581192250,0
0,2020-03-20 13:54:42,7.5,91240879418776358912,G9919820191126133148467,0
0,2020-03-20 13:56:59,5,91240879991542124544,G9919820191227351223643,0
0,2020-03-20 14:00:33,10,91240880888523395072,G9919820191020651806295,0
0,2020-03-20 14:00:50,8,91240880958312419328,G9919820200316273348981,0
0,2020-03-20 14:01:20,7.5,91240881084510638080,G9919820200320446843537,0
0,2020-03-20 14:01:47,10,91240881195584196608,G9919820191225344828828,0
0,2020-03-20 14:02:15,8,91240881317990764544,G9919820200317584241547,0
0,2020-03-20 14:10:30,5,91240883392816484352,G9919820200320397264144,0
0,2020-03-20 14:37:26,5,91240890171583500288,G9919820200307823474806,0
0,2020-03-20 14:37:39,5,91240890224410759168,G9919820200320444767855,0
0,2020-03-20 14:42:14,12.5,91240891378964238336,G9919820200320516264369,0
0,2020-03-20 14:47:05,5,91240892599640920064,G9919820200320276337889,0
0,2020-03-20 14:52:01,5,91240893842899734528,G9919820200320712778774,0
0,2020-03-20 14:52:22,5,91240893930137063424,G9919820200320322866764,0
0,2020-03-20 14:52:23,5,91240893934343950336,G9919820200317966123573,0
0,2020-03-20 14:52:59,5,91240894083073970176,G9919820191231588494709,0
0,2020-03-20 14:53:59,6,91240894335189389312,G9919820190901944224780,0
0,2020-03-20 14:54:31,9,91240894469168041984,G9919820190511192222252,0
0,2020-03-20 15:10:33,7.5,91240898503023136768,G9919820200320886148857,0
0,2020-03-20 15:12:23,12.5,91240898964623069184,G9919820200320256364729,0
0,2020-03-20 15:14:22,5,91240899462096883712,G9919820200320469758243,0
0,2020-03-20 15:16:31,7.5,91240900008153321472,G9919820200320912668196,0
0,2020-03-20 15:17:41,17.5,91240900300441784320,G9919820200320425757477,0
0,2020-03-20 15:18:32,7.5,91240900515051737088,G9919820200320184153812,0
0,2020-03-20 15:19:11,10,91240900676624715776,G9919820200320536622501,0
0,2020-03-20 15:29:02,250,91240903157618446336,G9919820200320190171946,0
0,2020-03-20 15:34:46,13,91240904599372697600,G9919820200319982489921,0
0,2020-03-20 15:38:09,22.5,91240905451974037504,G9919820200320740501799,0
0,2020-03-20 15:50:48,7.5,91240908632141467648,G9919820200320111471824,0
0,2020-03-20 15:52:51,5,91240909145952096256,G9919820200320740527499,0
0,2020-03-20 15:58:50,10,91240910656614567936,G9919820200320427635825,0
0,2020-03-20 16:01:09,7.5,91240911238196760576,G9919820200320641858727,0
0,2020-03-20 16:01:16,5,91240911265480708096,G9919820191224227684440,0
0,2020-03-20 16:03:09,10,91240911742331129856,G9919820200310360760683,0
0,2020-03-20 16:04:30,5,91240912080970846208,G9919820200320806851745,0
0,2020-03-20 16:05:10,5,91240912251435749376,G9919820200320491412280,0
0,2020-03-20 16:17:46,30,91240915419125125120,G9919820200320977568581,0
0,2020-03-20 16:24:04,15,91240917005587058688,G9919820200320341490987,0
5,2020-03-20 16:29:18,5,91240918321277308928,G9919820200320521504738,0
0,2020-03-20 16:29:39,5,91240918411551313920,G9919820200320455162532,0
0,2020-03-20 16:31:52,5,91240918966923300864,G9919820200320275662144,0
0,2020-03-20 16:36:16,10,91240920075830169600,G9919820200320504413703,0
0,2020-03-20 16:41:56,12.5,91240921503718051840,G9919820200320117915784,0
0,2020-03-20 16:51:26,10,91240923893988986880,G9919820200317815556275,0
0,2020-03-20 16:53:32,7.5,91240924419883405312,G9919820200320410827413,0
0,2020-03-20 16:55:37,5,91240924947736563712,G9919820200320149507204,0
0,2020-03-20 16:57:07,2,91240925322174664704,G9919820190309100121715,0
0,2020-03-20 17:07:33,12.5,91240927950602375168,G9919820200320742156458,0
0,2020-03-20 17:07:37,17,91240927967383785472,G9919820200307382580359,0
0,2020-03-20 17:16:02,10,91240930085293395968,G9919820200320787319300,0
0,2020-03-20 17:19:35,10,91240930978818560000,G9919820200320308274980,0
0,2020-03-20 17:20:18,7.5,91240931159202992128,G9919820200320859976268,0
0,2020-03-20 17:23:59,5,91240932085464698880,G9919820200320352418701,0
0,2020-03-20 17:28:31,5,91240933224121765888,G9919820200320779212945,0
0,2020-03-20 17:31:16,5,91240933919373791232,G9919820200320818814580,0
0,2020-03-20 17:31:46,7.5,91240934042141069312,G9919820200320157293635,0
0,2020-03-20 17:32:11,5,91240934147116109824,G9919820200320990868410,0
0,2020-03-20 17:33:45,7.5,91240934544295727104,G9919820200320702566384,0
0,2020-03-20 17:33:59,8,91240934600914636800,G9919820200319207436586,0
0,2020-03-20 17:38:51,5,91240935826427351040,G9919820191113464452406,0
0,2020-03-20 17:42:19,7.5,91240936698175688704,G9919820200317685146740,0
0,2020-03-20 17:47:02,7.5,91240937884488437760,G9919820200320615674508,0
0,2020-03-20 17:50:27,18,91240938746216583168,G9919820191024700138475,0
0,2020-03-20 17:51:03,23,91240938897106669568,G9919820200307831248711,0
0,2020-03-20 17:51:09,13,91240938922259910656,G9919820200118566853994,0
0,2020-03-20 17:51:37,8,91240939037494218752,G9919820200120480145119,0
0,2020-03-20 17:52:07,30,91240939164640350208,G9919820200228910192480,0
0,2020-03-20 17:52:40,5,91240939301575987200,G9919820200320438174614,0
0,2020-03-20 17:52:42,5,91240939309712936960,G9919820200309740244353,0
0,2020-03-20 17:53:09,30,91240939425094045696,G9919820200312910751787,0
0,2020-03-20 17:54:00,30,91240939636692488192,G9919820200319438468770,0
0,2020-03-20 17:54:21,30,91240939726802915328,G9919820200320978516112,0
0,2020-03-20 18:04:09,5,91240942192462270464,G9919820200320325738327,0
0,2020-03-20 18:07:16,7.5,91240942977224937472,G9919820200320714662162,0
0,2020-03-20 18:09:18,5,91240943489026494464,G9919820200320637748867,0
0,2020-03-20 18:10:12,250,91240943715590213632,G9919820200320945867384,0
0,2020-03-20 18:11:12,4,91240943964857700352,G9919820200317249687591,0
0,2020-03-20 18:12:38,15,91240944328965230592,G9919820200320762845127,0
0,2020-03-20 18:14:08,7.5,91240944706179960832,G9919820200302902165482,0
0,2020-03-20 18:14:51,10,91240944886698610688,G9919820200304473658826,0
0,2020-03-20 18:22:14,250,91240946744213245952,G9919820200320830551823,0
0,2020-03-20 18:22:48,5,91240946886970576896,G9919820200320734196163,0
0,2020-03-20 18:29:46,12.5,91240948640831377408,G9919820200320948421642,0
0,2020-03-20 18:31:29,5,91240949071879999488,G9919820200320522433389,0
0,2020-03-20 18:45:22,7.5,91240952564787318784,G9919820200320254113555,0
0,2020-03-20 18:57:44,7.5,91240955678558916608,G9919820200118857171587,0
0,2020-03-20 19:03:01,8,91240957007037599744,G9919820200318619549690,0
0,2020-03-20 19:12:26,20.5,91240959378098622464,G9919820200111596928319,0
0,2020-03-20 19:24:29,5,91240962411364749312,G9919820200320130478958,0
0,2020-03-20 19:34:31,5,91240964933773037568,G9919820200320512932197,0
0,2020-03-20 19:34:46,17.5,91240964997803282432,G9919820200320170589354,0
0,2020-03-20 19:37:33,7.5,91240965698050723840,G9919820200320180393238,0
0,2020-03-20 19:42:25,8,91240966922779103232,G9919820200317726129218,0
0,2020-03-20 19:47:47,17.5,91240968272925560832,G9919820200318982154741,0
0,2020-03-20 19:51:09,5,91240969117956182016,G9919820200320108405928,0
0,2020-03-20 19:57:53,7.5,91240970812928954368,G9919820200320837817876,0
0,2020-03-20 19:59:56,5,91240971329969197056,G9919820200320754295963,0
0,2020-03-20 20:00:15,5,91240971408738226176,G9919820200320721697767,0
0,2020-03-20 20:00:57,8,91240971585440059392,G9919820200317345588242,0
0,2020-03-20 20:04:24,12.5,91240972455271600128,G9919820200320787147456,0
0,2020-03-20 20:08:38,5,91240973521941827584,G9919820200320445380143,0
0,2020-03-20 20:08:49,10,91240973567240310784,G9919820200320864195259,0
0,2020-03-20 20:09:26,5,91240973721003495424,G9919820200320951732939,0
0,2020-03-20 20:20:32,5,91240976514296713216,G9919820200320234799606,0
0,2020-03-20 20:24:00,5,91240977386397372416,G9919820200320338489459,0
0,2020-03-20 20:24:07,10,91240977418714484736,G9919820200320656776393,0
0,2020-03-20 20:28:51,10,91240978607359266816,G9919820200320579872213,0
0,2020-03-20 21:11:25,4,91240989321411039232,G9919820200320848859236,0
0,2020-03-20 21:15:23,5,91240990316429971456,G9919820200121950886737,0
0,2020-03-20 21:22:43,30,91240992164746498048,G9919820200320871321259,0
0,2020-03-20 21:35:01,7.5,91240995260138655744,G9919820200319298836689,0
0,2020-03-20 21:41:22,5,91240996855018557440,G9919820200320439904883,0
0,2020-03-20 21:41:29,15.5,91240996886194819072,G9919820200313739481726,0
0,2020-03-20 21:45:33,5,91240997911517597696,G9919820200320719981825,0
0,2020-03-20 21:47:09,2,91240998310433656832,G9919820200320677727204,0
0,2020-03-20 21:50:22,10.5,91240999122262167552,G9919820200316309485829,0
0,2020-03-20 22:04:21,4,91241002639819411456,G9919820200320430256545,0
0,2020-03-20 22:05:35,2,91241002950143381504,G9919820200320910666709,0
0,2020-03-20 22:09:36,13.5,91241003964393197568,G9919820200320135367831,0
0,2020-03-20 22:11:24,12.5,91241004414823698432,G9919820191216972119739,0
0,2020-03-20 22:12:35,15,91241004714104066048,G9919820200303374246673,0
0,2020-03-20 22:13:18,7.5,91241004892261322752,G9919820200320851966771,0
0,2020-03-20 22:22:50,4,91241007292061716480,G9919820200320650911719,0
0,2020-03-20 22:32:54,250,91241009826255998976,G9919820200320200520885,0
0,2020-03-20 22:39:17,16,91241011431634243584,G9919820200320300422146,0
0,2020-03-20 22:47:01,5,91241013363878793216,G9919820200317882573903,0
0,2020-03-20 22:49:07,4,91241013907276042240,G9919820200320488964359,0
0,2020-03-20 22:55:11,11,91241015431876186112,G9919820200320812461595,0
0,2020-03-20 23:06:18,15.5,91241018233469931520,G9919820200320101592674,0
0,2020-03-20 23:14:44,6,91241020352910462976,G9919820200320704530335,0
0,2020-03-20 23:14:53,15.5,91241020392022347776,G9919820200320864265180,0
0,2020-03-20 23:17:15,8,91241020985512169472,G9919820200320398612500,0
0,2020-03-20 23:22:20,6,91241022264707780608,G9919820200320377156388,0
0,2020-03-20 23:23:13,6,91241022487823781888,G9919820200320607665606,0
0,2020-03-20 23:32:43,2,91241024880808431616,G9919820200320339694193,0
0,2020-03-20 23:42:08,6,91241027248153300992,G9919820200320680495499,0
0,2020-03-20 23:46:55,13,91241028452694495232,G9919820200320486693738,0
