0,2019-07-01 07:51:41,12.5,91145480057901420544,G9919820190427638542538,0
0,2019-07-01 07:56:32,4,91145481277642772480,G9919820190701577211857,0
0,2019-07-01 07:58:27,15,91145481761443155968,G9919820190630444870769,0
0,2019-07-01 07:58:39,2,91145481812320063488,G9919820190701781524907,0
0,2019-07-01 08:04:20,8,91145483242519007232,G9919820190630749216559,0
0,2019-07-01 08:04:33,4,91145483294306078720,G9919820190224367803981,0
0,2019-07-01 08:05:18,4,91145483484287078400,G9919820190211595257128,0
0,2019-07-01 08:05:38,12.5,91145483570370973696,G9919820190213936628935,0
0,2019-07-01 08:05:55,7.75,91145483640801726464,G9919820190215188744822,0
0,2019-07-01 08:06:22,7.5,91145483752097583104,G9919820190614452322830,0
0,2019-07-01 08:06:28,10,91145483778219708416,G9919820190514124913780,0
0,2019-07-01 08:06:46,4,91145483853582962688,G9919820190322658250956,0
0,2019-07-01 08:07:11,4,91145483957010305024,G9919820190222216693296,0
0,2019-07-01 08:07:24,4,91145484011452370944,G9919820190228435563224,0
0,2019-07-01 08:07:26,10,91145484020197494784,G9919820190629315540285,0
0,2019-07-01 08:07:38,4,91145484070323621888,G9919820190226824399366,0
0,2019-07-01 08:07:43,8,91145484093874638848,G9919820190701990687848,0
0,2019-07-01 08:07:52,2,91145484131132641280,G9919820190305708410833,0
0,2019-07-01 08:08:13,4,91145484216671277056,G9919820190219122901875,0
0,2019-07-01 08:08:43,8,91145484344337502208,G9919820190630136499203,0
0,2019-07-01 08:10:28,5,91145484784215134208,G9919820190624362429155,0
0,2019-07-01 08:12:01,4,91145485175568863232,G9919820190630792405612,0
0,2019-07-01 08:12:20,8,91145485252404318208,G9919820190621369907696,0
0,2019-07-01 08:12:39,6,91145485331894767616,G9919820190630392647996,0
0,2019-07-01 08:16:30,8,91145486304612585472,G9919820190701305490957,0
0,2019-07-01 08:18:46,4,91145486874979209216,G9919820190629476896746,0
0,2019-07-01 08:20:20,8,91145487267473788928,G9919820190701275960641,0
0,2019-07-01 08:27:57,8,91145489184853725184,G9919820190630255678410,0
0,2019-07-01 08:30:47,17.5,91145489898313224192,G9919820190630372922744,0
0,2019-07-01 08:32:44,8,91145490386966417408,G9919820190701240768842,0
0,2019-07-01 08:36:32,4,91145491346128244736,G9919820190630183850929,0
0,2019-07-01 08:39:46,8,91145492158816587776,G9919820190630185663706,0
0,2019-07-01 08:46:41,8,91145493898261565440,G9919820190630359980633,0
0,2019-07-01 08:52:09,10,91145495273850671104,G9919820190629864331812,0
0,2019-07-01 08:55:24,13,91145496092859830272,G9919820190701880873677,0
0,2019-07-01 08:56:09,5,91145496280911450112,G9919820190701244283655,0
0,2019-07-01 09:04:46,25,91145498449706356736,G9919820190622580616149,0
0,2019-07-01 09:20:23,5,91145502380247355392,G9919820190701321439277,0
0,2019-07-01 09:30:57,2,91145505029432676352,G9919820190701700454162,0
0,2019-07-01 09:38:19,13,91145506892710285312,G9919820190629699797167,0
0,2019-07-01 09:38:47,8,91145507011417477120,G9919820190630127373476,0
0,2019-07-01 09:41:01,5,91145507570987962368,G9919820190629666332886,0
0,2019-07-01 09:42:20,6,91145507903017455616,G9919820190628400577680,0
0,2019-07-01 09:44:53,15,91145508544213291008,G9919820190701503993167,0
0,2019-07-01 09:46:10,14,91145508869087301632,G9919820190530533468497,0
0,2019-07-01 09:47:44,2.5,91145509261762236416,G9919820190701933725924,0
0,2019-07-01 09:51:35,5,91145510230218641408,G9919820190701402266567,0
0,2019-07-01 09:53:55,5,91145510819967143936,G9919820190620178810561,0
0,2019-07-01 09:54:46,16.5,91145511033612406784,G9919820190629895179932,0
0,2019-07-01 09:55:59,5,91145511339825958912,G9919820190701429568611,0
0,2019-07-01 09:59:22,5,91145512191638769664,G9919820190630957622161,0
0,2019-07-01 10:02:43,12.5,91145513034417049600,G9919820190629134180553,0
0,2019-07-01 10:04:10,8,91145513397220151296,G9919820190630771740688,0
0,2019-07-01 10:04:26,5,91145513465092378624,G9919820190701911473620,0
0,2019-07-01 10:05:51,5,91145513822342221824,G9919820190629727812981,0
0,2019-07-01 10:06:26,7.5,91145513966974406656,G9919820190630483997635,0
0,2019-07-01 10:07:26,10,91145514218586509312,G9919820190701669580444,0
0,2019-07-01 10:07:38,7.5,91145514269597634561,G9919820190701586797454,0
0,2019-07-01 10:11:36,7.5,91145515267334475776,G9919820190701549162285,0
0,2019-07-01 10:11:55,25,91145515347584094208,G9919820190627918829718,0
0,2019-07-01 10:12:13,2.5,91145515423618437120,G9919820190222981888118,0
0,2019-07-01 10:16:42,5,91145516552171425792,G9919820190629273756712,0
0,2019-07-01 10:17:35,7.5,91145516774389846016,G9919820190616354504826,0
0,2019-07-01 10:19:07,50.5,91145517159523422208,G9919820190630252795787,0
0,2019-07-01 10:20:54,2,91145517601288491009,G9919820190521200418938,0
0,2019-07-01 10:22:14,7.5,91145517946853003264,G9919820190525104508628,0
0,2019-07-01 10:23:33,28,91145518275761934336,G9919820190630597710203,0
0,2019-07-01 10:25:24,6,91145518743057731584,G9919820190630241362340,0
0,2019-07-01 10:26:12,20,91145518943335747584,G9919820190630730831365,0
0,2019-07-01 10:27:17,10,91145519217060220928,G9919820190616821153267,0
0,2019-07-01 10:30:36,10,91145520051898683392,G9919820190630694633877,0
0,2019-07-01 10:34:04,7.5,91145520920857808896,G9919820190624982128954,0
0,2019-07-01 10:37:00,10,91145521661815164928,G9919820190701157781293,0
0,2019-07-01 10:37:28,5,91145521779545083904,G9919820190701619559609,0
0,2019-07-01 10:38:41,10,91145522085771218944,G9919820190701661942784,0
0,2019-07-01 10:40:33,5,91145522556074332160,G9919820190701884244351,0
0,2019-07-01 10:41:11,5,91145522715759874048,G9919820190625436423161,0
0,2019-07-01 10:45:03,5,91145523688385417216,G9919820190701211537116,0
0,2019-07-01 10:46:47,7.5,91145524124836302848,G9919820190504612799834,0
0,2019-07-01 11:01:41,7.5,91145527874820902912,G9919820190701976872840,0
0,2019-07-01 11:03:32,10,91145528340321538048,G9919820190701450631437,0
0,2019-07-01 11:12:28,4,91145530587507986432,G9919820190629852454122,0
0,2019-07-01 11:17:44,4.5,91145531913419755520,G9919820190114680389630,0
0,2019-07-01 11:18:03,15,91145531992251699200,G9919820190701456164849,0
0,2019-07-01 11:18:30,8,91145532103597887488,G9919820190417763915170,0
0,2019-07-01 11:20:40,5,91145532651835363328,G9919820190701465199505,0
0,2019-07-01 11:21:12,5,91145532783062552576,G9919820190701665210275,0
0,2019-07-01 11:23:57,10,91145533477635100672,G9919820190511495142248,0
0,2019-07-01 11:24:06,27.5,91145533514482061312,G9919820190630651239228,0
0,2019-07-01 11:24:46,6.25,91145533682556211200,G9919820190218747706859,0
0,2019-07-01 11:25:14,5,91145533797580804096,G9919820181021600749568,0
0,2019-07-01 11:28:11,5,91145534540408819712,G9919820190509481867907,0
0,2019-07-01 11:29:00,7.5,91145534747217367040,G9919820190701677490604,0
0,2019-07-01 11:29:17,5,91145534819107737600,G9919820190615361836939,0
0,2019-07-01 11:29:20,5,91145534832680505344,G9919820190630996870632,0
0,2019-07-01 11:31:31,8,91145535380783763456,G9919820190629166143540,0
0,2019-07-01 11:31:54,30,91145535476728467456,G9919820190616819967452,0
0,2019-07-01 11:35:06,12.5,91145536284438171648,G9919820190508180172712,0
0,2019-07-01 11:35:21,7.5,91145536344332832769,G9919820190701900769949,0
0,2019-07-01 11:35:31,5,91145536385671892992,G9919820190701686427796,0
0,2019-07-01 11:38:43,16,91145537190500110336,G9919820190622573357639,0
0,2019-07-01 11:39:56,5,91145537497196007424,G9919820190701390819508,0
0,2019-07-01 11:43:28,5,91145538386774331392,G9919820190701551677144,0
0,2019-07-01 11:46:55,7.5,91145539255163031552,G9919820190701999394462,0
0,2019-07-01 11:51:41,5,91145540457313472512,G9919820190701825973366,0
0,2019-07-01 11:53:08,5,91145540818342383616,G9919820190701600436863,0
0,2019-07-01 11:54:44,7.5,91145541222606180352,G9919820190701949586612,0
0,2019-07-01 12:02:33,12.5,91145543191064350720,G9919820190701115672282,0
0,2019-07-01 12:06:26,10,91145544166290362368,G9919820190701190523545,0
0,2019-07-01 12:18:00,7.5,91145547077904896000,G9919820190701611742290,0
0,2019-07-01 12:20:31,5,91145547712683446272,G9919820190701458999950,0
0,2019-07-01 12:21:59,5,91145548078821019648,G9919820190701802945305,0
0,2019-07-01 12:22:26,7.5,91145548195401699328,G9919820190701749765217,0
0,2019-07-01 12:29:02,30,91145549853657534464,G9919820190623520985869,0
0,2019-07-01 12:32:22,20,91145550693587881984,G9919820190701868493404,0
0,2019-07-01 12:32:54,5,91145550830603210752,G9919820190701383467538,0
0,2019-07-01 12:35:52,17.5,91145551573796130816,G9919820190428282206693,0
0,2019-07-01 12:36:42,10,91145551782739578880,G9919820190428843632192,0
0,2019-07-01 12:37:21,30,91145551950478184448,G9919820190429117341477,0
0,2019-07-01 12:38:11,7.5,91145552157144125440,G9919820190701183170625,0
0,2019-07-01 12:46:35,5,91145554272021254144,G9919820190604979474441,0
0,2019-07-01 12:51:39,5,91145555547525877760,G9919820190701776228264,0
0,2019-07-01 12:53:36,15,91145556036338454528,G9919820190701687909315,0
0,2019-07-01 13:04:32,4,91145558787508277248,G9919820190627240621538,0
0,2019-07-01 13:05:49,7.5,91145559113057570816,G9919820190701992692505,0
0,2019-07-01 13:10:49,5,91145560371411685376,G9919820190701376312568,0
0,2019-07-01 13:17:04,7.5,91145561943763980288,G9919820190701674740365,0
0,2019-07-01 13:17:53,30,91145562149368762368,G9919820190627826507840,0
0,2019-07-01 13:21:52,5,91145563152918908928,G9919820190701295801447,0
0,2019-07-01 13:22:11,15,91145563230320594944,G9919820190701628470818,0
0,2019-07-01 13:23:59,5,91145563685931061248,G9919820190701152968138,0
0,2019-07-01 13:24:02,12.5,91145563695049478144,G9919820190701665448229,0
0,2019-07-01 13:25:46,12.5,91145564132557328384,G9919820190701998209990,0
0,2019-07-01 13:29:13,5,91145564999708708864,G9919820190701491459796,0
0,2019-07-01 13:31:46,5,91145565642808758272,G9919820190701774530551,0
0,2019-07-01 13:32:38,10,91145565861835313152,G9919820190701109878689,0
0,2019-07-01 13:38:21,7.5,91145567298422181888,G9919820190701346400184,0
0,2019-07-01 13:41:55,5,91145568197664182272,G9919820190701484402583,0
0,2019-07-01 13:44:21,12.5,91145568808778469376,G9919820190623214615308,0
0,2019-07-01 13:44:48,7.5,91145568921978540032,G9919820190701418862176,0
0,2019-07-01 13:46:24,10,91145569323750920192,G9919820190701332998657,0
0,2019-07-01 13:52:08,10,91145570768013365248,G9919820190701552403810,0
0,2019-07-01 13:52:31,7.5,91145570865220554752,G9919820190701691560708,0
0,2019-07-01 13:53:02,7.5,91145570995877318656,G9919820190630182512233,0
0,2019-07-01 13:53:37,10,91145571141507747840,G9919820190701136232340,0
0,2019-07-01 13:53:54,5,91145571214618660864,G9919820190701107966632,0
0,2019-07-01 13:56:43,2,91145571921207889920,G9919820190619438891975,0
0,2019-07-01 13:57:37,5,91145572147519950848,G9919820190701700526634,0
0,2019-07-01 13:57:44,12.5,91145572176582283264,G9919820190701512278730,0
0,2019-07-01 13:57:59,17.5,91145572242281861120,G9919820190701534915506,0
0,2019-07-01 13:59:27,12.5,91145572610403340288,G9919820190701846273633,0
0,2019-07-01 14:02:18,12.5,91145573327872593920,G9919820190701860352795,0
0,2019-07-01 14:03:55,5,91145573734933991424,G9919820190701295914149,0
0,2019-07-01 14:05:42,12.5,91145574180713009152,G9919820190701952908274,0
0,2019-07-01 14:05:44,7.5,91145574192083767296,G9919820190701820612503,0
0,2019-07-01 14:05:46,12.5,91145574200241688576,G9919820190701870253177,0
0,2019-07-01 14:10:21,5,91145575351951429632,G9919820190701888373977,0
0,2019-07-01 14:10:56,6,91145575499699982336,G9919820190630580878449,0
0,2019-07-01 14:13:18,10,91145576094548758528,G9919820190701958719510,0
0,2019-07-01 14:15:42,5,91145576700676018176,G9919820190701351854282,0
0,2019-07-01 14:18:07,15,91145577305834393600,G9919820190701357145762,0
0,2019-07-01 14:20:08,6,91145577815425552384,G9919820190626685229306,0
0,2019-07-01 14:21:47,10,91145578230594539520,G9919820190628694394347,0
0,2019-07-01 14:23:46,4,91145578730408775680,G9919820190628715622142,0
0,2019-07-01 14:24:31,5,91145578916824616960,G9919820190701347838641,0
0,2019-07-01 14:24:34,10,91145578930548379648,G9919820190701223962403,0
0,2019-07-01 14:25:40,30,91145579207074648064,G9919820190630528474343,0
0,2019-07-01 14:26:25,15,91145579394761363456,G9919820190701929437760,0
0,2019-07-01 14:31:02,5,91145580556805869568,G9919820190701485901938,0
0,2019-07-01 14:32:36,5,91145580953075322880,G9919820190701141328277,0
0,2019-07-01 14:33:02,15,91145581060973793280,G9919820190701249125463,0
0,2019-07-01 14:47:17,7.5,91145584648085180416,G9919820190701324803675,0
0,2019-07-01 14:47:49,5,91145584781963169792,G9919820190701150900511,0
0,2019-07-01 15:00:08,12.5,91145587878714281984,G9919820190701124346351,0
0,2019-07-01 15:01:50,7.5,91145588310165557248,G9919820190701737442298,0
0,2019-07-01 15:04:29,5,91145588973746393088,G9919820190701673811368,0
0,2019-07-01 15:16:52,7.5,91145592090403672064,G9919820190701809551657,0
0,2019-07-01 15:16:52,7.5,91145592093645869056,G9919820190701630306461,0
0,2019-07-01 15:18:29,5,91145592500128452608,G9919820190630969556562,0
0,2019-07-01 15:19:25,7.5,91145592731356237824,G9919820190701810604699,0
0,2019-07-01 15:22:06,5,91145593410305003520,G9919820190701150631696,0
0,2019-07-01 15:22:50,7.5,91145593594426560512,G9919820190701569783921,0
0,2019-07-01 15:24:08,5,91145593918566567936,G9919820181022712612657,0
5,2019-07-01 15:25:22,5,91145594229460963328,G9919820190701200702183,5
6,2019-07-01 15:25:52,10,91145594357567590400,G9919820190701557353399,2.5
0,2019-07-01 15:30:09,5,91145595435835068416,G9919820190701417720630,0
0,2019-07-01 15:30:33,5,91145595534795476992,G9919820190608731384213,0
0,2019-07-01 15:38:38,8,91145597570647724032,G9919820190630394885736,0
0,2019-07-01 15:39:09,7.5,91145597697638666240,G9919820190701665444904,0
0,2019-07-01 15:43:36,7.5,91145598821661806592,G9919820190701880229179,0
0,2019-07-01 15:43:51,7.5,91145598881669713920,G9919820190610601405176,0
0,2019-07-01 15:47:08,4,91145599708165705728,G9919820181024397242517,0
0,2019-07-01 15:47:28,10,91145599791082901504,G9919820190418146579935,0
0,2019-07-01 15:48:03,8.75,91145599941272539136,G9919820181031768229166,0
0,2019-07-01 15:48:43,3.75,91145600102459641856,G9919820181213479328995,0
0,2019-07-01 15:49:54,14,91145600404227231744,G9919820190625882268173,0
0,2019-07-01 15:50:15,5,91145600494153109504,G9919820190228783370391,0
0,2019-07-01 15:50:36,25.5,91145600582766170112,G9919820190626265219780,0
0,2019-07-01 15:50:52,5,91145600646586699776,G9919820181206157231656,0
0,2019-07-01 15:55:37,5,91145601843968217088,G9919820190701367661184,0
0,2019-07-01 15:56:25,5,91145602047106748416,G9919820190701681445364,0
0,2019-07-01 15:57:25,5,91145602298647547904,G9919820190701742972694,0
0,2019-07-01 15:58:18,5,91145602517695074304,G9919820190128615427297,0
0,2019-07-01 16:00:50,7.5,91145603155636129792,G9919820190701848568802,0
0,2019-07-01 16:00:57,5,91145603185335996416,G9919820190701667143240,0
0,2019-07-01 16:10:58,5,91145605707526180864,G9919820190701715214891,0
0,2019-07-01 16:11:55,1080,91145605945477435392,G9919820190701313468370,0
0,2019-07-01 16:12:20,7.5,91145606049055772672,G9919820190701750163703,0
0,2019-07-01 16:16:10,2.5,91145607015884787712,G9919820181109538725536,0
0,2019-07-01 16:19:56,10,91145607962195267584,G9919820190701731997232,0
0,2019-07-01 16:20:10,5,91145608023436300288,G9919820190627772452635,0
0,2019-07-01 16:20:38,2,91145608138397978624,G9919820190630517699215,0
0,2019-07-01 16:23:33,12.5,91145608872556367872,G9919820190701941597634,0
0,2019-07-01 16:27:33,7.5,91145609881517166592,G9919820190701890662489,0
0,2019-07-01 16:27:38,5,91145609900827742208,G9919820190701600878324,0
0,2019-07-01 16:28:50,12.5,91145610201894883328,G9919820190701769573221,0
0,2019-07-01 16:29:35,12.5,91145610390298824704,G9919820190701104856580,0
0,2019-07-01 16:37:45,9,91145612445910437888,G9919820190525370515442,0
0,2019-07-01 16:40:42,7.5,91145613188331606016,G9919820190701586889794,0
0,2019-07-01 16:41:49,7.5,91145613469849096192,G9919820190629411305142,0
0,2019-07-01 16:42:34,5,91145613658970263552,G9919820190701450277878,0
0,2019-07-01 16:43:23,25,91145613864474382336,G9919820190701720505263,0
0,2019-07-01 16:48:29,5,91145615147453255680,G9919820190701818366192,0
0,2019-07-01 17:00:33,10,91145618185794490368,G9919820190701198587893,0
0,2019-07-01 17:01:15,12.5,91145618358847279104,G9919820190701947953776,0
0,2019-07-01 17:03:34,9,91145618945869484032,G9919820190621909635584,0
0,2019-07-01 17:04:09,27.5,91145619092171001856,G9919820190701500470672,0
5,2019-07-01 17:09:40,26,91145620479885840384,G9919820190701580336145,26
0,2019-07-01 17:10:26,7.5,91145620672660246528,G9919820190615213573408,0
0,2019-07-01 17:15:47,17.5,91145622018302021632,G9919820190701977309239,0
0,2019-07-01 17:17:16,30,91145622392228417536,G9919820190630213489306,0
0,2019-07-01 17:18:05,5,91145622598923718656,G9919820190625675151739,0
0,2019-07-01 17:19:16,12.5,91145622894894780416,G9919820190701982480750,0
0,2019-07-01 17:21:49,8,91145623536912699392,G9919820190625904114398,0
0,2019-07-01 17:24:28,7.5,91145624204436180992,G9919820190701848628203,0
0,2019-07-01 17:25:46,20,91145624529901588480,G9919820190701831474816,0
0,2019-07-01 17:26:29,7.5,91145624712630636544,G9919820190701676529593,0
0,2019-07-01 17:28:45,5,91145625283257307136,G9919820190601689530489,0
0,2019-07-01 17:38:42,5,91145627787172909056,G9919820190701633199402,0
0,2019-07-01 17:39:38,5,91145628020002918400,G9919820190701150210218,0
0,2019-07-01 17:39:51,5,91145628073895530496,G9919820190515549856742,0
0,2019-07-01 17:41:38,27.5,91145628524309254144,G9919820190701376369979,0
0,2019-07-01 17:44:11,7.5,91145629163818979328,G9919820190629360484167,0
0,2019-07-01 17:49:19,15,91145630456876765184,G9919820190629979478821,0
0,2019-07-01 17:53:00,7.5,91145631383046197248,G9919820190614689493330,0
0,2019-07-01 17:53:36,5,91145631533525241856,G9919820190701267491584,0
0,2019-07-01 17:55:26,5,91145631997327183872,G9919820190701302804758,0
0,2019-07-01 17:56:09,27.5,91145632176855977984,G9919820190701707653836,0
0,2019-07-01 18:01:40,30,91145633564604370944,G9919820190701180740901,0
0,2019-07-01 18:01:49,10,91145633601967230976,G9919820190701869488461,0
0,2019-07-01 18:02:43,25,91145633830984617984,G9919820190701172377936,0
0,2019-07-01 18:03:25,10,91145634001906700288,G9919820190701142369575,0
0,2019-07-01 18:16:41,5,91145637344213340160,G9919820190505248511303,0
0,2019-07-01 18:19:29,27.5,91145638044704051200,G9919820190701529826510,0
0,2019-07-01 18:20:34,1080,91145638322828349440,G9919820190701684799999,0
0,2019-07-01 18:21:16,17.5,91145638499798618112,G9919820190701134234223,0
0,2019-07-01 18:21:32,5,91145638565263314944,G9919820190628950916572,0
0,2019-07-01 18:22:04,30,91145638697182564352,G9919820190701670850732,0
0,2019-07-01 18:25:14,7.5,91145639497124417536,G9919820190701441813128,0
0,2019-07-01 18:27:12,27.5,91145639990290681856,G9919820190701429901573,0
0,2019-07-01 18:27:46,15,91145640134281138176,G9919820190701464616892,0
0,2019-07-01 18:28:27,7.5,91145640304687321088,G9919820190627294473346,0
0,2019-07-01 18:28:57,10,91145640433452453888,G9919820190701390741323,0
0,2019-07-01 18:31:51,9,91145641163198435328,G9919820190629458839264,0
0,2019-07-01 18:32:15,7.5,91145641263974977536,G9919820190701880930907,0
0,2019-07-01 18:32:18,6,91145641273072422912,G9919820190630550441446,0
0,2019-07-01 18:32:46,5,91145641392211628032,G9919820190701100198732,0
0,2019-07-01 18:39:28,4,91145643076170158080,G9919820190614830971435,0
0,2019-07-01 18:50:19,2,91145645807303790592,G9919820190630539816870,0
0,2019-07-01 18:51:08,10,91145646014812786688,G9919820190630185428490,0
0,2019-07-01 18:56:19,5,91145647318092091392,G9919820190624828361126,0
0,2019-07-01 18:57:39,5,91145647652441034752,G9919820190701162396499,0
0,2019-07-01 18:57:53,2.5,91145647710813163520,G9919820181204476675138,0
0,2019-07-01 18:58:20,5,91145647826806640640,G9919820190524670721720,0
0,2019-07-01 18:58:42,10,91145647918250856448,G9919820190618700870956,0
0,2019-07-01 18:58:53,30,91145647962530123776,G9919820190628560700555,0
0,2019-07-01 18:59:22,17.5,91145648087491022848,G9919820190523805388552,0
0,2019-07-01 18:59:31,30,91145648125730492416,G9919820190630980388111,0
0,2019-07-01 19:00:08,15,91145648276419252224,G9919820190527630292752,0
0,2019-07-01 19:00:23,10,91145648342139801600,G9919820190410553662994,0
0,2019-07-01 19:00:31,21.5,91145648374880538624,G9919820190527447487462,0
0,2019-07-01 19:00:33,7.5,91145648384288362496,G9919820190527837702558,0
0,2019-07-01 19:00:43,7.5,91145648425656782848,G9919820190425534241313,0
0,2019-07-01 19:00:46,28.5,91145648437400834048,G9919820190528321863483,0
0,2019-07-01 19:00:55,15,91145648475078266880,G9919820190510410141130,0
0,2019-07-01 19:01:02,15,91145648507634454528,G9919820190530361943519,0
0,2019-07-01 19:01:17,10,91145648567550087168,G9919820190530920654824,0
0,2019-07-01 19:01:31,7.5,91145648627792875520,G9919820190427624608813,0
0,2019-07-01 19:01:38,30,91145648656578383872,G9919820190601150276928,0
0,2019-07-01 19:01:46,7.5,91145648688769667072,G9919820190428586976226,0
0,2019-07-01 19:01:51,12.5,91145648712744308736,G9919820190614271192763,0
0,2019-07-01 19:01:59,10,91145648745992556544,G9919820190505465455115,0
0,2019-07-01 19:02:05,20,91145648770525040640,G9919820190615827811571,0
0,2019-07-01 19:02:13,12.5,91145648804201107456,G9919820190511953621311,0
0,2019-07-01 19:02:15,2,91145648811155263488,G9919820190114113574253,0
0,2019-07-01 19:02:16,13,91145648814737199104,G9919820190428325132175,0
0,2019-07-01 19:02:18,17.5,91145648826443501568,G9919820190621500563430,0
0,2019-07-01 19:02:26,12.5,91145648854033633280,G9919820190527228813368,0
0,2019-07-01 19:02:32,15,91145648881686679552,G9919820190625323817863,0
0,2019-07-01 19:02:37,9.5,91145648905124450304,G9919820190527406643483,0
0,2019-07-01 19:02:50,5,91145648957465169920,G9919820190628701277653,0
0,2019-07-01 19:03:05,3.75,91145649020325203968,G9919820190302564987120,0
0,2019-07-01 19:03:13,22.5,91145649055624466432,G9919820190626890659234,0
0,2019-07-01 19:03:15,7.5,91145649063727861760,G9919820190701876971318,0
0,2019-07-01 19:03:35,5,91145649148582825984,G9919820190701618278684,0
0,2019-07-01 19:03:44,5,91145649185744359424,G9919820190701435795564,0
0,2019-07-01 19:05:45,2,91145649693922037760,G9919820190625720877380,0
0,2019-07-01 19:06:46,7.5,91145649948369489920,G9919820190628404517216,0
0,2019-07-01 19:07:30,7.5,91145650133556400128,G9919820190619332877539,0
0,2019-07-01 19:08:13,7.5,91145650314628698112,G9919820190620579938506,0
0,2019-07-01 19:08:51,11.5,91145650472380665856,G9919820190628958350503,0
0,2019-07-01 19:10:30,8,91145650888908607488,G9919820190613389792604,0
0,2019-07-01 19:11:05,10,91145651035436617728,G9919820190627456402392,0
0,2019-07-01 19:15:42,5,91145652194427670528,G9919820190525513809418,0
0,2019-07-01 19:18:51,20.5,91145652990116499456,G9919820190630787373966,0
0,2019-07-01 19:19:37,5,91145653180638564352,G9919820190701550783956,0
0,2019-07-01 19:20:52,5,91145653496008282112,G9919820190701110581198,0
0,2019-07-01 19:23:12,12.5,91145654085731618816,G9919820190701102924929,0
0,2019-07-01 19:23:23,10,91145654128295415808,G9919820190701327773750,0
0,2019-07-01 19:23:42,25,91145654210910621696,G9919820190617388792456,0
0,2019-07-01 19:24:12,22.5,91145654335137517568,G9919820190619920330242,0
0,2019-07-01 19:24:34,25,91145654428720828416,G9919820190630907960821,0
0,2019-07-01 19:26:13,1,91145654840874110976,G9919820190217760421478,0
