0,2019-07-28 00:32:27,4,91155153991575932928,G9919820190727567495480,0
0,2019-07-28 00:56:15,4,91155159979339157504,G9919820190316587433933,0
0,2019-07-28 00:57:14,8,91155160227402878976,G9919820190727955498348,0
0,2019-07-28 01:01:08,6,91155161210719703040,G9919820190728984439160,0
0,2019-07-28 01:12:53,16.5,91155164165657202688,G9919820190727280964707,0
0,2019-07-28 01:21:03,8,91155166219888889856,G9919820190718841536606,0
0,2019-07-28 01:21:24,8,91155166307616952320,G9919820190727393633221,0
0,2019-07-28 01:31:39,8,91155168889362059264,G9919820190717896702539,0
0,2019-07-28 01:35:23,8,91155169828257009664,G9919820190727283482853,0
0,2019-07-28 01:36:07,8,91155170011799752704,G9919820190727203974356,0
0,2019-07-28 01:39:33,25,91155170876795260928,G9919820190721394460440,0
0,2019-07-28 01:41:41,8,91155171411048927232,G9919820190727215431221,0
0,2019-07-28 01:50:31,8,91155173637372907520,G9919820190721251146341,0
0,2019-07-28 02:21:14,8,91155181366330134528,G9919820190727137652422,0
0,2019-07-28 02:27:52,8,91155183035696680960,G9919820190727620861598,0
0,2019-07-28 02:35:56,15.5,91155185064712212480,G9919820190727502993266,0
0,2019-07-28 02:42:23,8,91155186687719116800,G9919820190727900265560,0
0,2019-07-28 03:02:18,8,91155191702248624128,G9919820190727484679662,0
0,2019-07-28 03:25:52,23,91155197633803980800,G9919820190726840345615,0
0,2019-07-28 03:28:41,20.5,91155198341039132672,G9919820190727585941775,0
0,2019-07-28 03:52:56,18,91155204445106212864,G9919820190727919478269,0
0,2019-07-28 05:10:36,8,91155223987236769792,G9919820190727640619519,0
0,2019-07-28 06:36:58,8,91155245724372439040,G9919820190727918524830,0
0,2019-07-28 06:50:35,30,91155249152523898880,G9919820190727415407662,0
0,2019-07-28 06:51:46,18,91155249447186337792,G9919820190727761166990,0
0,2019-07-28 07:08:12,4,91155253586272325632,G9919820190703751158508,0
0,2019-07-28 07:09:13,7.5,91155253841164374016,G9919820190706286524878,0
0,2019-07-28 07:09:43,9,91155253965156388864,G9919820190719719419201,0
0,2019-07-28 07:10:10,11.5,91155254079593779200,G9919820190727483517270,0
0,2019-07-28 07:12:44,13,91155254724782592000,G9919820190727952183852,0
0,2019-07-28 07:29:33,13.5,91155258957879709696,G9919820190727441378889,0
0,2019-07-28 07:35:24,8,91155260429216387072,G9919820190727420819365,0
0,2019-07-28 07:41:57,8,91155262077301035008,G9919820190727560488981,0
0,2019-07-28 07:44:23,8,91155262690994819072,G9919820190727930532247,0
0,2019-07-28 07:45:41,6,91155263015478759424,G9919820190727789641950,0
0,2019-07-28 07:56:32,8,91155265748487245824,G9919820190726313875556,0
0,2019-07-28 07:56:55,6,91155265844348063744,G9919820190727439695881,0
0,2019-07-28 07:59:02,14.5,91155266376269697024,G9919820190721478610737,0
0,2019-07-28 08:03:47,8,91155267573223395328,G9919820190727229340320,0
0,2019-07-28 08:07:17,9.5,91155268454400528384,G9919820190727300950291,0
0,2019-07-28 08:12:17,10,91155269711269859328,G9919820190727994693175,0
0,2019-07-28 08:12:34,2,91155269783856484352,G9919820190728762459972,0
0,2019-07-28 08:14:32,8,91155270276729147392,G9919820190727550679998,0
0,2019-07-28 08:20:31,8,91155271782534615040,G9919820190727827363710,0
0,2019-07-28 08:27:40,5,91155273581836505088,G9919820190726587536186,0
0,2019-07-28 08:39:44,8,91155276620681056256,G9919820190724208597547,0
0,2019-07-28 08:40:51,13,91155276901389045760,G9919820190726290222328,0
0,2019-07-28 08:42:40,5,91155277358966640640,G9919820190727553470820,0
0,2019-07-28 08:57:47,8,91155281162416033792,G9919820190728651126148,0
0,2019-07-28 08:58:45,10,91155281404981022720,G9919820190616580202478,0
0,2019-07-28 09:00:55,13,91155281948432797696,G9919820190727563708312,0
0,2019-07-28 09:01:41,5,91155282141962178560,G9919820190727480665939,0
0,2019-07-28 09:01:41,5,91155282142507438080,G9919820190719390279626,0
0,2019-07-28 09:02:18,10.5,91155282297164009472,G9919820190727543925203,0
0,2019-07-28 09:03:29,5,91155282596012363776,G9919820190722681697230,0
0,2019-07-28 09:04:53,5,91155282947461484544,G9919820190624859178817,0
0,2019-07-28 09:06:20,10,91155283313611640832,G9919820190528795967323,0
0,2019-07-28 09:06:32,8,91155283365600038912,G9919820190727785683358,0
0,2019-07-28 09:11:03,5,91155284501828603904,G9919820190728889984449,0
0,2019-07-28 09:12:40,9.5,91155284907648487424,G9919820190726929207867,0
0,2019-07-28 09:14:28,23,91155285362055188480,G9919820190727512995197,0
0,2019-07-28 09:21:12,23,91155287053462802432,G9919820190727539678572,0
0,2019-07-28 09:25:06,15.5,91155288034959298560,G9919820190727651411455,0
0,2019-07-28 09:32:21,2,91155289860249096192,G9919820190721740160622,0
0,2019-07-28 09:48:36,18,91155293951478075392,G9919820190727240564183,0
0,2019-07-28 09:51:33,12,91155294691437187072,G9919820190728702727957,0
0,2019-07-28 09:51:59,5,91155294800631697408,G9919820190728727671225,0
0,2019-07-28 09:53:02,5,91155295067829833728,G9919820190728447235212,0
0,2019-07-28 09:56:09,10,91155295849375469568,G9919820190728100318820,0
0,2019-07-28 09:59:24,10,91155296669403844608,G9919820190723997874276,0
0,2019-07-28 10:01:09,7.5,91155297106882334720,G9919820190728175900950,0
0,2019-07-28 10:02:12,13,91155297374403432448,G9919820190727765456809,0
0,2019-07-28 10:06:22,8,91155298418634133504,G9919820190724349900942,0
0,2019-07-28 10:06:55,18,91155298561018171392,G9919820190728781365996,0
0,2019-07-28 10:09:55,18,91155299314092871680,G9919820190727957840655,0
0,2019-07-28 10:13:10,14.5,91155300131864711168,G9919820190728449692176,0
0,2019-07-28 10:15:14,12.5,91155300654810533888,G9919820190728531903816,0
0,2019-07-28 10:23:03,14.5,91155302618332008448,G9919820190728917837313,0
0,2019-07-28 10:23:27,5,91155302721692241920,G9919820190728288971131,0
0,2019-07-28 10:25:04,10,91155303128124493824,G9919820190609315373322,0
0,2019-07-28 10:26:25,5,91155303468391600128,G9919820190718620591401,0
0,2019-07-28 10:28:42,20.5,91155304041450967040,G9919820190728930933388,0
0,2019-07-28 10:28:56,15.5,91155304102457118720,G9919820190728781446896,0
0,2019-07-28 10:34:21,23,91155305464532176896,G9919820190727739169875,0
0,2019-07-28 10:35:26,10,91155305735870091264,G9919820190608332580380,0
0,2019-07-28 10:37:28,7.5,91155306249781383168,G9919820190728733447830,0
0,2019-07-28 10:40:42,6,91155307061328875520,G9919820190626799560383,0
0,2019-07-28 10:42:06,5,91155307414237614080,G9919820190725742148163,0
0,2019-07-28 10:50:18,8,91155309477361225728,G9919820190728514475231,0
0,2019-07-28 10:58:00,10,91155311414970290176,G9919820190728465734901,0
0,2019-07-28 10:58:20,8,91155311501012242432,G9919820190725893933566,0
0,2019-07-28 10:59:54,20.5,91155311892714098688,G9919820190727397262967,0
0,2019-07-28 11:03:18,18,91155312749702680576,G9919820190728904298133,0
0,2019-07-28 11:06:56,25.5,91155313665507987456,G9919820190727267508862,0
0,2019-07-28 11:09:12,7.5,91155314231923576832,G9919820190728292816606,0
0,2019-07-28 11:12:40,10,91155315108092710912,G9919820190728779920687,0
0,2019-07-28 11:13:05,5,91155315210232401920,G9919820190728295922426,0
0,2019-07-28 11:21:28,7.5,91155317322790080512,G9919820190727121960312,0
0,2019-07-28 11:21:41,25.5,91155317375126605824,G9919820190728374339650,0
5,2019-07-28 11:22:37,10,91155317609688862720,G9919820190728493715380,10
0,2019-07-28 11:24:09,14,91155317994554003456,G9919820190727633465221,0
