0,2019-07-14 00:09:10,6,91150074702472024064,G9919820190713411998249,0
0,2019-07-14 00:19:20,8,91150077260477370368,G9919820190713903321247,0
0,2019-07-14 00:19:32,30,91150077310775463936,G9919820190713662813920,0
0,2019-07-14 00:21:54,4,91150077907805278208,G9919820190713600179513,0
0,2019-07-14 00:23:15,13,91150078246776344576,G9919820190713625961708,0
0,2019-07-14 00:24:36,13,91150078587378995200,G9919820190713480729605,0
0,2019-07-14 00:25:02,6,91150078694828675072,G9919820190713766991641,0
0,2019-07-14 00:27:26,20.5,91150079297730514944,G9919820190713371180482,0
0,2019-07-14 00:27:42,4,91150079366617763840,G9919820190124500850664,0
0,2019-07-14 00:35:28,3.75,91150081318978195456,G9919820181112638748714,0
0,2019-07-14 00:36:14,8,91150081512545325056,G9919820190713115172334,0
0,2019-07-14 00:36:20,30,91150081538575175680,G9919820190713803872873,0
0,2019-07-14 00:44:01,8,91150083470031196160,G9919820190713839249560,0
0,2019-07-14 01:02:47,6,91150088194872709120,G9919820190714465346433,0
0,2019-07-14 01:07:28,4,91150089375330209792,G9919820190713249800586,0
0,2019-07-14 01:15:13,8,91150091321776672768,G9919820190713692516246,0
0,2019-07-14 01:28:26,8,91150094651588481024,G9919820190713750452398,0
0,2019-07-14 01:35:05,13,91150096324037840896,G9919820190629896481533,0
0,2019-07-14 01:37:29,11,91150096928495767552,G9919820190713800770355,0
0,2019-07-14 01:40:41,30,91150097733869244416,G9919820190713593177642,0
0,2019-07-14 02:03:58,8,91150103592494043136,G9919820190713990464870,0
0,2019-07-14 02:10:14,9,91150105169036447744,G9919820190713367882927,0
0,2019-07-14 02:15:02,8,91150106375838371840,G9919820190713185318198,0
0,2019-07-14 02:23:22,30,91150108475758612480,G9919820190714159584422,0
0,2019-07-14 02:47:41,7,91150114595084570624,G9919820190713272727522,0
0,2019-07-14 03:31:57,8,91150125734606540800,G9919820190713366905342,0
0,2019-07-14 03:39:45,13,91150127694550274048,G9919820190713500413498,0
0,2019-07-14 06:14:03,8,91150166529250299904,G9919820190713980234714,0
0,2019-07-14 06:20:26,8,91150168132158099456,G9919820190713810386585,0
0,2019-07-14 06:35:20,8,91150171876010627072,G9919820190710384919293,0
0,2019-07-14 07:03:16,4,91150178911829757952,G9919820190708588220905,0
0,2019-07-14 07:03:53,8,91150179068763836416,G9919820190713770181121,0
0,2019-07-14 07:28:10,8,91150185179218841600,G9919820190713984607164,0
0,2019-07-14 07:57:53,7.5,91150192660057821184,G9919820190713544609660,0
0,2019-07-14 07:58:08,8,91150192719499497472,G9919820190713738929983,0
0,2019-07-14 07:58:46,8,91150192882121052160,G9919820190713702599712,0
0,2019-07-14 07:59:02,8,91150192949087309824,G9919820190713818836930,0
0,2019-07-14 08:14:03,8,91150196726792065024,G9919820190605794769237,0
0,2019-07-14 08:14:31,8,91150196846325534720,G9919820190614557916823,0
0,2019-07-14 08:14:49,8,91150196921638457344,G9919820190622489401690,0
0,2019-07-14 08:15:07,10,91150196996070576128,G9919820190601210748882,0
0,2019-07-14 08:15:49,8,91150197171971297280,G9919820190712897186939,0
0,2019-07-14 08:20:52,5,91150198443432611840,G9919820190625862380146,0
0,2019-07-14 08:25:39,8,91150199647634067456,G9919820190713780579971,0
0,2019-07-14 08:27:11,8,91150200029739356160,G9919820190713974851557,0
0,2019-07-14 08:27:11,13,91150200032515985408,G9919820190713990324837,0
0,2019-07-14 08:31:22,8,91150201085621833728,G9919820190713769400286,0
0,2019-07-14 08:35:22,8,91150202090128281600,G9919820190713808331155,0
0,2019-07-14 08:35:53,13,91150202220902486016,G9919820190713278583849,0
0,2019-07-14 08:38:50,2,91150202962623205376,G9919820190713625877181,0
0,2019-07-14 08:47:33,25.5,91150205158404263936,G9919820190713333312584,0
0,2019-07-14 08:50:39,5,91150205938481893376,G9919820190714624214574,0
0,2019-07-14 08:51:47,22.5,91150206224046886912,G9919820190713260897882,0
0,2019-07-14 08:53:40,8,91150206694257725440,G9919820190713149974164,0
0,2019-07-14 08:59:32,4,91150208171499982848,G9919820190425995476698,0
0,2019-07-14 09:02:39,8,91150208958552739840,G9919820190712374180458,0
0,2019-07-14 09:06:18,5,91150209877193396224,G9919820190628654360119,0
0,2019-07-14 09:07:03,7,91150210062942343168,G9919820190713887348229,0
0,2019-07-14 09:10:00,9.5,91150210805912965120,G9919820190712999631319,0
0,2019-07-14 09:13:28,7.5,91150211679246749696,G9919820190710269550152,0
0,2019-07-14 09:17:44,7.5,91150212754754375680,G9919820190714624921257,0
0,2019-07-14 09:32:35,14,91150216491971514368,G9919820190713336441220,0
0,2019-07-14 09:39:38,7.5,91150218263691661312,G9919820190714964618264,0
0,2019-07-14 09:41:43,1,91150218788290039808,G9919820181125174971807,0
0,2019-07-14 09:44:18,15,91150219440877604864,G9919820190501739446190,0
0,2019-07-14 09:46:09,18,91150219906512457728,G9919820190713768853723,0
0,2019-07-14 09:46:44,28,91150220053438926848,G9919820190713737661987,0
0,2019-07-14 09:52:17,18,91150221447772377088,G9919820190713595710596,0
0,2019-07-14 09:52:34,5,91150221521151725568,G9919820190714308722776,0
0,2019-07-14 10:00:37,5,91150223545813569536,G9919820190714390506396,0
0,2019-07-14 10:02:32,2,91150224025822302208,G9919820190714475479922,0
0,2019-07-14 10:09:03,8,91150225667460304896,G9919820190713881540208,0
0,2019-07-14 10:12:22,12.5,91150226502151966720,G9919820190713402662240,0
0,2019-07-14 10:13:10,7.5,91150226701767282688,G9919820190710161869660,0
0,2019-07-14 10:14:08,5,91150226948119728128,G9919820190713867468364,0
0,2019-07-14 10:15:55,5,91150227395228340224,G9919820190714890487280,0
0,2019-07-14 10:16:54,7.5,91150227641345904640,G9919820190714469136898,0
0,2019-07-14 10:17:23,12.5,91150227764603916288,G9919820190418899882503,0
