0,2020-03-26 00:00:35,13,91242843830542274560,G9919820200325117689349,0
0,2020-03-26 00:02:45,2,91242844378381291520,G9919820200326311287781,0
0,2020-03-26 00:22:06,4,91242849245149663232,G9919820200325238857492,0
0,2020-03-26 00:50:28,25.5,91242856386006749184,G9919820200325709738558,0
0,2020-03-26 06:43:45,8,91242945291251093504,G9919820200325331277722,0
0,2020-03-26 07:51:37,10,91242962371740307456,G9919820200325332214894,0
0,2020-03-26 07:53:13,8,91242962774359937024,G9919820200325770811976,0
0,2020-03-26 08:15:01,8,91242968259649736704,G9919820200325594159188,0
0,2020-03-26 08:26:28,2,91242971140293529600,G9919820200323871477146,0
0,2020-03-26 08:27:13,5,91242971328210931712,G9919820191226757333274,0
0,2020-03-26 08:28:10,5,91242971567902822400,G9919820200307128737235,0
0,2020-03-26 08:29:05,2,91242971801173233664,G9919820200321213447508,0
0,2020-03-26 08:29:32,5,91242971912381009920,G9919820200325118828967,0
0,2020-03-26 08:30:00,5,91242972031742513152,G9919820200326245190275,0
0,2020-03-26 08:30:02,14,91242972037325131776,G9919820200325577956782,0
0,2020-03-26 08:30:28,5,91242972149166247936,G9919820200323706647466,0
0,2020-03-26 08:36:45,8,91242973730590822400,G9919820200325503649776,0
0,2020-03-26 08:38:23,5,91242974140303020032,G9919820200326431164568,0
0,2020-03-26 08:40:40,5,91242974715983826944,G9919820200317377359857,0
0,2020-03-26 08:41:03,5,91242974811509100544,G9919820200318838386866,0
0,2020-03-26 08:41:21,6,91242974888004816896,G9919820200325827131152,0
0,2020-03-26 08:57:25,23,91242978929866838016,G9919820200325459360364,0
0,2020-03-26 08:58:49,15.5,91242979282918182912,G9919820200325812818434,0
0,2020-03-26 09:06:47,25.5,91242981285077585920,G9919820200325692606315,0
0,2020-03-26 09:13:45,5,91242983040398004224,G9919820200326169857960,0
0,2020-03-26 09:30:02,5,91242987137557729280,G9919820200326341895864,0
0,2020-03-26 09:45:54,7.5,91242991130962956288,G9919820200320152721703,0
0,2020-03-26 09:51:27,6,91242992526441451520,G9919820200325967518188,0
0,2020-03-26 09:53:34,14,91242993062028906496,G9919820190115460737550,0
0,2020-03-26 09:54:49,5,91242993376345853952,G9919820190331487219357,0
0,2020-03-26 09:55:26,14.5,91242993528506814464,G9919820190620376770255,0
0,2020-03-26 10:10:27,10,91242997308006731776,G9919820190521309817320,0
0,2020-03-26 10:21:09,7.5,91243000001299353600,G9919820200326932622313,0
0,2020-03-26 10:28:05,5,91243001747635572736,G9919820200326720745970,0
0,2020-03-26 10:32:27,18,91243002846429974528,G9919820200325402375325,0
