0,2020-01-04 00:30:11,9.5,91213135476131762176,G9919820200103899453400,0
0,2020-01-04 00:34:35,8,91213136583860031488,G9919820200103779711239,0
0,2020-01-04 00:35:09,8,91213136724356632576,G9919820200103120534644,0
0,2020-01-04 00:35:12,30,91213136736805326848,G9919820200103708318532,0
0,2020-01-04 00:43:51,15.5,91213138913607159808,G9919820200103262517260,0
0,2020-01-04 00:49:08,7.5,91213140246544388096,G9919820200102515811597,0
0,2020-01-04 00:59:42,8,91213142902365097984,G9919820200103469165473,0
0,2020-01-04 01:09:16,5,91213145313007767552,G9919820190918409206379,0
0,2020-01-04 01:23:30,4,91213148893299216384,G9919820200103559626945,0
0,2020-01-04 01:32:03,8,91213151045618896896,G9919820200103691317546,0
0,2020-01-04 02:07:35,8,91213159988575473664,G9919820200103800563465,0
0,2020-01-04 02:35:06,8,91213166912230526976,G9919820200103136347589,0
0,2020-01-04 02:50:28,15.5,91213170777625595904,G9919820200103860597880,0
0,2020-01-04 07:24:00,250,91213239609958469632,G9919820200104502382606,0
0,2020-01-04 07:39:19,2,91213243468604903424,G9919820200103590823487,0
0,2020-01-04 07:43:41,250,91213244568703733760,G9919820200104769960789,0
0,2020-01-04 07:50:27,8,91213246271075258368,G9919820200102788548164,0
0,2020-01-04 07:51:03,8,91213246425467588608,G9919820200103270787831,0
0,2020-01-04 07:52:35,2,91213246807451242496,G9919820200103582929921,0
0,2020-01-04 07:56:28,8,91213247787387457536,G9919820200104437578265,0
0,2020-01-04 08:07:29,6,91213250556919943168,G9919820191109806659349,0
0,2020-01-04 08:08:41,8,91213250862319800320,G9919820200104440627219,0
0,2020-01-04 08:12:16,5,91213251763449237504,G9919820191121987189675,0
0,2020-01-04 08:16:11,15.5,91213252750134087680,G9919820200103770800544,0
0,2020-01-04 08:20:32,17.5,91213253842687365120,G9919820200103555932367,0
0,2020-01-04 08:22:32,8,91213254347039838208,G9919820200103912230599,0
0,2020-01-04 08:22:34,8,91213254356258918400,G9919820200103710249701,0
0,2020-01-04 08:25:54,6,91213255191638446080,G9919820200103893222579,0
0,2020-01-04 08:56:07,8,91213262799527088128,G9919820200104649980753,0
0,2020-01-04 09:01:34,10,91213264169617461248,G9919820200104968459579,0
0,2020-01-04 09:05:15,5,91213265097548500992,G9919820200102791132631,0
0,2020-01-04 09:09:40,13,91213266208988729344,G9919820200103564671649,0
0,2020-01-04 09:20:29,9.5,91213268930127335424,G9919820200104657534358,0
0,2020-01-04 09:26:02,250,91213270328109830144,G9919820200104298254641,0
0,2020-01-04 09:33:36,2,91213272232072187904,G9919820200102379679174,0
0,2020-01-04 09:38:11,5,91213273384004227072,G9919820200104354178805,0
0,2020-01-04 09:55:38,4,91213277772856823808,G9919820200103492221783,0
0,2020-01-04 09:58:28,10,91213278488325394432,G9919820200104549178993,0
0,2020-01-04 09:58:42,7.5,91213278547947425792,G9919820200104999196418,0
0,2020-01-04 10:00:01,390,91213278880069193728,G9919820200104228990379,0
0,2020-01-04 10:00:28,15.5,91213278993483173889,G9919820200103335463678,0
0,2020-01-04 10:03:21,10,91213279718367956992,G9919820190824502330209,0
0,2020-01-04 10:03:45,7.5,91213279820541202432,G9919820200104730354489,0
0,2020-01-04 10:03:56,5,91213279862974976000,G9919820200104289732686,0
0,2020-01-04 10:15:04,14,91213282666674262016,G9919820200101363443792,0
0,2020-01-04 10:16:17,20.5,91213282971314950144,G9919820200104247961911,0
0,2020-01-04 10:19:22,15,91213283748993437696,G9919820191218223464526,0
0,2020-01-04 10:24:24,12.5,91213285017300635648,G9919820200103338580560,0
0,2020-01-04 10:31:18,20.5,91213286751758585856,G9919820200103752682328,0
0,2020-01-04 10:38:14,5,91213288498283548672,G9919820191222878412765,0
0,2020-01-04 10:39:13,5,91213288745659404288,G9919820200103616696977,0
0,2020-01-04 10:39:44,10,91213288873191411712,G9919820200104164504302,0
0,2020-01-04 10:47:59,7.5,91213290952203046912,G9919820200104739763376,0
0,2020-01-04 10:49:10,7.5,91213291246081150976,G9919820200104560264558,0
0,2020-01-04 10:49:43,2500,91213291387865403392,G9919820200104313619389,0
0,2020-01-04 10:51:24,5,91213291808105304064,G9919820200104994882845,0
0,2020-01-04 10:52:21,5,91213292049114206208,G9919820200104921332185,0
0,2020-01-04 10:52:48,10,91213292162255556608,G9919820200104355260391,0
0,2020-01-04 10:57:51,10,91213293431942680576,G9919820200104137830920,0
0,2020-01-04 11:00:06,10,91213293998706397184,G9919820200104348792734,0
0,2020-01-04 11:00:10,1300,91213294016066621440,G9919820200104935606411,0
0,2020-01-04 11:00:42,5,91213294152486359040,G9919820200104633824385,0
0,2020-01-04 11:02:02,5,91213294487229566976,G9919820200104564273132,0
0,2020-01-04 11:02:48,15,91213294679999778816,G9919820200104237630889,0
0,2020-01-04 11:04:02,4,91213294988419534848,G9919820200103503175295,0
0,2020-01-04 11:07:49,5,91213295939645739008,G9919820200104510519347,0
0,2020-01-04 11:13:04,2.5,91213297263997227008,G9919820191224512197723,0
0,2020-01-04 11:15:17,4,91213297820208074752,G9919820190823186559674,0
0,2020-01-04 11:16:17,12.5,91213298070402502656,G9919820200104419538154,0
0,2020-01-04 11:16:48,5,91213298201944264704,G9919820200104223979714,0
0,2020-01-04 11:39:14,7.5,91213303845741006848,G9919820200104155409296,0
0,2020-01-04 11:45:59,17.5,91213305544618676224,G9919820200104866620812,0
0,2020-01-04 11:52:18,5,91213307135723704320,G9919820191102847164872,0
0,2020-01-04 11:59:02,7.5,91213308832349032448,G9919820191229610238340,0
0,2020-01-04 12:03:47,5,91213310023921438720,G9919820190606702847912,0
0,2020-01-04 12:09:51,5,91213311552552308736,G9919820200104368120720,0
0,2020-01-04 12:10:17,5,91213311662036226048,G9919820190826118295330,0
0,2020-01-04 12:11:34,5,91213311983621902336,G9919820200104757731870,0
0,2020-01-04 12:11:36,6,91213311991700131840,G9919820200101452574985,0
0,2020-01-04 12:12:05,12,91213312112353480704,G9919820200103880236823,0
0,2020-01-04 12:14:37,5,91213312751154368512,G9919820200104320630200,0
0,2020-01-04 12:15:36,30,91213312994394640384,G9919820191220364539660,0
0,2020-01-04 12:21:03,7,91213314370948435968,G9919820191210525736480,0
0,2020-01-04 12:22:57,5,91213314847748526080,G9919820200104521498200,0
0,2020-01-04 12:25:34,7.5,91213315508720504832,G9919820200103310790570,0
0,2020-01-04 12:26:54,9,91213315839881777152,G9919820200103502312393,0
0,2020-01-04 12:27:27,8,91213315982479724544,G9919820200103245496304,0
0,2020-01-04 12:28:59,20.5,91213316365914607616,G9919820200103410611805,0
0,2020-01-04 12:29:57,20,91213316610455113728,G9919820200102110950731,0
0,2020-01-04 12:30:46,25,91213316818064773120,G9919820191231695753750,0
0,2020-01-04 12:31:40,6,91213317043957403648,G9919820191224893711929,0
0,2020-01-04 12:34:15,5,91213317694212935680,G9919820200104556697357,0
0,2020-01-04 12:34:44,2.5,91213317812483919872,G9919820200104900423815,0
0,2020-01-04 12:37:11,22.5,91213318429818359808,G9919820200104190975494,0
0,2020-01-04 12:44:26,5,91213320254692921344,G9919820200104820368256,0
0,2020-01-04 12:45:15,15,91213320460809408512,G9919820200101992824724,0
0,2020-01-04 12:45:45,7.5,91213320588102340608,G9919820200103190347757,0
0,2020-01-04 12:46:08,10,91213320683505979392,G9919820200104968833974,0
0,2020-01-04 12:49:36,30,91213321556101566464,G9919820191214570918388,0
0,2020-01-04 12:56:26,7.5,91213323273480310784,G9919820200104747521624,0
0,2020-01-04 12:56:51,5,91213323380942573568,G9919820200104948522615,0
0,2020-01-04 13:01:46,20,91213324619021422592,G9919820200104772637219,0
0,2020-01-04 13:06:49,5,91213325889283166208,G9919820200104948113804,0
0,2020-01-04 13:10:38,5,91213326846981181440,G9919820200104516976888,0
0,2020-01-04 13:11:26,7.5,91213327051042459648,G9919820200104410232969,0
0,2020-01-04 13:11:54,5,91213327165467267072,G9919820200104427558388,0
0,2020-01-04 13:15:50,5,91213328156417724416,G9919820200104238618568,0
0,2020-01-04 13:16:21,7.5,91213328288462802944,G9919820200104582260522,0
0,2020-01-04 13:27:04,12.5,91213330986281078784,G9919820200104525231827,0
0,2020-01-04 13:27:30,5,91213331094276018176,G9919820200104966238588,0
0,2020-01-04 13:30:34,5,91213331866501910528,G9919820200104259647511,0
0,2020-01-04 13:32:53,5,91213332448239292416,G9919820200104141808686,0
0,2020-01-04 13:36:19,7.5,91213333313008308224,G9919820200104953623823,0
0,2020-01-04 13:37:02,5,91213333493564706816,G9919820200104744783509,0
0,2020-01-04 13:37:56,11.5,91213333720942120960,G9919820200103540855406,0
0,2020-01-04 13:39:54,12.5,91213334215513477120,G9919820190925155728914,0
0,2020-01-04 13:40:44,22.5,91213334421927759872,G9919820200104361700274,0
0,2020-01-04 13:43:46,7.5,91213335185668575232,G9919820200104589885695,0
0,2020-01-04 13:45:31,7.5,91213335627521724416,G9919820200104481702339,0
0,2020-01-04 13:45:45,15,91213335684765585408,G9919820200104323612961,0
0,2020-01-04 13:48:02,10,91213336261427859456,G9919820200101168907995,0
0,2020-01-04 13:49:22,14,91213336595097325568,G9919820190607976817286,0
0,2020-01-04 13:49:49,14,91213336710738481152,G9919820190429160899960,0
0,2020-01-04 13:50:32,9.5,91213336890758008832,G9919820190427406168118,0
0,2020-01-04 13:50:53,3.75,91213336975956905984,G9919820190215941264756,0
0,2020-01-04 13:51:11,4.75,91213337054625271808,G9919820181023940916874,0
0,2020-01-04 13:52:49,7.5,91213337463175647232,G9919820200104640255602,0
0,2020-01-04 13:54:10,7.5,91213337802725527552,G9919820200104344192627,0
0,2020-01-04 13:54:16,30,91213337831427149824,G9919820191229100460160,0
0,2020-01-04 13:57:56,5,91213338751430955008,G9919820200104868122445,0
0,2020-01-04 13:59:31,5,91213339150808387584,G9919820200104690121926,0
0,2020-01-04 14:01:01,12.5,91213339529507901440,G9919820200104490255170,0
0,2020-01-04 14:06:54,7.5,91213341008734064640,G9919820200104757688277,0
0,2020-01-04 14:08:29,7.5,91213341405792047104,G9919820200102197775535,0
0,2020-01-04 14:08:47,7.5,91213341481453096960,G9919820200104120295670,0
0,2020-01-04 14:18:28,10,91213343918473744384,G9919820200103721891325,0
0,2020-01-04 14:19:00,10,91213344052032966656,G9919820200104333933489,0
0,2020-01-04 14:19:54,12.5,91213344278240169984,G9919820200104770862999,0
0,2020-01-04 14:19:55,7.5,91213344285668282368,G9919820200104423443967,0
0,2020-01-04 14:21:04,10,91213344575607934976,G9919820200104503958288,0
0,2020-01-04 14:21:41,5,91213344730558107648,G9919820200104211332558,0
0,2020-01-04 14:22:10,5,91213344851148541952,G9919820190918486627476,0
0,2020-01-04 14:32:11,5,91213347372134961152,G9919820200104912564618,0
0,2020-01-04 14:34:21,10,91213347918627606528,G9919820200104635113357,0
0,2020-01-04 14:37:44,5,91213348767705731072,G9919820200102900918797,0
0,2020-01-04 14:39:22,17.5,91213349178915295232,G9919820200104328740264,0
0,2020-01-04 14:41:04,7.5,91213349609590624256,G9919820200104809595530,0
0,2020-01-04 14:41:49,7.5,91213349797147316224,G9919820190807650430826,0
0,2020-01-04 14:44:52,7.5,91213350561756352512,G9919820200104482665853,0
0,2020-01-04 14:45:32,7.5,91213350733202722816,G9919820200104700555571,0
0,2020-01-04 14:46:18,7.5,91213350922462302208,G9919820191223999853549,0
0,2020-01-04 14:47:01,10,91213351104553816064,G9919820191230452553407,0
0,2020-01-04 14:47:01,7.5,91213351105015189504,G9919820200104719697548,0
0,2020-01-04 14:48:00,10,91213351351384412160,G9919820200104397827451,0
0,2020-01-04 14:48:43,5,91213351530921594880,G9919820200104530381766,0
0,2020-01-04 14:51:01,10,91213352110184337408,G9919820200104906592647,0
0,2020-01-04 14:54:01,10,91213352865700122624,G9919820200104998896454,0
0,2020-01-04 15:01:32,5,91213354759264800768,G9919820190802201864672,0
0,2020-01-04 15:02:26,5,91213354984700252160,G9919820200104992745232,0
0,2020-01-04 15:03:22,10,91213355220415942656,G9919820200104291287645,0
0,2020-01-04 15:03:54,7.5,91213355354952437760,G9919820191226887458552,0
0,2020-01-04 15:04:24,10,91213355479779119104,G9919820200104646511625,0
0,2020-01-04 15:05:25,4,91213355734155268096,G9919820190118476462918,0
0,2020-01-04 15:05:49,5,91213355834537545728,G9919820200104633861599,0
0,2020-01-04 15:12:29,250,91213357514943500288,G9919820200104700614897,0
0,2020-01-04 15:15:44,17.5,91213358330223923200,G9919820200102739548698,0
0,2020-01-04 15:20:30,12.5,91213359529971027968,G9919820191031970605211,0
0,2020-01-04 15:21:48,7.5,91213359859379081216,G9919820200104737702781,0
0,2020-01-04 15:22:51,10,91213360121162371072,G9919820200104269182189,0
0,2020-01-04 15:23:34,7.5,91213360301001543680,G9919820200104626982822,0
0,2020-01-04 15:24:45,12.5,91213360602618138624,G9919820200104241544591,0
0,2020-01-04 15:42:05,5,91213364963024965632,G9919820200104650558499,0
0,2020-01-04 15:43:42,7.5,91213365368911958016,G9919820200104478454615,0
0,2020-01-04 15:48:16,5,91213366518360969216,G9919820200104562434769,0
0,2020-01-04 15:57:30,5,91213368843465003008,G9919820200104206804405,0
0,2020-01-04 15:57:49,5,91213368922879954944,G9919820200104674126948,0
0,2020-01-04 16:07:15,7.5,91213371296730189824,G9919820191117582289901,0
0,2020-01-04 16:07:53,28.5,91213371454385688576,G9919820190427670777704,0
0,2020-01-04 16:08:02,5,91213371494151884800,G9919820200104403387780,0
0,2020-01-04 16:09:47,7.5,91213371931743621120,G9919820200104356905684,0
0,2020-01-04 16:15:04,5,91213373263753908224,G9919820200102822174379,0
0,2020-01-04 16:17:55,20,91213373979822264320,G9919820200104500770526,0
0,2020-01-04 16:25:35,5,91213375909806084096,G9919820200104758818629,0
0,2020-01-04 16:25:57,7.5,91213376001833308160,G9919820200104611172413,0
0,2020-01-04 16:26:48,7.5,91213376210407657472,G9919820200104862794701,0
0,2020-01-04 16:28:09,15,91213376557662474240,G9919820200102216381457,0
0,2020-01-04 16:29:05,7.5,91213376789301301248,G9919820200104201879119,0
0,2020-01-04 16:35:03,30,91213378291612913664,G9919820191220677149572,0
0,2020-01-04 16:37:57,7.5,91213379023141474304,G9919820200103232919602,0
0,2020-01-04 16:38:27,15,91213379148622467072,G9919820200101880296899,0
0,2020-01-04 16:40:57,5,91213379776606244864,G9919820200104848592974,0
0,2020-01-04 16:43:58,5,91213380536647684096,G9919820190901397396428,0
0,2020-01-04 16:47:16,5,91213381368512385024,G9919820200104873395981,0
0,2020-01-04 16:53:07,5,91213382837038878720,G9919820200104382666168,0
0,2020-01-04 16:55:16,7.5,91213383380297715712,G9919820200103750586317,0
0,2020-01-04 16:56:43,30,91213383744086478848,G9919820200103835183620,0
0,2020-01-04 17:00:50,25,91213384778246656000,G9919820200104573366677,0
0,2020-01-04 17:03:54,10,91213385551059750912,G9919820200104220295131,0
0,2020-01-04 17:04:54,5,91213385805410734080,G9919820191231453243621,0
0,2020-01-04 17:09:53,5,91213387055736950784,G9919820191227290831926,0
0,2020-01-04 17:12:28,12.5,91213387706927812608,G9919820200104143112446,0
0,2020-01-04 17:12:54,22.5,91213387814855643136,G9919820200104275562577,0
0,2020-01-04 17:15:22,7.5,91213388436845760512,G9919820200104889550904,0
0,2020-01-04 17:20:06,14.5,91213389628632076288,G9919820191217749768525,0
0,2020-01-04 17:22:30,20,91213390234377654272,G9919820200104629293252,0
0,2020-01-04 17:22:53,12.5,91213390327331819520,G9919820200104840535796,0
0,2020-01-04 17:24:28,20,91213390727392923648,G9919820200104184381279,0
0,2020-01-04 17:26:35,25,91213391259230670848,G9919820200104354274129,0
0,2020-01-04 17:34:30,7.5,91213393255425773568,G9919820200104717537174,0
0,2020-01-04 17:37:49,12.5,91213394087173033984,G9919820200102202907132,0
0,2020-01-04 17:39:06,22.5,91213394412667801601,G9919820200104919278895,0
0,2020-01-04 17:39:11,30,91213394434037780480,G9919820190421477706165,0
0,2020-01-04 17:39:28,5,91213394503864553472,G9919820200104598484967,0
0,2020-01-04 17:39:49,27.5,91213394591143825408,G9919820200104344277321,0
0,2020-01-04 17:45:38,7.5,91213396056168075264,G9919820200104186525765,0
0,2020-01-04 17:46:15,15,91213396211118247936,G9919820200104320659507,0
0,2020-01-04 17:47:03,7.5,91213396410288967680,G9919820200102699367262,0
0,2020-01-04 17:47:08,13,91213396433328279552,G9919820190814700875207,0
0,2020-01-04 17:47:32,8,91213396531353358336,G9919820191121786417771,0
0,2020-01-04 17:50:23,15,91213397252119334912,G9919820200104474389981,0
0,2020-01-04 17:51:39,7.5,91213397567866540032,G9919820200104743433169,0
0,2020-01-04 17:51:45,15,91213397595196624896,G9919820200104388496936,0
0,2020-01-04 17:52:10,4,91213397699957755904,G9919820191127693754472,0
0,2020-01-04 17:53:35,12.5,91213398055559237632,G9919820200104979979645,0
0,2020-01-04 17:53:41,17.5,91213398081308069888,G9919820200104539618433,0
0,2020-01-04 17:55:09,12.5,91213398448854929408,G9919820200104644856224,0
0,2020-01-04 17:56:05,7.5,91213398684599980032,G9919820200104489254895,0
0,2020-01-04 17:57:46,7.5,91213399109210345472,G9919820200104380508457,0
0,2020-01-04 17:57:54,12.5,91213399142131437569,G9919820200104923389891,0
0,2020-01-04 17:58:51,4,91213399381269680128,G9919820190411500248274,0
0,2020-01-04 18:03:46,5,91213400617834385408,G9919820200104386949964,0
0,2020-01-04 18:03:52,17.5,91213400643864236032,G9919820190501793608483,0
0,2020-01-04 18:04:00,9.5,91213400677582245888,G9919820190801940192915,0
0,2020-01-04 18:04:46,5,91213400871824658432,G9919820200104413598471,0
0,2020-01-04 18:05:21,9.5,91213401016083550208,G9919820191222600972876,0
0,2020-01-04 18:06:25,7.5,91213401283885666304,G9919820191222954245162,0
0,2020-01-04 18:07:13,15,91213401486126616576,G9919820191211390478852,0
0,2020-01-04 18:08:27,5,91213401798413520896,G9919820200104157441386,0
0,2020-01-04 18:08:44,20,91213401866839396352,G9919820191109197744702,0
0,2020-01-04 18:09:24,60,91213402037862141952,G9919820200102282138428,0
0,2020-01-04 18:09:53,15,91213402155764027392,G9919820200104145937632,0
