0,2020-07-26 00:00:24,11,91287055105543245824,G9919820200625643785864,0
0,2020-07-26 00:01:06,6,91287055281766928384,G9919820200725507202247,0
0,2020-07-26 00:07:08,8,91287056799941398528,G9919820200725170213753,0
0,2020-07-26 00:08:00,4,91287057016652697600,G9919820200725191293623,0
0,2020-07-26 00:08:21,11,91287057104603058176,G9919820200725302393556,0
0,2020-07-26 00:16:58,6,91287059273817395200,G9919820200725577583539,0
0,2020-07-26 00:20:18,8,91287060113546416128,G9919820200725665131194,0
0,2020-07-26 00:24:30,8,91287061170431332352,G9919820200725650586735,0
0,2020-07-26 00:25:46,4,91287061488279883776,G9919820200725530255433,0
0,2020-07-26 00:35:11,8,91287063858879533056,G9919820200725551714556,0
0,2020-07-26 00:41:41,4,91287065492229591040,G9919820200725972913843,0
0,2020-07-26 00:59:52,8,91287070072325672960,G9919820200715148474169,0
0,2020-07-26 01:01:34,6,91287070500199206912,G9919820200725981204352,0
0,2020-07-26 01:09:08,8,91287072401246523392,G9919820200725154967780,0
0,2020-07-26 01:13:06,13,91287073401193762816,G9919820200725465343127,0
0,2020-07-26 01:14:29,8,91287073749631373312,G9919820200725555769450,0
0,2020-07-26 01:18:31,4,91287074763029745664,G9919820200725456546781,0
0,2020-07-26 01:20:04,7.5,91287075149941706752,G9919820200507124164603,0
0,2020-07-26 01:22:00,12.5,91287075641707073536,G9919820200711492781587,0
0,2020-07-26 01:22:37,12.5,91287075794694311936,G9919820200713551303322,0
0,2020-07-26 01:23:09,5,91287075929557962752,G9919820200615382843214,0
0,2020-07-26 01:23:36,8,91287076041667514368,G9919820200725100457559,0
0,2020-07-26 01:23:45,7.5,91287076080355774464,G9919820200702471624968,0
0,2020-07-26 01:24:18,12.5,91287076218625200128,G9919820191028444759322,0
0,2020-07-26 01:25:06,5,91287076421516267520,G9919820200706116144660,0
0,2020-07-26 01:25:45,12.5,91287076582204248064,G9919820191028936175984,0
0,2020-07-26 01:26:47,6.25,91287076845535236096,G9919820181002299830906,0
0,2020-07-26 01:27:18,17.5,91287076973104992256,G9919820191106593528126,0
0,2020-07-26 01:28:17,5,91287077220396961792,G9919820200725741153304,0
0,2020-07-26 01:28:30,13,91287077274990022656,G9919820200517158695458,0
0,2020-07-26 01:29:44,5,91287077588170313728,G9919820200712400211920,0
0,2020-07-26 01:30:23,5,91287077751903358976,G9919820200702654160852,0
0,2020-07-26 01:30:40,8,91287077820320845824,G9919820200725841228821,0
0,2020-07-26 01:31:00,7.5,91287077906706731008,G9919820200618376115661,0
0,2020-07-26 01:31:23,5,91287078002139729920,G9919820200607978428698,0
0,2020-07-26 01:31:49,7.5,91287078109941731328,G9919820200611496540199,0
0,2020-07-26 01:32:14,5,91287078214325374976,G9919820191119514578924,0
0,2020-07-26 01:32:56,12.5,91287078389961854976,G9919820191210287129177,0
0,2020-07-26 01:33:19,5,91287078486548287488,G9919820191115474160500,0
0,2020-07-26 01:33:45,7.5,91287078596195782656,G9919820191210269996680,0
0,2020-07-26 01:34:19,17.5,91287078741184483328,G9919820191230187728832,0
0,2020-07-26 01:34:43,12.5,91287078840711122944,G9919820191227939806270,0
0,2020-07-26 01:35:51,10,91287079126666186752,G9919820200428977480958,0
0,2020-07-26 01:36:07,4,91287079193980571648,G9919820200719659850327,0
0,2020-07-26 01:36:23,8,91287079259780812800,G9919820200725830311368,0
0,2020-07-26 01:36:29,7.5,91287079287412887552,G9919820200507969319296,0
0,2020-07-26 01:37:11,5,91287079463095504896,G9919820200510830500633,0
0,2020-07-26 01:37:34,13,91287079556116779008,G9919820200725860700493,0
0,2020-07-26 01:37:37,8,91287079570394189824,G9919820200724105830887,0
0,2020-07-26 01:37:37,10,91287079571442765824,G9919820200531247305942,0
0,2020-07-26 01:38:14,10,91287079725424054272,G9919820200602709655444,0
0,2020-07-26 01:39:00,5,91287079920220114944,G9919820200610805658774,0
0,2020-07-26 01:39:09,4,91287079956475678720,G9919820200726249285741,0
0,2020-07-26 01:39:45,5,91287080107277684736,G9919820200630322353321,0
0,2020-07-26 01:40:14,10,91287080228803448832,G9919820200706996293115,0
0,2020-07-26 01:40:42,5,91287080347812630528,G9919820200628580645653,0
0,2020-07-26 01:41:53,11,91287080645947953152,G9919820200702516452211,0
0,2020-07-26 01:51:21,8,91287083024797798400,G9919820200711719933905,0
0,2020-07-26 01:52:29,6,91287083310249545728,G9919820200524136919357,0
0,2020-07-26 01:53:04,7.5,91287083457851297792,G9919820200604119745511,0
0,2020-07-26 01:53:31,10,91287083572410322944,G9919820200531504977560,0
0,2020-07-26 01:54:14,10,91287083751750373376,G9919820200711178421513,0
0,2020-07-26 01:55:27,12.5,91287084057045372928,G9919820200518655176384,0
0,2020-07-26 01:55:53,12.5,91287084166588010496,G9919820200526424398416,0
0,2020-07-26 01:56:24,5,91287084296045203456,G9919820200607588315903,0
0,2020-07-26 01:56:51,5,91287084408729374720,G9919820200615491493889,0
0,2020-07-26 01:57:55,15,91287084680725794816,G9919820200702976242501,0
0,2020-07-26 02:10:20,5,91287087805205450752,G9919820200706940386737,0
0,2020-07-26 02:12:00,20.5,91287088221494317056,G9919820200602244953421,0
0,2020-07-26 02:13:13,20.5,91287088529322676224,G9919820200519416730571,0
0,2020-07-26 02:14:22,15,91287088820856164352,G9919820200630283740453,0
0,2020-07-26 02:15:14,17.5,91287089036875403264,G9919820200613417554156,0
0,2020-07-26 02:20:04,8,91287090251516481537,G9919820200725790288125,0
0,2020-07-26 03:25:15,8,91287106657570131968,G9919820200725683829840,0
0,2020-07-26 04:17:23,8,91287119778959462400,G9919820200725714772810,0
0,2020-07-26 05:08:47,8,91287132712741769216,G9919820200725730301728,0
0,2020-07-26 05:21:33,8,91287135923703779328,G9919820200725125736889,0
0,2020-07-26 06:25:12,11.5,91287151943768215552,G9919820200725834243387,0
0,2020-07-26 07:01:29,8,91287161072310161408,G9919820200725780156904,0
0,2020-07-26 07:08:31,8,91287162844328103936,G9919820200725149351469,0
0,2020-07-26 07:35:32,12.5,91287169641772355584,G9919820200724223826504,0
0,2020-07-26 07:44:25,2,91287171880779911168,G9919820200726714561220,0
0,2020-07-26 07:52:09,8,91287173823111761920,G9919820200725519285740,0
0,2020-07-26 07:52:57,16.5,91287174025453375488,G9919820200725873950514,0
0,2020-07-26 07:58:07,12.5,91287175324618067968,G9919820200719640816603,0
0,2020-07-26 08:06:52,4,91287177530373181440,G9919820200724215912818,0
0,2020-07-26 08:07:01,8,91287177565353676800,G9919820200725488995342,0
0,2020-07-26 08:10:28,6,91287178434900004864,G9919820200726952862858,0
0,2020-07-26 08:12:26,2,91287178930859675648,G9919820200726214114168,0
0,2020-07-26 08:14:53,10,91287179544335355904,G9919820200522409305816,0
0,2020-07-26 08:15:08,6,91287179607891644416,G9919820200726920230710,0
0,2020-07-26 08:16:57,7.5,91287180067717386240,G9919820190923297590920,0
0,2020-07-26 08:17:32,8,91287180213381369856,G9919820200726385383646,0
0,2020-07-26 08:29:55,9,91287183328440619008,G9919820200725648357395,0
0,2020-07-26 08:37:16,60,91287185179856736256,G9919820200724677738435,0
0,2020-07-26 08:43:45,9,91287186811080282112,G9919820200726643650274,0
0,2020-07-26 08:44:05,8,91287186892441391104,G9919820200721754302401,0
0,2020-07-26 08:45:26,2,91287187234906312704,G9919820200726852677227,0
0,2020-07-26 08:46:58,5,91287187619914059776,G9919820200726110571231,0
0,2020-07-26 08:48:51,8,91287188094377922560,G9919820200725704381895,0
0,2020-07-26 08:49:04,8,91287188147108712448,G9919820200725494393799,0
0,2020-07-26 08:54:05,10,91287189412584755200,G9919820200719269279140,0
0,2020-07-26 09:01:58,2.5,91287191393218990080,G9919820200725926481505,0
0,2020-07-26 09:05:58,7.5,91287192402582441984,G9919820200726744160567,0
0,2020-07-26 09:06:19,8,91287192490922872832,G9919820200725199594834,0
0,2020-07-26 09:07:42,6,91287192839545032704,G9919820190412710722963,0
0,2020-07-26 09:08:33,6,91287193052057833472,G9919820190727499533259,0
0,2020-07-26 09:10:26,5,91287193525703806976,G9919820200726800656273,0
0,2020-07-26 09:12:44,13,91287194105255956480,G9919820200726234358578,0
0,2020-07-26 09:12:44,7.5,91287194105549557760,G9919820200726867724727,0
0,2020-07-26 09:14:50,5,91287194632333168640,G9919820200726834443174,0
0,2020-07-26 09:16:38,9.5,91287195087801028608,G9919820200726869171803,0
0,2020-07-26 09:18:10,13,91287195469788876800,G9919820200725860707894,0
0,2020-07-26 09:36:29,2,91287200082474700800,G9919820200724409927618,0
0,2020-07-26 09:42:02,7.5,91287201478125162496,G9919820200716813141281,0
0,2020-07-26 09:47:58,5,91287202972060749824,G9919820200726729320362,0
0,2020-07-26 09:48:27,5,91287203093259358208,G9919820200606430457667,0
0,2020-07-26 09:49:22,4,91287203323954466816,G9919820200725452876910,0
0,2020-07-26 09:49:25,5,91287203337011335168,G9919820200725890330525,0
0,2020-07-26 09:49:26,10,91287203339792158720,G9919820200518753491597,0
0,2020-07-26 09:49:40,18,91287203396939550720,G9919820200725202124124,0
0,2020-07-26 09:52:47,5,91287204182402666496,G9919820200726367362915,0
0,2020-07-26 09:53:37,7.5,91287204391228674048,G9919820200726567450760,0
0,2020-07-26 09:53:56,5,91287204473197957120,G9919820200726961798390,0
0,2020-07-26 09:54:40,30,91287204658548445184,G9919820200724424399489,0
0,2020-07-26 09:55:50,7.5,91287204949909966848,G9919820200726940969542,0
0,2020-07-26 10:05:17,10,91287207329321848832,G9919820200726449890484,0
0,2020-07-26 10:06:22,5,91287207603562221568,G9919820200723484453657,0
0,2020-07-26 10:07:04,8,91287207778263371776,G9919820200725714569839,0
0,2020-07-26 10:10:28,20.5,91287208632378855424,G9919820200726740326252,0
0,2020-07-26 10:13:19,20.5,91287209352490520576,G9919820200725218707936,0
0,2020-07-26 10:14:25,20.5,91287209629440413696,G9919820200725593412542,0
0,2020-07-26 10:18:34,5,91287210670307282944,G9919820200726238248612,0
0,2020-07-26 10:24:44,5,91287212221293793280,G9919820200726464298797,0
0,2020-07-26 10:26:31,10,91287212671267115008,G9919820200726277547156,0
0,2020-07-26 10:28:18,5,91287213122981072896,G9919820200726142925914,0
0,2020-07-26 10:28:42,9.5,91287213222293803008,G9919820200725572636198,0
0,2020-07-26 10:29:48,20.5,91287213498601967616,G9919820200726690226703,0
0,2020-07-26 10:34:15,7.5,91287214619957530624,G9919820200726142207893,0
0,2020-07-26 10:39:18,10,91287215890785505280,G9919820200726788916179,0
0,2020-07-26 10:39:51,2,91287216029159788544,G9919820200725120509794,0
0,2020-07-26 10:41:09,5,91287216354029604864,G9919820200726883548830,0
0,2020-07-26 10:44:41,7.5,91287217242349637632,G9919820200517295230873,0
0,2020-07-26 10:54:54,5,91287219816905707520,G9919820200726690602510,0
0,2020-07-26 11:01:38,15,91287221509072490496,G9919820200725533502948,0
0,2020-07-26 11:02:27,5,91287221713838411776,G9919820200725814973842,0
0,2020-07-26 11:03:44,12.5,91287222036502024192,G9919820200726300296785,0
0,2020-07-26 11:07:05,7.5,91287222882744799232,G9919820200726288287827,0
0,2020-07-26 11:20:20,12.5,91287226213198336000,G9919820200726457628560,0
0,2020-07-26 11:20:37,25.5,91287226286854508544,G9919820200726364972658,0
0,2020-07-26 11:25:37,7.5,91287227546215256064,G9919820200726215559170,0
0,2020-07-26 11:28:18,7.5,91287228219761758208,G9919820200726175730297,0
0,2020-07-26 11:31:50,7.5,91287229111399485440,G9919820200604594760151,0
0,2020-07-26 11:35:38,7.5,91287230065989521408,G9919820200726508295745,0
0,2020-07-26 11:36:42,7.5,91287230333900689408,G9919820200726631584732,0
0,2020-07-26 11:37:29,5,91287230530944897024,G9919820200726645470232,0
0,2020-07-26 11:37:57,5,91287230649257824256,G9919820200726302488960,0
0,2020-07-26 11:41:04,250,91287231434515419136,G9919820200726116467796,0
0,2020-07-26 11:48:05,7.5,91287233196341202944,G9919820200726949336766,0
0,2020-07-26 11:49:15,26,91287233493327286272,G9919820200726244505383,0
0,2020-07-26 11:49:50,5,91287233639804964864,G9919820200726392153655,0
0,2020-07-26 11:53:48,5,91287234637420171264,G9919820200726290752579,0
0,2020-07-26 11:58:44,13,91287235879039012864,G9919820200726842317401,0
0,2020-07-26 12:01:08,10,91287236482909736960,G9919820200726616690340,0
0,2020-07-26 12:02:09,5,91287236738170884096,G9919820200725690241536,0
0,2020-07-26 12:04:47,30,91287237400782835712,G9919820200719433210578,0
0,2020-07-26 12:06:04,28,91287237724918648832,G9919820200725365149560,0
0,2020-07-26 12:07:40,30,91287238128326807552,G9919820200726643750641,0
0,2020-07-26 12:12:41,7.5,91287239388639662080,G9919820190608920959729,0
0,2020-07-26 12:12:52,8,91287239435167076352,G9919820200724530654135,0
0,2020-07-26 12:16:20,6,91287240308559581184,G9919820200723874564209,0
0,2020-07-26 12:18:05,3.75,91287240745945796608,G9919820181006892706254,0
0,2020-07-26 12:19:17,7.5,91287241050305466368,G9919820181006244662827,0
0,2020-07-26 12:19:43,8,91287241159646777344,G9919820200109381409171,0
0,2020-07-26 12:20:17,5,91287241301347143680,G9919820181007889403252,0
0,2020-07-26 12:25:02,17.5,91287242498850295808,G9919820200726594348900,0
0,2020-07-26 12:29:25,10,91287243599561494528,G9919820200726540187655,0
0,2020-07-26 12:31:20,8,91287244081658990592,G9919820200725712488922,0
0,2020-07-26 12:31:31,5,91287244130560380928,G9919820200726132510241,0
0,2020-07-26 12:32:48,5,91287244454188683264,G9919820200726840216608,0
0,2020-07-26 12:37:42,8,91287245684826836992,G9919820200724778283795,0
0,2020-07-26 12:42:03,2,91287246781452783616,G9919820200726184480736,0
0,2020-07-26 12:42:13,7.5,91287246821206396928,G9919820200726822806200,0
0,2020-07-26 12:42:21,7.5,91287246855578718208,G9919820200724300373296,0
0,2020-07-26 12:42:51,7.5,91287246979923054592,G9919820200726203637736,0
0,2020-07-26 12:45:04,5,91287247538587570176,G9919820200726640290117,0
0,2020-07-26 12:48:08,5,91287248312247914496,G9919820200726532607981,0
0,2020-07-26 12:49:14,7.5,91287248586916106240,G9919820200726577738187,0
0,2020-07-26 12:51:04,5,91287249042694344704,G9919820200726253414128,0
0,2020-07-26 12:52:27,10,91287249396089622528,G9919820200726196894547,0
0,2020-07-26 12:54:19,10,91287249865587429376,G9919820200726277694924,0
0,2020-07-26 12:56:10,7.5,91287250332241498112,G9919820200726623653409,0
0,2020-07-26 12:58:59,10,91287251040898519040,G9919820200726468238901,0
0,2020-07-26 12:59:00,15,91287251045155737600,G9919820200726520836907,0
0,2020-07-26 12:59:57,10,91287251285007011840,G9919820200612240786568,0
0,2020-07-26 12:59:58,18,91287251290589630464,G9919820200725747352936,0
0,2020-07-26 13:01:13,2.5,91287251605594443776,G9919820191226876757489,0
0,2020-07-26 13:02:15,30,91287251865620320256,G9919820200719499978484,0
0,2020-07-26 13:04:05,5,91287252323936112640,G9919820200726506719119,0
0,2020-07-26 13:04:08,12.5,91287252338909777920,G9919820200726418964457,0
0,2020-07-26 13:04:49,5,91287252508821032960,G9919820200726446344668,0
0,2020-07-26 13:05:27,10,91287252668942782464,G9919820200726600633712,0
0,2020-07-26 13:05:31,10,91287252685833244672,G9919820200726990381604,0
0,2020-07-26 13:06:28,7.5,91287252925353168896,G9919820200726997516494,0
0,2020-07-26 13:08:32,12.5,91287253444045967360,G9919820200726497145197,0
0,2020-07-26 13:10:37,10,91287253969504178176,G9919820200621773689171,0
0,2020-07-26 13:10:45,5,91287254002421075968,G9919820200726536798594,0
0,2020-07-26 13:10:55,10,91287254044968095744,G9919820200726634400593,0
0,2020-07-26 13:12:18,8,91287254392625565696,G9919820200725862928783,0
0,2020-07-26 13:13:17,10,91287254641934995456,G9919820200726924560313,0
0,2020-07-26 13:16:50,10,91287255533954404352,G9919820200726551873830,0
0,2020-07-26 13:17:49,10,91287255782978621440,G9919820200726558844397,0
0,2020-07-26 13:18:36,10,91287255979867639808,G9919820200726289763435,0
0,2020-07-26 13:22:48,5,91287257035280355328,G9919820200726113133600,0
0,2020-07-26 13:23:50,7.5,91287257296782626816,G9919820200726300872925,0
0,2020-07-26 13:26:40,7.5,91287258006639218688,G9919820200726958692260,0
0,2020-07-26 13:29:00,7.5,91287258596844900352,G9919820200726109381881,0
0,2020-07-26 13:31:24,7.5,91287259199448944640,G9919820200726936686511,0
0,2020-07-26 13:33:40,7.5,91287259771958857728,G9919820191114127957838,0
0,2020-07-26 13:37:33,5,91287260745846886400,G9919820200726938523113,0
