0,2020-01-22 00:21:17,4,91219656217199251456,G9919820200121330286565,0
0,2020-01-22 00:38:37,15.5,91219660577933234176,G9919820200121994993703,0
0,2020-01-22 00:54:00,15.5,91219664452467691520,G9919820200121642450846,0
0,2020-01-22 00:58:52,5,91219665676944412672,G9919820200120561300589,0
0,2020-01-22 01:01:04,5,91219666230550597632,G9919820200120905605838,0
0,2020-01-22 01:12:44,7.5,91219669163816128512,G9919820200119272406766,0
0,2020-01-22 01:16:46,250,91219670179848523776,G9919820200122817560560,0
0,2020-01-22 01:23:33,7.5,91219671889090318336,G9919820200118124360778,0
0,2020-01-22 01:24:51,15.5,91219672216527048704,G9919820200121854133568,0
0,2020-01-22 01:46:30,2,91219677663002759168,G9919820200121580388410,0
0,2020-01-22 02:04:23,15,91219682167894970368,G9919820200121222639326,0
0,2020-01-22 05:07:46,13,91219728315175276544,G9919820191212970684172,0
0,2020-01-22 07:29:40,4,91219764021935345664,G9919820200121155218685,0
0,2020-01-22 07:30:33,8,91219764245525303296,G9919820200121937396239,0
0,2020-01-22 07:41:02,18,91219766885936140288,G9919820200121728469680,0
0,2020-01-22 07:46:40,8,91219768302734282752,G9919820200121457386732,0
0,2020-01-22 07:50:19,8,91219769217801392128,G9919820200120604990925,0
0,2020-01-22 07:51:36,8,91219769544919355392,G9919820200121798957233,0
0,2020-01-22 07:57:15,8,91219770963583963136,G9919820200121909872651,0
0,2020-01-22 07:58:20,8,91219771236234694656,G9919820200121593169290,0
0,2020-01-22 08:18:12,8,91219776238160318464,G9919820200121901253691,0
0,2020-01-22 08:32:36,2,91219779860747128832,G9919820200121663779152,0
0,2020-01-22 08:33:14,10,91219780019765776384,G9919820200111329406192,0
0,2020-01-22 08:33:43,12.5,91219780140578508800,G9919820200120683802445,0
0,2020-01-22 08:36:39,2,91219780881535864832,G9919820200121511742687,0
0,2020-01-22 08:52:39,30,91219784905735671808,G9919820200121399407468,0
0,2020-01-22 08:53:17,7.5,91219785065748369408,G9919820200121738290728,0
0,2020-01-22 09:02:49,12,91219787467289399296,G9919820200119967112963,0
0,2020-01-22 09:03:37,8,91219787665449291776,G9919820200121480133471,0
0,2020-01-22 09:04:26,5,91219787872262033408,G9919820200122230981147,0
0,2020-01-22 09:09:12,7,91219789073095462912,G9919820200122807717869,0
0,2020-01-22 09:29:13,8,91219794107799572480,G9919820200121669668334,0
0,2020-01-22 09:41:06,19,91219797098178940928,G9919820200118599822567,0
0,2020-01-22 09:42:17,2,91219797398482718720,G9919820200122122977615,0
0,2020-01-22 09:48:09,2,91219798874584125440,G9919820200121890683281,0
0,2020-01-22 09:54:35,5,91219800493707104256,G9919820200120473764213,0
0,2020-01-22 09:58:25,5,91219801458422190080,G9919820200122142527612,0
0,2020-01-22 10:01:43,5,91219802288466563072,G9919820200122500673507,0
0,2020-01-22 10:23:25,16,91219807749911744512,G9919820200117740383574,0
0,2020-01-22 10:33:40,7.5,91219810330251759616,G9919820200116223660500,0
0,2020-01-22 10:33:44,7.5,91219810344894074880,G9919820200122908312252,0
0,2020-01-22 10:34:52,5,91219810630723309568,G9919820200122620274278,0
0,2020-01-22 10:36:57,5,91219811155816615936,G9919820200122249682312,0
0,2020-01-22 10:38:25,30,91219811523426390016,G9919820200121926174698,0
0,2020-01-22 10:38:40,4,91219811585850216448,G9919820200121533845252,0
0,2020-01-22 10:41:16,5,91219812242552393728,G9919820200122433448992,0
0,2020-01-22 10:42:11,5,91219812473838899200,G9919820190605390875892,0
0,2020-01-22 10:42:51,7.5,91219812640730255360,G9919820200121526749491,0
0,2020-01-22 10:45:04,12.5,91219813198564298752,G9919820191207265383579,0
