0,2020-07-06 00:01:43,5,91279807680336236544,G9919820200313171597484,0
0,2020-07-06 00:02:58,7.5,91279807994472828928,G9919820200705350345552,0
0,2020-07-06 00:09:03,6,91279809523078533120,G9919820200705848169286,0
0,2020-07-06 00:11:08,8,91279810048792596480,G9919820200705615306501,0
0,2020-07-06 00:21:33,6,91279812670714941440,G9919820200705649924424,0
0,2020-07-06 00:33:48,14,91279815755164160000,G9919820200705111689320,0
0,2020-07-06 00:34:20,8,91279815887339261952,G9919820190427410528566,0
0,2020-07-06 00:35:14,8,91279816112703410176,G9919820200705206866353,0
0,2020-07-06 00:37:14,4,91279816615264915456,G9919820200705901257448,0
0,2020-07-06 00:40:47,8,91279817512636256256,G9919820200705798735575,0
0,2020-07-06 00:45:35,13,91279818718800646144,G9919820200410949209577,0
0,2020-07-06 00:46:19,13,91279818905019355136,G9919820200511199311916,0
0,2020-07-06 00:47:11,2,91279819122661789696,G9919820200505206598677,0
0,2020-07-06 00:47:47,8,91279819273522515968,G9919820200505579351184,0
0,2020-07-06 00:47:52,8,91279819292858257408,G9919820200705535787801,0
0,2020-07-06 00:48:40,13,91279819492825894912,G9919820200704778732823,0
0,2020-07-06 00:48:42,30,91279819501084479488,G9919820200705183638485,0
0,2020-07-06 00:50:37,8,91279819984079556608,G9919820200705254265550,0
0,2020-07-06 01:03:33,4,91279823239350194176,G9919820200705667521428,0
0,2020-07-06 01:12:14,13,91279825426776199168,G9919820200705964450913,0
0,2020-07-06 01:13:37,8,91279825773171183616,G9919820200705274441200,0
0,2020-07-06 02:24:17,23,91279843557301161984,G9919820200705405154148,0
0,2020-07-06 02:37:35,8,91279846905957978112,G9919820200705840469987,0
0,2020-07-06 02:42:47,22,91279848213490307072,G9919820200706920988415,0
0,2020-07-06 02:50:49,8,91279850232858939392,G9919820200705433420416,0
0,2020-07-06 04:13:41,2,91279871086502219776,G9919820200704952238360,0
0,2020-07-06 04:14:18,7.5,91279871244522622976,G9919820200625868944581,0
0,2020-07-06 04:14:43,9,91279871348210012160,G9919820200607450426190,0
0,2020-07-06 04:15:24,5,91279871519056596992,G9919820200514826739131,0
0,2020-07-06 04:15:49,7.5,91279871627273834496,G9919820200706399708320,0
0,2020-07-06 06:40:58,8,91279908154741755904,G9919820200705630486266,0
0,2020-07-06 06:41:29,19,91279908284463190016,G9919820200705252646391,0
0,2020-07-06 06:42:11,4,91279908458958819328,G9919820200421511391820,0
0,2020-07-06 06:48:27,30,91279910037325746176,G9919820200705287391426,0
0,2020-07-06 06:49:19,30,91279910254792019968,G9919820200704983518642,0
0,2020-07-06 07:24:29,130,91279919104156897280,G9919820200706740585294,0
0,2020-07-06 07:34:12,8,91279921549956222976,G9919820200705798112471,0
0,2020-07-06 07:37:24,11.5,91279922356697042944,G9919820200706247375536,0
0,2020-07-06 07:38:43,13,91279922686620995584,G9919820200705500286877,0
0,2020-07-06 07:39:04,8,91279922775598960640,G9919820191206930468113,0
0,2020-07-06 07:45:22,5,91279924362262220800,G9919820200704191896931,0
0,2020-07-06 07:46:00,8,91279924519414403072,G9919820200705678657767,0
