0,2019-05-28 15:10:14,5,91133269190367645696,G9919820190528340589436,0
0,2019-05-28 15:10:47,5,91133269332697157632,G9919820190528859608573,0
0,2019-05-28 15:10:50,2,91133269352884342784,G9919820190207597566780,0
0,2019-05-28 15:11:31,5,91133269520706834432,G9919820190528301503703,0
0,2019-05-28 15:12:04,15,91133269656874913792,G9919820190528390424482,0
0,2019-05-28 15:14:59,5,91133270383508721664,G9919820190528636742318,0
0,2019-05-28 15:19:32,5,91133271526586585088,G9919820190528700833668,0
0,2019-05-28 15:24:45,7.5,91133272670553640960,G9919820190528418359369,0
0,2019-05-28 15:26:32,7.5,91133273295102283776,G9919820190528373493759,0
0,2019-05-28 15:27:12,13,91133273458080354304,G9919820190527700398370,0
0,2019-05-28 15:28:33,10,91133273802373992448,G9919820190528266933148,0
0,2019-05-28 15:35:52,7.5,91133275648597561344,G9919820190528681845943,0
0,2019-05-28 15:40:14,5,91133276752102166528,G9919820190528406458854,0
0,2019-05-28 15:41:38,17.5,91133277100111958016,G9919820190528952313607,0
0,2019-05-28 15:42:16,7.5,91133277226746384384,G9919820190528208511813,0
0,2019-05-28 15:46:44,2.5,91133278382377799680,G9919820190528917931123,0
0,2019-05-28 15:48:27,5,91133278786872283136,G9919820190528678808153,0
0,2019-05-28 15:48:31,10,91133278814995091456,G9919820190528630887282,0
0,2019-05-28 15:48:54,17.5,91133278870049525760,G9919820190528193806169,0
0,2019-05-28 15:48:51,5,91133278918372102144,G9919820190528776542761,0
0,2019-05-28 15:51:07,7.5,91133279462897618944,G9919820190528180294202,0
0,2019-05-28 15:52:06,10,91133279736584343552,G9919820190528677299218,0
0,2019-05-28 15:52:20,7.5,91133279797967982592,G9919820190528917226304,0
0,2019-05-28 15:59:19,5,91133281531838730240,G9919820190528912412557,0
0,2019-05-28 16:03:11,1.25,91133282531198767104,G9919820190528399876419,0
6,2019-05-28 16:05:35,20,91133283120422981632,G9919820190528503637113,5
0,2019-05-28 16:05:51,7.5,91133283176995753984,G9919820190528646924469,0
0,2019-05-28 16:07:42,8,91133283659042918400,G9919820190527444942938,0
0,2019-05-28 16:08:02,30,91133283747987329024,G9919820190522771263196,0
0,2019-05-28 16:09:19,5,91133284064082661376,G9919820190528340670962,0
0,2019-05-28 16:09:19,7.5,91133284071133286400,G9919820190528291372941,0
0,2019-05-28 16:12:29,7.5,91133284742335172608,G9919820190528683416419,0
0,2019-05-28 16:15:20,7.5,91133285580420026368,G9919820190528679280781,0
0,2019-05-28 16:19:23,5,91133286602546745344,G9919820190516959957430,0
0,2019-05-28 16:22:07,7.5,91133287278626607104,G9919820190528790938328,0
0,2019-05-28 16:25:54,5,91133288234164555776,G9919820190528967358854,0
0,2019-05-28 16:26:37,7.5,91133288408312057856,G9919820190528750824376,0
0,2019-05-28 16:32:07,10,91133289783892774912,G9919820190528770968212,0
0,2019-05-28 16:35:08,13,91133290574795902976,G9919820190527617536799,0
0,2019-05-28 16:35:23,10,91133290629439295488,G9919820190528699187454,0
0,2019-05-28 16:37:18,7.5,91133291109380919296,G9919820190528569249935,0
0,2019-05-28 16:43:10,5,91133292585083867136,G9919820190528100114481,0
0,2019-05-28 16:58:09,5,91133296355024965632,G9919820190528796273501,0
0,2019-05-28 16:58:52,7.5,91133296534595702784,G9919820190527153565816,0
0,2019-05-28 16:59:11,12.5,91133296619412918272,G9919820190528297427797,0
0,2019-05-28 17:09:38,5,91133299242736160768,G9919820190528300622323,0
0,2019-05-28 17:11:12,7.5,91133299647457136640,G9919820190528955464603,0
0,2019-05-28 17:13:18,5,91133300165151690752,G9919820190528522999206,0
0,2019-05-28 17:14:17,5,91133300411869040640,G9919820190407338550865,0
0,2019-05-28 17:19:37,30,91133301757540175872,G9919820190528840365303,0
0,2019-05-28 17:20:54,7.5,91133302072003923968,G9919820190528187801198,0
0,2019-05-28 17:21:54,5,91133302323611832320,G9919820190528452965483,0
0,2019-05-28 17:22:50,12.5,91133302566336204800,G9919820190528517522949,0
0,2019-05-28 17:26:15,12.5,91133303424377556992,G9919820190528819976427,0
0,2019-05-28 17:27:00,5,91133303616623480832,G9919820190528115278129,0
0,2019-05-28 17:28:36,5,91133303990243692544,G9919820190528510394123,0
0,2019-05-28 17:29:11,6,91133304031788273664,G9919820190430290334515,0
0,2019-05-28 17:40:15,15,91133306938206064640,G9919820190528693345400,0
0,2019-05-28 17:40:40,16.5,91133307055633993728,G9919820190526838991162,0
0,2019-05-28 17:41:10,4,91133307190891909120,G9919820190527962282222,0
0,2019-05-28 17:42:22,12.5,91133307471855751168,G9919820190528572592998,0
0,2019-05-28 17:43:36,5,91133307795567939584,G9919820190528717418375,0
0,2019-05-28 17:51:07,7.5,91133309677455675392,G9919820190528302387210,0
0,2019-05-28 17:52:48,15,91133310120680361984,G9919820190528785656795,0
0,2019-05-28 17:57:28,12.5,91133311292472430592,G9919820190528674115449,0
0,2019-05-28 18:04:37,30,91133313075533975552,G9919820190528922998791,0
0,2019-05-28 18:06:36,8,91133313532625031168,G9919820190527114742522,0
0,2019-05-28 18:07:07,10,91133313691903725568,G9919820190528319247898,0
0,2019-05-28 18:13:14,10,91133315248376385536,G9919820190528305699116,0
0,2019-05-28 18:19:16,5,91133316779603529728,G9919820190528848784505,0
0,2019-05-28 18:21:37,8,91133317360699183104,G9919820190527422971151,0
0,2019-05-28 18:30:30,20,91133319591351685120,G9919820190528372701807,0
0,2019-05-28 18:30:51,11,91133319690194653184,G9919820190527535680993,0
0,2019-05-28 18:31:50,5,91133319945741012992,G9919820190528683281652,0
0,2019-05-28 18:33:16,5,91133320284905017344,G9919820190528950936809,0
0,2019-05-28 18:35:33,5,91133320843619864576,G9919820190528966117375,0
0,2019-05-28 18:37:18,7.5,91133321281186435072,G9919820190528765222597,0
0,2019-05-28 18:38:07,8,91133321473306529792,G9919820190527697139299,0
0,2019-05-28 18:38:27,30,91133321593490116608,G9919820190528902224436,0
0,2019-05-28 18:42:05,22.5,91133322510687932416,G9919820190528173412195,0
0,2019-05-28 18:45:41,30,91133323372030201856,G9919820190513156247500,0
0,2019-05-28 18:47:42,11.25,91133323927679012864,G9919820181003825451690,0
0,2019-05-28 18:47:59,2.5,91133324005093281792,G9919820181224487802115,0
0,2019-05-28 18:48:13,3.75,91133324061141766144,G9919820181224367592439,0
0,2019-05-28 18:48:29,2.5,91133324131652210688,G9919820190120558155474,0
0,2019-05-28 18:48:55,12.5,91133324206554091520,G9919820190528848882419,0
0,2019-05-28 18:48:49,15,91133324214300971008,G9919820190211320927900,0
0,2019-05-28 18:49:11,8,91133324303383793664,G9919820190404710899741,0
0,2019-05-28 18:50:00,10,91133324490634301440,G9919820190528303410580,0
0,2019-05-28 18:50:18,30,91133324585652064256,G9919820190421436989180,0
0,2019-05-28 18:51:20,7.5,91133324837478076416,G9919820190528110914962,0
0,2019-05-28 18:52:20,5,91133325100708401152,G9919820190528800784365,0
0,2019-05-28 18:53:16,7.5,91133325324373856256,G9919820190528680152722,0
0,2019-05-28 18:53:33,2,91133325402736037888,G9919820190514450509243,0
0,2019-05-28 18:57:05,6.25,91133326264397074432,G9919820190209677164480,0
0,2019-05-28 19:03:34,8,91133327919058391040,G9919820190525204366759,0
0,2019-05-28 19:11:39,12.5,91133329956135374848,G9919820190521478446793,0
6,2019-05-28 19:13:50,10,91133330474400354304,G9919820190528935687594,1
0,2019-05-28 19:25:52,7.5,91133333524749881344,G9919820190528792730349,0
0,2019-05-28 19:31:18,5,91133334900192186368,G9919820190528968792624,0
0,2019-05-28 19:32:22,5,91133335152227913728,G9919820190528296653456,0
0,2019-05-28 19:32:40,5,91133335245857361920,G9919820190527848926650,0
0,2019-05-28 19:32:55,2,91133335303629705216,G9919820190528272958456,0
0,2019-05-28 19:33:13,4,91133335381748617216,G9919820190528947847369,0
0,2019-05-28 19:36:19,7.5,91133336162153402368,G9919820190528932483996,0
0,2019-05-28 19:38:58,5,91133336824857628672,G9919820190528940332775,0
0,2019-05-28 19:41:27,18,91133337462215675904,G9919820190521492646293,0
0,2019-05-28 19:43:27,15,91133337945265278976,G9919820190521713520536,0
0,2019-05-28 19:43:35,5,91133337987095072768,G9919820190528134253443,0
0,2019-05-28 19:52:31,5,91133340225448316928,G9919820190528798223361,0
0,2019-05-28 19:58:19,5,91133341695203741696,G9919820190528633944226,0
0,2019-05-28 20:01:08,4,91133342395816087552,G9919820190527986367529,0
0,2019-05-28 20:01:53,8,91133342593392971776,G9919820190524516917403,0
0,2019-05-28 20:04:46,5,91133343323411582976,G9919820190528462272221,0
0,2019-05-28 20:07:03,5,91133343900824637440,G9919820190528940813301,0
0,2019-05-28 20:07:49,5,91133344086963654656,G9919820190528283468190,0
0,2019-05-28 20:08:00,22.5,91133344134824857600,G9919820190528842595162,0
0,2019-05-28 20:08:54,15.5,91133344356380577792,G9919820190524207752804,0
0,2019-05-28 20:12:05,5,91133345162815213568,G9919820190506906284736,0
0,2019-05-28 20:20:14,7.5,91133347214177996800,G9919820190528800563476,0
0,2019-05-28 20:25:32,5,91133348505302208512,G9919820190528960294514,0
0,2019-05-28 20:28:07,8,91133349185979027456,G9919820190526184795898,0
0,2019-05-28 20:29:08,5,91133349444176187392,G9919820190528196540130,0
0,2019-05-28 20:29:30,3.75,91133349538019545088,G9919820190103331285277,0
0,2019-05-28 20:29:50,7.5,91133349632735318016,G9919820190528840629170,0
0,2019-05-28 20:36:17,7.5,91133351257478664192,G9919820190528211138473,0
0,2019-05-28 20:36:33,15,91133351308594647040,G9919820190528338565198,0
0,2019-05-28 20:36:57,5,91133351406493896704,G9919820190528471608319,0
0,2019-05-28 20:42:21,7.5,91133352777205026816,G9919820190528445473291,0
0,2019-05-28 20:44:09,5,91133353233943760896,G9919820190528546993541,0
0,2019-05-28 20:45:56,9.5,91133353670398840832,G9919820190528780183560,0
0,2019-05-28 20:46:49,9.5,91133353901005869057,G9919820190528944976917,0
0,2019-05-28 20:49:40,9.5,91133354628239462400,G9919820190528304682390,0
0,2019-05-28 20:53:19,8,91133355520393089024,G9919820190526352781280,0
0,2019-05-28 20:54:13,9.5,91133355763134238720,G99198201905281000763403,0
0,2019-05-28 20:54:56,10,91133355944508526592,G9919820190528400222147,0
0,2019-05-28 20:55:23,9.5,91133356042692988928,G9919820190528138511576,0
0,2019-05-28 20:58:08,7.5,91133356755699503104,G9919820190528216557684,0
0,2019-05-28 20:59:19,9.5,91133357040278835200,G9919820190528253921526,0
0,2019-05-28 20:59:38,9.5,91133357127189008384,G9919820190528840262542,0
0,2019-05-28 21:02:41,7,91133357885489811456,G9919820190528998251919,0
0,2019-05-28 21:04:21,9,91133358323148656640,G9919820190528956793538,0
0,2019-05-28 21:05:11,9.5,91133358524617854976,G9919820190528566545746,0
0,2019-05-28 21:05:51,7,91133358691500822528,G9919820190528943703259,0
0,2019-05-28 21:06:46,19.5,91133358902314930176,G9919820190528180188694,0
0,2019-05-28 21:11:04,2,91133359992041246720,G9919820190521346758889,0
0,2019-05-28 21:11:21,7.5,91133360067161231360,G9919820190528682574975,0
0,2019-05-28 21:13:35,11.5,91133360589821841408,G9919820190528602242561,0
0,2019-05-28 21:15:07,7,91133361027770093568,G9919820190528148457672,0
0,2019-05-28 21:15:27,10,91133361108594331648,G9919820190331201313178,0
0,2019-05-28 21:15:42,7.5,91133361166643499008,G9919820190408170325337,0
0,2019-05-28 21:16:00,12.5,91133361240429694976,G9919820190418290799606,0
0,2019-05-28 21:16:10,7,91133361279793238016,G9919820190528375647822,0
0,2019-05-28 21:16:17,2,91133361313288949761,G9919820190528760981538,0
0,2019-05-28 21:16:17,3.75,91133361317021880320,G9919820181009756850140,0
0,2019-05-28 21:16:42,3.75,91133361410244481024,G9919820190214625677311,0
0,2019-05-28 21:16:56,9,91133361470688595968,G9919820190528526528278,0
0,2019-05-28 21:17:03,14.5,91133361512434503681,G9919820190528530869398,0
0,2019-05-28 21:17:55,7.5,91133361674338832384,G9919820190528574897365,0
0,2019-05-28 21:18:42,9,91133361914840223744,G9919820190528351774847,0
0,2019-05-28 21:19:00,11.5,91133362002903830528,G9919820190528785524541,0
0,2019-05-28 21:19:13,17.5,91133362009451139072,G9919820190528672970811,0
0,2019-05-28 21:20:13,7.5,91133362243711406080,G9919820190527604155247,0
0,2019-05-28 21:21:00,4,91133362487362719744,G9919820190528553427337,0
0,2019-05-28 21:21:47,9,91133362711233695744,G9919820190528911261923,0
0,2019-05-28 21:22:21,2,91133362767898742784,G9919820190528923647497,0
0,2019-05-28 21:22:49,11.5,91133362949004595200,G9919820190528764659808,0
0,2019-05-28 21:22:59,9,91133363000187686913,G9919820190528714217391,0
0,2019-05-28 21:24:45,11.5,91133363451524157440,G9919820190528731243826,0
0,2019-05-28 21:26:09,14,91133363779929772032,G9919820190528948752805,0
0,2019-05-28 21:26:57,2,91133363996976615424,G9919820190528100942778,0
0,2019-05-28 21:27:07,14,91133364037946576896,G9919820190528574291572,0
0,2019-05-28 21:27:11,2,91133364051578064896,G9919820190528638727989,0
0,2019-05-28 21:27:17,11.5,91133364095408541696,G9919820190528410935159,0
0,2019-05-28 21:28:11,6.5,91133364320877547520,G9919820190528320146223,0
0,2019-05-28 21:29:07,11.5,91133364543448289280,G9919820190528710606594,0
0,2019-05-28 21:29:15,2,91133364592748138496,G9919820190528476856312,0
0,2019-05-28 21:29:26,11.5,91133364626109632512,G9919820190528920558801,0
0,2019-05-28 21:30:27,9,91133364873804255232,G9919820190528296788491,0
0,2019-05-28 21:32:23,9,91133365339824984064,G9919820190528404825221,0
0,2019-05-28 21:33:27,11.5,91133365629357789184,G9919820190528754731340,0
0,2019-05-28 21:36:29,9,91133366403978629120,G9919820190528291616875,0
0,2019-05-28 21:39:39,9,91133367131648430080,G9919820190528855328548,0
0,2019-05-28 21:41:23,11.5,91133367638941110272,G9919820190528502834842,0
0,2019-05-28 21:41:37,11.5,91133367692393320448,G9919820190528664482412,0
0,2019-05-28 21:42:47,2,91133367979124330496,G9919820190528701497810,0
0,2019-05-28 21:46:16,11.5,91133368860003667968,G9919820190528844968524,0
0,2019-05-28 21:46:23,14,91133368907017621504,G9919820190528818888719,0
0,2019-05-28 21:46:50,2.5,91133369021828304896,G9919820190318491873839,0
0,2019-05-28 21:47:48,4,91133369252250783744,G9919820190528475437732,0
0,2019-05-28 21:55:39,9.5,91133371203348729856,G9919820190528936122167,0
0,2019-05-28 21:59:23,8,91133372161025773568,G9919820190527825617139,0
0,2019-05-28 22:02:20,11.5,91133372904449380352,G9919820190528215554520,0
0,2019-05-28 22:03:42,8,91133373253344169984,G9919820190526140571479,0
0,2019-05-28 22:12:29,11.5,91133375454259056640,G9919820190528445506864,0
0,2019-05-28 22:15:47,11.5,91133376245191544832,G9919820190528250431556,0
0,2019-05-28 22:16:47,11.5,91133376521420017664,G9919820190528354531203,0
0,2019-05-28 22:19:04,13.5,91133377116742750208,G9919820190528346839152,0
0,2019-05-28 22:20:44,13.5,91133377530527617024,G9919820190528236377341,0
0,2019-05-28 22:27:05,13.5,91133379127433367552,G9919820190528309751153,0
0,2019-05-28 22:28:09,4,91133379378273718272,G9919820190528533870893,0
0,2019-05-28 22:31:14,11,91133380169717911552,G9919820190528827330620,0
0,2019-05-28 22:31:30,14,91133380242468114432,G9919820190528536664805,0
0,2019-05-28 22:35:57,6,91133381316277047296,G9919820190528579515293,0
0,2019-05-28 22:35:52,6,91133381334136393728,G9919820190528915260547,0
