0,2019-06-14 00:03:46,15.5,91139201670664818688,G9919820190613426280426,0
0,2019-06-14 00:10:07,8,91139203272431767552,G9919820190613146111942,0
0,2019-06-14 00:11:53,6,91139203657636646912,G9919820190613544768396,0
0,2019-06-14 00:24:28,6,91139206783240376320,G9919820190428481531782,0
0,2019-06-14 00:25:12,6,91139207026082189312,G9919820190613314409920,0
0,2019-06-14 00:28:49,6,91139207878134075392,G9919820190613343415911,0
0,2019-06-14 01:13:53,8,91139219322112184320,G9919820190613823292484,0
0,2019-06-14 01:13:57,5,91139219329213140992,G9919820190608994611288,0
0,2019-06-14 01:22:07,8,91139221382404640768,G9919820190613690385948,0
6,2019-06-14 01:33:58,20,91139224360993820672,G9919820190614626276665,7
0,2019-06-14 01:42:44,4,91139226574990741504,G9919820190614192342821,0
0,2019-06-14 01:46:51,8,91139227571377016832,G9919820190613138635443,0
0,2019-06-14 02:09:41,18,91139233364398706688,G9919820190614589903815,0
0,2019-06-14 02:59:15,8,91139245810446372864,G9919820190613790725692,0
0,2019-06-14 04:43:09,8,91139271973990436864,G9919820190613795141754,0
0,2019-06-14 06:10:48,15.5,91139294034544693248,G9919820190613370208809,0
0,2019-06-14 06:15:50,7.5,91139295310087065600,G9919820190613917181598,0
0,2019-06-14 06:51:46,7.5,91139304353274925056,G9919820190610961911413,0
0,2019-06-14 06:52:01,10,91139304417087066112,G9919820190613940853372,0
0,2019-06-14 06:52:16,5,91139304480995676160,G9919820190611477707422,0
0,2019-06-14 07:01:54,13,91139306889566359552,G9919820190613598811973,0
0,2019-06-14 07:03:05,8,91139307190625112064,G9919820190613563432850,0
0,2019-06-14 07:12:54,8,91139309645408636928,G9919820190613498144428,0
0,2019-06-14 07:17:56,13,91139310932422430720,G9919820190613590791748,0
0,2019-06-14 07:24:38,8,91139312613776297984,G9919820190613296524982,0
0,2019-06-14 07:40:58,8,91139316725360234496,G9919820190613779127629,0
0,2019-06-14 07:41:25,8,91139316832348540928,G9919820190613765586969,0
0,2019-06-14 07:47:11,8,91139318295044952064,G9919820190613257636955,0
0,2019-06-14 07:53:38,8,91139319849940553728,G9919820190614804902213,0
0,2019-06-14 07:53:41,8,91139319920157396992,G9919820190614781598753,0
0,2019-06-14 07:54:57,8,91139320235531309056,G9919820190614859361607,0
0,2019-06-14 08:02:13,8,91139322072133144576,G9919820190613487509326,0
0,2019-06-14 08:05:20,8,91139322855620743168,G9919820190613699638754,0
0,2019-06-14 08:07:57,8,91139323515422511104,G9919820190613227990803,0
0,2019-06-14 08:08:05,8,91139323532275224576,G9919820190613519645185,0
0,2019-06-14 08:09:45,8,91139323962279464960,G9919820190613472474723,0
0,2019-06-14 08:10:17,8,91139324107180085248,G9919820190613252721412,0
0,2019-06-14 08:12:07,8,91139324555383410688,G9919820190613293468359,0
0,2019-06-14 08:15:52,8,91139325489798844416,G9919820190613790234472,0
0,2019-06-14 08:23:34,13,91139327456390549504,G9919820190613530665322,0
0,2019-06-14 08:40:46,13,91139331783406522368,G9919820190614436364154,0
0,2019-06-14 08:41:44,8,91139332025849876480,G9919820190613640854950,0
0,2019-06-14 08:50:03,15.5,91139334100881117184,G9919820190613754736643,0
