0,2019-10-11 00:01:42,120,91182325341247639552,G9919820191011488830439,0
0,2019-10-11 00:13:07,6,91182328215285403648,G9919820191010535976338,0
0,2019-10-11 00:28:37,6,91182332113895165952,G9919820191010637357585,0
0,2019-10-11 00:38:11,8,91182334522893668352,G9919820191010289911466,0
0,2019-10-11 00:38:19,8,91182334555055591424,G9919820191010417951655,0
0,2019-10-11 00:39:21,20.5,91182334818319470592,G9919820191010428374485,0
0,2019-10-11 00:45:07,8,91182336266939797504,G9919820191010227641509,0
0,2019-10-11 00:52:16,15.5,91182338067051188224,G9919820191010734789694,0
0,2019-10-11 00:56:45,10,91182339197449670656,G9919820191006905943733,0
0,2019-10-11 01:04:31,6,91182341148350484480,G9919820190517370956635,0
0,2019-10-11 01:08:27,8,91182342141834301440,G9919820191010670401155,0
0,2019-10-11 01:11:39,2,91182342946964508672,G9919820191010267574157,0
0,2019-10-11 01:23:09,8,91182345837552996352,G9919820191010690220832,0
0,2019-10-11 01:31:01,8,91182347818975760384,G9919820191010287572865,0
0,2019-10-11 01:51:49,10,91182353047855173632,G9919820191010850276317,0
0,2019-10-11 01:55:04,8,91182353871910080512,G9919820191010183495474,0
0,2019-10-11 01:57:33,6,91182354495506616320,G9919820191010749158230,0
0,2019-10-11 01:58:17,120,91182354681981177856,G9919820191011867746930,0
0,2019-10-11 02:30:27,8,91182362777642209280,G9919820191010248378773,0
0,2019-10-11 02:52:50,8,91182368410017861632,G9919820191010738151539,0
0,2019-10-11 03:25:08,8,91182376535869493248,G9919820191010265907119,0
0,2019-10-11 06:17:30,6,91182419914930130944,G9919820190406684746968,0
0,2019-10-11 06:18:38,6,91182420200860028928,G9919820190408199534503,0
0,2019-10-11 06:20:22,5,91182420635310231552,G9919820191010111927666,0
0,2019-10-11 06:21:12,5,91182420846506020864,G9919820190626908677715,0
0,2019-10-11 06:56:41,4,91182429774329548800,G9919820191010393843813,0
0,2019-10-11 07:25:28,6,91182437020887289856,G9919820191010258596826,0
0,2019-10-11 07:34:01,8,91182439170027687936,G9919820191010809162969,0
0,2019-10-11 07:36:42,4,91182439845868474368,G9919820190605346876876,0
0,2019-10-11 07:40:11,8,91182440721819504640,G9919820191010598508889,0
0,2019-10-11 07:42:01,7.5,91182441184337989632,G9919820191010473441734,0
0,2019-10-11 07:46:59,5,91182442436148989952,G9919820190924802861909,0
0,2019-10-11 07:47:15,30,91182442500745465856,G9919820190921588355378,0
0,2019-10-11 07:52:44,8,91182443883066429440,G9919820191010787122304,0
0,2019-10-11 07:53:41,8,91182444119587426304,G9919820191010805924905,0
0,2019-10-11 07:58:07,5,91182445236081790976,G9919820191006258960459,0
0,2019-10-11 08:12:44,13,91182448914318626816,G9919820191010723895716,0
0,2019-10-11 08:18:51,2,91182450454437695488,G9919820191008342656285,0
0,2019-10-11 08:19:44,8,91182450677188792321,G9919820191010789885663,0
0,2019-10-11 08:28:29,8,91182452877797494784,G9919820191010958745295,0
0,2019-10-11 08:32:18,2.5,91182453839119388672,G9919820191011330812636,0
0,2019-10-11 08:35:26,2,91182454626000179200,G9919820191011637224186,0
0,2019-10-11 08:46:48,5,91182457486674890752,G9919820190926940645411,0
0,2019-10-11 08:50:57,13,91182458531211776000,G9919820191010905700709,0
0,2019-10-11 08:53:06,7.5,91182459072566398976,G9919820191009619338705,0
0,2019-10-11 08:53:31,13,91182459178518712320,G9919820191010384258712,0
0,2019-10-11 08:56:07,15,91182459831085305856,G9919820190929620847561,0
0,2019-10-11 09:01:36,4,91182461213020393472,G9919820191010986140857,0
0,2019-10-11 09:04:31,13,91182461948357382144,G9919820191011164229457,0
0,2019-10-11 09:08:17,5,91182462893673811969,G9919820191011270754735,0
0,2019-10-11 09:12:50,7.5,91182464039754797056,G9919820191011554645467,0
0,2019-10-11 09:22:26,15.5,91182466456990912512,G9919820191010793913914,0
0,2019-10-11 09:27:20,6,91182467690246311936,G9919820191010867754172,0
0,2019-10-11 09:28:31,8,91182467984573206528,G9919820191010333716517,0
0,2019-10-11 09:34:52,8,91182469584943452160,G9919820191010539473800,0
0,2019-10-11 09:40:56,30,91182471111653330944,G9919820190922861959839,0
0,2019-10-11 09:42:26,10,91182471488423464960,G9919820191011727783594,0
0,2019-10-11 09:45:54,8,91182472361274904576,G9919820191010367872963,0
0,2019-10-11 09:47:10,30,91182472679236702208,G9919820191010520396479,0
0,2019-10-11 09:49:59,5,91182473390129287168,G9919820190905679655624,0
0,2019-10-11 09:51:01,5,91182473649278554112,G9919820191011919857226,0
0,2019-10-11 10:01:11,5,91182476207036436480,G9919820181223710878726,0
0,2019-10-11 10:01:57,2,91182476400150581248,G9919820190928531661765,0
0,2019-10-11 10:06:23,250,91182477513662795777,G9919820191011190730861,0
0,2019-10-11 10:07:46,5,91182477864784760832,G9919820191011929758981,0
0,2019-10-11 10:08:43,5,91182478102429831168,G9919820191010931422163,0
0,2019-10-11 10:12:18,15,91182479000526786560,G9919820190930499933496,0
0,2019-10-11 10:13:14,5,91182479241468579840,G9919820190403200708333,0
0,2019-10-11 10:18:18,5,91182480513038946304,G9919820191011486702681,0
0,2019-10-11 10:29:16,7.5,91182483274602254336,G9919820190826553818939,0
0,2019-10-11 10:29:41,7.5,91182483378914594816,G9919820191011688702777,0
0,2019-10-11 10:30:01,28,91182483464126074880,G9919820190828300820239,0
0,2019-10-11 10:30:31,11.5,91182483590445928448,G9919820191010156346258,0
0,2019-10-11 10:34:48,5,91182484668071677952,G9919820191011399693159,0
0,2019-10-11 10:34:58,5,91182484711222677504,G9919820191011557165979,0
0,2019-10-11 10:38:32,7.5,91182485605871915008,G9919820191011485709318,0
0,2019-10-11 10:40:18,5,91182486050577190912,G9919820191011533575881,0
0,2019-10-11 10:40:19,4,91182486053605478400,G9919820191010278140752,0
0,2019-10-11 10:45:59,15,91182487480247652352,G9919820191011456123876,0
0,2019-10-11 10:51:59,7.5,91182488989819604992,G9919820190830370295909,0
0,2019-10-11 10:52:57,12.5,91182489235027005440,G9919820191011739775367,0
0,2019-10-11 10:53:43,5,91182489427541364736,G9919820191011385707189,0
0,2019-10-11 10:55:15,7.5,91182489811110465536,G9919820191011411356676,0
0,2019-10-11 10:55:26,7.5,91182489860016050176,G9919820191011491772216,0
0,2019-10-11 11:01:07,7.5,91182491289023811584,G9919820191011947512261,0
0,2019-10-11 11:02:02,10,91182491522323582976,G9919820191010783688726,0
0,2019-10-11 11:03:47,5,91182491959575580672,G9919820191011140905916,0
0,2019-10-11 11:06:56,5,91182492753163063296,G9919820191011317952899,0
0,2019-10-11 11:08:43,5,91182493201513189376,G9919820191011897500261,0
0,2019-10-11 11:17:28,10,91182495403636035584,G9919820191011796232781,0
0,2019-10-11 11:19:22,8,91182495882541666304,G9919820191002464939790,0
0,2019-10-11 11:19:31,7.5,91182495919942275072,G9919820191011443607140,0
0,2019-10-11 11:21:27,17.5,91182496408012460032,G9919820191011511826288,0
0,2019-10-11 11:28:20,7.5,91182498137932173312,G9919820191011438752564,0
0,2019-10-11 11:30:04,7.5,91182498574567608320,G9919820191011234773333,0
0,2019-10-11 11:34:35,9,91182499712729747456,G9919820190930557199215,0
0,2019-10-11 11:40:06,12.5,91182501099941269504,G9919820191011871801951,0
0,2019-10-11 11:40:21,5,91182501162000191488,G9919820191011344258205,0
0,2019-10-11 11:42:30,23,91182501703656804352,G9919820191010285369891,0
0,2019-10-11 11:44:10,10,91182502125255659520,G9919820191011107887993,0
0,2019-10-11 11:47:14,5,91182502894033833984,G9919820191011347633964,0
0,2019-10-11 11:47:42,7.5,91182503014452301824,G9919820191011160181289,0
0,2019-10-11 11:52:44,5,91182504279164981248,G9919820191011468427405,0
0,2019-10-11 11:56:31,8,91182505231175520256,G9919820191010362996217,0
0,2019-10-11 11:57:25,12.5,91182505457441443840,G9919820191011688550547,0
0,2019-10-11 12:02:27,6.25,91182506725673144320,G9919820190202412252322,0
0,2019-10-11 12:03:20,10,91182506948537487360,G9919820191011455577609,0
0,2019-10-11 12:06:55,7.5,91182507848588988416,G9919820191011652377959,0
0,2019-10-11 12:09:15,5,91182508435862851584,G9919820191011376645166,0
0,2019-10-11 12:17:47,10,91182510583484911616,G9919820191011330463353,0
0,2019-10-11 12:20:13,5,91182511193802280960,G9919820191011113956274,0
0,2019-10-11 12:20:17,5,91182511214186598400,G9919820190927838398326,0
0,2019-10-11 12:27:21,5,91182512992902844416,G9919820191011419147881,0
0,2019-10-11 12:34:02,5,91182514672105033728,G9919820191011559522960,0
0,2019-10-11 12:35:21,5,91182515002557468672,G9919820191011914129664,0
0,2019-10-11 12:44:40,5,91182517349119561728,G9919820191011142633141,0
0,2019-10-11 12:45:44,10,91182517618284826624,G9919820191011439276425,0
0,2019-10-11 12:46:12,7.5,91182517734181834752,G9919820191011131240181,0
0,2019-10-11 12:51:19,7.5,91182519022105792512,G9919820191011247353325,0
0,2019-10-11 12:52:02,12.5,91182519202993541120,G9919820191011905178896,0
0,2019-10-11 12:52:02,20,91182519204604153856,G9919820191011390682842,0
0,2019-10-11 13:10:53,17.5,91182523947707666432,G9919820191011152596324,0
0,2019-10-11 13:12:26,5,91182524336972632064,G9919820191011410262217,0
0,2019-10-11 13:14:49,7.5,91182524937890566144,G9919820191011819457326,0
0,2019-10-11 13:14:55,5,91182524962150420480,G9919820191006833833184,0
0,2019-10-11 13:15:28,5,91182525100088496128,G9919820191008494836486,0
0,2019-10-11 13:21:57,5,91182526731358179328,G9919820191011411936969,0
0,2019-10-11 13:25:21,8,91182527588246097920,G9919820191008107175940,0
0,2019-10-11 13:31:57,10,91182529248490033152,G9919820190824828280594,0
0,2019-10-11 13:35:26,5,91182530122457157632,G9919820191011511968676,0
0,2019-10-11 13:37:12,5,91182530570811478016,G9919820191011156480733,0
0,2019-10-11 13:40:38,7.5,91182531434817130496,G9919820191011364988928,0
