0,2019-03-19 00:14:36,7.75,91107676641611612160,G9919820190318877689156,0
0,2019-03-19 00:27:39,3,91107679941396398080,G9919820190318990349112,0
0,2019-03-19 00:31:22,6.5,91107680879611871232,G9919820190318203578288,0
0,2019-03-19 00:35:56,4,91107682024153546752,G9919820190319834868916,0
0,2019-03-19 00:40:26,4,91107683152073195520,G9919820190318822119604,0
0,2019-03-19 00:43:37,4,91107683945035726848,G9919820190318638532848,0
0,2019-03-19 00:47:29,7.75,91107684925118742528,G9919820190318575664992,0
0,2019-03-19 00:48:06,7.75,91107685086897242112,G9919820190318464301745,0
0,2019-03-19 01:42:01,6.25,91107698642405425152,G9919820190318988790929,0
0,2019-03-19 01:57:37,3.75,91107702571226759168,G9919820190317461886350,0
0,2019-03-19 02:07:05,6.25,91107704955977990144,G9919820190317808123972,0
0,2019-03-19 02:14:13,10.25,91107706757058265088,G9919820190315516837546,0
0,2019-03-19 02:25:55,4,91107709692743909376,G9919820190318980287528,0
0,2019-03-19 02:53:05,3.75,91107716545636859904,G9919820190316919771602,0
0,2019-03-19 03:04:12,3,91107719337906667520,G9919820190318664276861,0
0,2019-03-19 06:02:44,4,91107764262236979200,G9919820190318367470431,0
0,2019-03-19 07:02:54,4,91107779395789127680,G9919820190318185487361,0
0,2019-03-19 07:08:43,4,91107780859647361024,G9919820190304604224654,0
0,2019-03-19 07:08:56,3.75,91107780936726085632,G9919820190309948573714,0
0,2019-03-19 07:09:10,3,91107780992497745920,G9919820190318822504138,0
0,2019-03-19 07:23:24,10.25,91107784575486132224,G9919820190317258312967,0
0,2019-03-19 07:23:43,2.5,91107784654632648704,G9919820181202663973842,0
0,2019-03-19 07:28:33,4,91107785843134824448,G9919820190318970119550,0
0,2019-03-19 07:29:11,4,91107786022806224896,G9919820190318806667389,0
0,2019-03-19 07:34:29,4,91107787324244230144,G9919820190318203693844,0
0,2019-03-19 07:35:46,4,91107787676410576896,G9919820190318442908434,0
0,2019-03-19 07:39:24,4,91107788589787381760,G9919820190318540695114,0
0,2019-03-19 07:41:16,9,91107789057305477120,G9919820190318559441414,0
0,2019-03-19 07:43:04,19,91107789516925698048,G9919820190317833238719,0
0,2019-03-19 07:43:33,4,91107789632113868800,G9919820190318298592395,0
0,2019-03-19 07:43:46,4,91107789692906110976,G9919820190318371703945,0
0,2019-03-19 07:44:14,9,91107789813123252224,G9919820190318290641275,0
0,2019-03-19 07:48:53,4,91107790975838846976,G9919820190318220575783,0
0,2019-03-19 07:49:24,4,91107791121574133760,G9919820190318289620747,0
0,2019-03-19 07:51:00,6.5,91107791509694054400,G9919820190318817404958,0
0,2019-03-19 07:51:31,4,91107791636206845952,G9919820190319334771691,0
0,2019-03-19 07:53:05,4,91107792000234684416,G9919820190317716560287,0
0,2019-03-19 07:54:42,4,91107792437016920064,G9919820190318181367721,0
0,2019-03-19 07:57:50,9,91107793226674339840,G9919820190318304239935,0
0,2019-03-19 07:58:50,4,91107793466265567232,G9919820190318704195477,0
0,2019-03-19 07:59:34,4,91107793667042705408,G9919820190318246781861,0
0,2019-03-19 08:02:03,6.5,91107794288516923392,G9919820190318313837930,0
0,2019-03-19 08:02:39,10.25,91107794443949441024,G9919820190318722301622,0
0,2019-03-19 08:02:57,4,91107794514753486848,G9919820190318429439439,0
0,2019-03-19 08:03:00,7.75,91107794520411602944,G9919820190318657542656,0
0,2019-03-19 08:04:30,10.25,91107794864650715136,G9919820190318143982638,0
0,2019-03-19 08:07:28,4,91107795652890460160,G9919820190318187342349,0
0,2019-03-19 08:07:49,4,91107795745634910208,G9919820190318365516958,0
0,2019-03-19 08:17:43,4,91107798226016272384,G9919820190318939223541,0
0,2019-03-19 08:21:47,7.75,91107799256460296192,G9919820190318626542805,0
0,2019-03-19 08:22:30,4,91107799430876233728,G9919820190318378211549,0
0,2019-03-19 08:22:31,4,91107799447997382656,G9919820190318904577960,0
0,2019-03-19 08:24:32,4,91107799933219635200,G9919820190318693932528,0
0,2019-03-19 08:27:29,4,91107800666241368064,G9919820190319657428405,0
0,2019-03-19 08:28:06,4,91107800839570980864,G9919820190318470653562,0
0,2019-03-19 08:31:20,10.25,91107801659951677440,G9919820190318276976118,0
0,2019-03-19 08:31:46,4,91107801781246754816,G9919820190318610156491,0
0,2019-03-19 08:37:29,2.5,91107803209780559872,G9919820190318653576655,0
0,2019-03-19 08:42:15,4,91107804385381056512,G9919820190318305148884,0
0,2019-03-19 08:42:14,4,91107804408307122176,G9919820190318975466439,0
0,2019-03-19 08:45:32,7.75,91107805230352957440,G9919820190318161660734,0
0,2019-03-19 08:45:52,6.5,91107805308060827648,G9919820190318767645353,0
