0,2019-03-09 00:01:59,4,91104049599225659392,G9919820190308657175282,0
0,2019-03-09 00:02:49,4,91104049809632919552,G9919820190308109590720,0
0,2019-03-09 00:17:05,6.5,91104053393204314112,G9919820190308562413542,0
6,2019-03-09 00:18:43,9,91104053805277904896,G9919820190309440261631,1.25
0,2019-03-09 00:19:25,15,91104053973347860480,G9919820190308967741960,0
0,2019-03-09 00:22:23,15,91104054730642030592,G9919820190308149256591,0
0,2019-03-09 00:31:35,6.5,91104057056874332160,G9919820190308821462221,0
0,2019-03-09 00:35:22,7.75,91104057999158280192,G9919820190307656748707,0
0,2019-03-09 00:41:50,4,91104059594256285696,G9919820190308202685828,0
0,2019-03-09 00:42:04,4,91104059686740688896,G9919820190308497771299,0
0,2019-03-09 00:44:56,4,91104060411675803648,G9919820190308441970801,0
0,2019-03-09 00:45:21,9,91104060515073785856,G9919820190308959508836,0
0,2019-03-09 00:49:48,3,91104061629261283328,G9919820190308970804923,0
0,2019-03-09 00:50:02,4,91104061702359613440,G9919820190307289114627,0
0,2019-03-09 00:55:40,4,91104063107136880640,G9919820190307630823822,0
0,2019-03-09 01:16:23,4,91104068292655579136,G9919820190308809720405,0
0,2019-03-09 01:18:57,4,91104068978059378688,G9919820190308244913782,0
0,2019-03-09 01:40:59,3,91104074499415998464,G9919820190308917525569,0
0,2019-03-09 01:46:25,4,91104075869703503872,G9919820190308603331155,0
0,2019-03-09 01:51:32,4,91104077163159748608,G9919820190308792614709,0
0,2019-03-09 03:00:48,7.5,91104094599342850048,G9919820190308639649259,0
0,2019-03-09 04:39:59,4,91104119559943749632,G9919820190308295728188,0
0,2019-03-09 04:48:14,4,91104121641564241920,G9919820190308907739412,0
0,2019-03-09 06:05:06,15,91104140961308606464,G9919820190302235461202,0
0,2019-03-09 06:10:04,15,91104142238654529536,G9919820190307220878373,0
0,2019-03-09 06:14:33,15,91104143365290721280,G9919820190309821674324,0
0,2019-03-09 07:14:24,2,91104158409642606592,G9919820181129622486143,0
0,2019-03-09 07:16:40,4,91104158978339897344,G9919820181014468741541,0
0,2019-03-09 07:19:08,5,91104159605749055488,G9919820181111417320951,0
0,2019-03-09 07:33:52,4,91104163312473604096,G9919820190308977317366,0
0,2019-03-09 07:36:14,4,91104163893174992896,G9919820190308847303888,0
0,2019-03-09 07:46:13,4,91104166415910436864,G9919820190308441519414,0
0,2019-03-09 07:52:38,10.25,91104168039030587392,G9919820190308933971508,0
0,2019-03-09 07:59:34,4,91104169790672601088,G9919820190308196644316,0
0,2019-03-09 08:00:46,4,91104169966934032384,G9919820190308963953885,0
0,2019-03-09 08:02:03,9,91104170400214024192,G9919820190308620508495,0
0,2019-03-09 08:02:20,3.75,91104170485194817536,G9919820190308812927824,0
0,2019-03-09 08:02:36,1,91104170561002668032,G9919820190308373399872,0
0,2019-03-09 08:03:17,9,91104170728309260288,G9919820190308600310410,0
0,2019-03-09 08:04:30,4,91104171029787443200,G9919820190308543242519,0
0,2019-03-09 08:04:59,4,91104171154433769472,G9919820190308299183516,0
0,2019-03-09 08:06:45,4,91104171591471857664,G9919820190308159158720,0
0,2019-03-09 08:08:29,10.25,91104172034092564480,G9919820190308720462647,0
0,2019-03-09 08:08:48,2.5,91104172111066431488,G9919820190309242400328,0
0,2019-03-09 08:12:26,4,91104173005703086080,G9919820190308169189361,0
0,2019-03-09 08:15:04,4,91104173675592155136,G9919820190309225892302,0
0,2019-03-09 08:23:40,4,91104175838309515264,G9919820190308511558905,0
5,2019-03-09 08:25:39,2.5,91104176346919206912,G9919820190309272616184,2.5
0,2019-03-09 08:29:06,4,91104177217451196416,G9919820190309861318441,0
0,2019-03-09 08:30:13,4,91104177504534528000,G9919820190308436167483,0
0,2019-03-09 08:31:21,5.25,91104177788216279040,G9919820190308863620839,0
0,2019-03-09 08:34:30,4,91104178532105453568,G9919820190308255344134,0
0,2019-03-09 08:34:53,4,91104178678390194176,G9919820190308564340507,0
0,2019-03-09 08:44:43,4,91104181101880016896,G9919820190308947677187,0
0,2019-03-09 08:52:17,11.5,91104183063493083136,G9919820190308763440366,0
0,2019-03-09 08:52:26,3.75,91104183094207971328,G9919820190308916808811,0
0,2019-03-09 08:52:54,4,91104183190765043712,G9919820190309292340213,0
0,2019-03-09 08:53:22,4,91104183319274323968,G9919820181203272189362,0
0,2019-03-09 08:54:10,12.75,91104183520898711552,G9919820190302863615425,0
0,2019-03-09 08:54:56,6.5,91104183712997834752,G9919820190308407250966,0
0,2019-03-09 08:54:59,4,91104183725261979648,G9919820190226315731766,0
0,2019-03-09 08:55:18,4,91104183806602117120,G9919820190304237908949,0
0,2019-03-09 08:57:10,4.75,91104184290738044928,G9919820190126668112612,0
0,2019-03-09 08:57:25,6.5,91104184346056720384,G9919820190308694476208,0
0,2019-03-09 08:59:16,2.5,91104184799561646080,G9919820190225399500821,0
