0,2018-12-21 00:04:59,9,91075784103858667520,G9919820181220726464767,0
0,2018-12-21 00:09:17,3,91075785181836738560,G9919820181220135678990,0
0,2018-12-21 00:18:20,4,91075787465857564672,G9919820181219674777310,0
0,2018-12-21 00:18:44,4,91075787559105331200,G9919820181220434450494,0
0,2018-12-21 00:24:15,3.75,91075788959877038080,G9919820181216297179577,0
0,2018-12-21 00:35:49,2,91075791867456651264,G9919820181220478733565,0
0,2018-12-21 00:54:33,4,91075796009990356992,G9919820181220856302284,0
0,2018-12-21 00:58:19,4,91075797529825771520,G9919820181220815171160,0
0,2018-12-21 01:03:10,7.75,91075798726158712832,G9919820181220313438717,0
0,2018-12-21 01:09:28,2,91075800332497453056,G9919820181220499897449,0
0,2018-12-21 01:10:37,4.75,91075800613457100800,G9919820181220586220429,0
0,2018-12-21 01:15:03,4,91075801742605680640,G9919820181220302786793,0
0,2018-12-21 01:42:29,4,91075808609662795776,G9919820181220748827120,0
0,2018-12-21 01:45:25,4,91075809378986229760,G9919820181219820182125,0
0,2018-12-21 01:51:56,4,91075811015704313856,G9919820181220861809300,0
0,2018-12-21 02:10:29,4,91075815607313760256,G9919820181208276862223,0
0,2018-12-21 02:10:34,10.25,91075815702662873088,G9919820181213440393533,0
0,2018-12-21 02:11:17,1080,91075815815523205120,G9919820181221697417771,0
0,2018-12-21 02:21:40,5.25,91075818501417074688,G9919820181214504592583,0
0,2018-12-21 05:02:27,9,91075858959128199168,G9919820181220657375624,0
0,2018-12-21 06:58:37,9,91075888191015354368,G9919820181220904839960,0
0,2018-12-21 07:08:41,4,91075890730112778240,G9919820181220430850814,0
0,2018-12-21 07:11:44,4,91075891494793117696,G9919820181220940747799,0
0,2018-12-21 07:15:24,4,91075892410665533440,G9919820181220496554765,0
0,2018-12-21 07:34:39,4,91075897258223992832,G9919820181220138881471,0
0,2018-12-21 07:35:14,10.25,91075897411769073664,G9919820181220766773129,0
0,2018-12-21 07:36:39,4,91075897771900403712,G9919820181220885979854,0
0,2018-12-21 07:37:55,7.75,91075898082778021888,G9919820181220580734204,0
0,2018-12-21 07:40:23,4,91075898679161913344,G9919820181220341206353,0
0,2018-12-21 07:44:59,4,91075899865181061120,G9919820181220704286553,0
0,2018-12-21 07:48:20,4,91075900717564297216,G9919820181220302502302,0
0,2018-12-21 07:50:17,4,91075901189226364928,G9919820181220237762652,0
0,2018-12-21 07:52:07,4,91075901664747192320,G9919820181220158824484,0
0,2018-12-21 07:56:51,4,91075902851793944576,G9919820181220862212242,0
0,2018-12-21 07:57:28,4,91075902996451295232,G9919820181220400364965,0
0,2018-12-21 07:57:45,9,91075903071911018496,G9919820181220640302263,0
0,2018-12-21 08:01:41,2.5,91075904015289679872,G9919820181220649277336,0
0,2018-12-21 08:05:43,4,91075905082215759872,G9919820181220247673955,0
0,2018-12-21 08:06:33,4,91075905292761432064,G9919820181220100704307,0
0,2018-12-21 08:10:03,4,91075906108645834752,G9919820181220960489387,0
0,2018-12-21 08:11:16,2.5,91075906478092713984,G9919820181220950349961,0
0,2018-12-21 08:14:32,4,91075907275044028416,G9919820181220800975680,0
0,2018-12-21 08:15:56,4,91075907631987687424,G9919820181221356167721,0
0,2018-12-21 08:17:50,4,91075908125195894784,G9919820181220166460774,0
0,2018-12-21 08:19:11,4,91075908471959977984,G9919820181220268462900,0
0,2018-12-21 08:23:35,4,91075909501573529600,G9919820181220920414772,0
0,2018-12-21 08:25:33,2.5,91075910078122557440,G9919820181220217788781,0
0,2018-12-21 08:25:52,4,91075910162147049472,G9919820181220357793142,0
0,2018-12-21 08:26:33,2,91075910305483194368,G9919820181221216690553,0
0,2018-12-21 08:26:59,4,91075910436970430464,G9919820181220291425249,0
0,2018-12-21 08:28:38,4,91075910852965695488,G9919820181220939944126,0
0,2018-12-21 08:34:12,6.5,91075912246284124160,G9919820181220882210504,0
0,2018-12-21 08:34:59,4,91075912443902951424,G9919820181220423794292,0
0,2018-12-21 08:35:59,9,91075912700044902400,G9919820181220489545822,0
0,2018-12-21 08:37:19,6.5,91075913037652819968,G9919820181220945847396,0
0,2018-12-21 08:44:24,7.75,91075914821733580800,G9919820181220404171689,0
0,2018-12-21 08:45:48,4,91075915082082418688,G9919820181221943962748,0
0,2018-12-21 08:48:47,2.5,91075915752927789056,G9919820181220157470951,0
0,2018-12-21 08:49:10,4,91075916021610708992,G9919820181220428735765,0
0,2018-12-21 08:55:13,6,91075917550568734720,G9919820181220233630723,0
0,2018-12-21 08:55:52,2.5,91075917703790854144,G9919820181220488849656,0
0,2018-12-21 08:56:39,1,91075917902672166912,G9919820181215422118556,0
0,2018-12-21 08:57:27,6.5,91075918106469203968,G9919820181220298568430,0
0,2018-12-21 08:59:24,4,91075918599895515136,G9919820181220760194250,0
0,2018-12-21 09:00:00,2.5,91075918744083103744,G9919820181221983881934,0
0,2018-12-21 09:01:58,3,91075919245407289344,G9919820181220641457497,0
0,2018-12-21 09:03:30,9.75,91075919610932494336,G9919820181126521162510,0
0,2018-12-21 09:05:24,7.75,91075920085538963456,G9919820181220143342730,0
0,2018-12-21 09:06:16,4,91075920325696421888,G9919820181220631498507,0
0,2018-12-21 09:13:23,2.5,91075922046455775232,G9919820181221689388335,0
0,2018-12-21 09:18:18,7.75,91075923260404793344,G9919820181220870955377,0
0,2018-12-21 09:17:59,2.5,91075923279203663872,G9919820181221110147464,0
5,2018-12-21 09:19:49,2.5,91075923734830907392,G9919820181221629245720,2.5
0,2018-12-21 09:21:12,7.75,91075924078268907520,G9919820181220133670337,0
0,2018-12-21 09:22:55,7.75,91075924504066260992,G9919820181220768747556,0
0,2018-12-21 09:25:34,2.5,91075925145081741312,G9919820181220572272873,0
0,2018-12-21 09:31:04,2.5,91075926553797459968,G9919820181221134399241,0
0,2018-12-21 09:33:53,2.5,91075927277382008832,G9919820181221931154883,0
0,2018-12-21 09:34:28,10.25,91075927413185183744,G9919820181220158954485,0
0,2018-12-21 09:38:29,2.5,91075928435081216000,G9919820181221272400167,0
0,2018-12-21 09:38:50,7.5,91075928514118680576,G9919820181221105175539,0
0,2018-12-21 09:40:36,2.5,91075928964180082688,G9919820181221683726654,0
0,2018-12-21 09:40:39,15,91075928972237340672,G9919820181127239933331,0
0,2018-12-21 09:41:02,7.75,91075929072468623360,G9919820181211485213966,0
0,2018-12-21 09:48:57,7.75,91075931069640998912,G9919820181219186755995,0
0,2018-12-21 09:49:39,7.75,91075931234825273344,G9919820181221302420725,0
0,2018-12-21 09:50:33,5,91075931459916791808,G9919820181217400132336,0
0,2018-12-21 09:58:56,2.5,91075933508213538816,G9919820181221984977635,0
0,2018-12-21 10:02:49,6.5,91075933863571750912,G9919820181218683369964,0
0,2018-12-21 10:05:16,3.75,91075935160588959744,G9919820181011303236742,0
0,2018-12-21 10:06:02,4,91075935356605562880,G9919820181219211490801,0
0,2018-12-21 10:06:09,9,91075935359340249088,G9919820181220334168994,0
0,2018-12-21 10:06:24,4,91075935451904344064,G9919820181220237363690,0
0,2018-12-21 10:08:43,2.5,91075936022849781760,G9919820181221607191413,0
0,2018-12-21 10:11:01,2.5,91075936622576533504,G9919820181127229979410,0
0,2018-12-21 10:13:56,2.5,91075937366264381440,G9919820181221528514497,0
0,2018-12-21 10:15:03,2.5,91075937628341272576,G9919820181221679547489,0
0,2018-12-21 10:19:59,10.25,91075938805162311680,G9919820181220419677846,0
0,2018-12-21 10:20:37,7.75,91075939041083523072,G9919820181220648947969,0
0,2018-12-21 10:21:46,3.75,91075939300698357760,G9919820181221573161737,0
0,2018-12-21 10:24:37,10.25,91075940041433415680,G9919820181220210370303,0
0,2018-12-21 10:25:53,8,91075940367804792832,G9919820181221604840496,0
0,2018-12-21 10:32:31,11.5,91075942031727132672,G9919820181220674252777,0
0,2018-12-21 10:35:27,2.5,91075942769803001856,G9919820181221853531446,0
0,2018-12-21 10:44:38,2.5,91075945084433858560,G9919820181215386318745,0
0,2018-12-21 10:45:00,2.5,91075945164473761792,G9919820181221697283889,0
0,2018-12-21 10:45:43,2.5,91075945347022454784,G9919820181221133213180,0
0,2018-12-21 10:49:21,3.75,91075946270939545600,G9919820181221970293637,0
0,2018-12-21 10:50:49,2.5,91075946569917923328,G9919820181221960808656,0
0,2018-12-21 10:51:33,6.25,91075946819516760064,G9919820181221667902673,0
0,2018-12-21 10:55:31,2.5,91075947819707269120,G9919820181221242224511,0
0,2018-12-21 10:59:50,15,91075948826877100032,G9919820181216464707279,0
0,2018-12-21 11:00:05,3.75,91075948957114433536,G9919820181221273661403,0
0,2018-12-21 11:01:51,4,91075949394106384384,G9919820181221508647846,0
0,2018-12-21 11:02:44,6.5,91075949561517834240,G9919820181220492609364,0
0,2018-12-21 11:08:09,5,91075950988340363264,G9919820181221368820492,0
0,2018-12-21 11:14:45,2.5,91075952646323568640,G9919820181127236861578,0
0,2018-12-21 11:15:20,2.5,91075952794227310592,G9919820181221946194438,0
0,2018-12-21 11:18:36,3.75,91075953617195892736,G9919820181221497399208,0
0,2018-12-21 11:18:50,12.75,91075953684732575744,G9919820181221654187137,0
0,2018-12-21 11:20:33,3.75,91075954112127959040,G9919820181221335867488,0
0,2018-12-21 11:24:40,3.75,91075955136687374336,G9919820181221273211191,0
0,2018-12-21 11:25:14,3.75,91075955300823072768,G9919820181221509706925,0
0,2018-12-21 11:31:59,9,91075956984165040128,G9919820181221284503221,0
0,2018-12-21 11:34:02,3.75,91075957392023355392,G9919820181220378224217,0
0,2018-12-21 11:33:46,4,91075957443999170560,G9919820181220784527570,0
0,2018-12-21 11:34:38,9,91075957653240414208,G9919820181220333838824,0
0,2018-12-21 11:34:56,3.75,91075957716159168512,G9919820181221379798274,0
0,2018-12-21 11:36:56,2.5,91075958234587725824,G9919820181221716639709,0
0,2018-12-21 11:41:28,7.5,91075959376864477184,G9919820181221527298756,0
0,2018-12-21 11:42:16,2.5,91075959585640153088,G9919820181221821936598,0
0,2018-12-21 11:43:51,5,91075959981028802560,G9919820181221231342130,0
0,2018-12-21 11:46:12,3.75,91075960573331636224,G9919820181221183535936,0
0,2018-12-21 11:47:25,3.75,91075960879973007360,G9919820181221400395936,0
0,2018-12-21 11:51:52,2.5,91075961994928062464,G9919820181221391731118,0
0,2018-12-21 11:55:59,3.75,91075963018820583424,G9919820181221772702507,0
0,2018-12-21 12:01:28,2.5,91075964415175688192,G9919820181218353247336,0
0,2018-12-21 12:04:35,5,91075965200651386880,G9919820181221766209515,0
0,2018-12-21 12:06:29,3.75,91075965666458206208,G9919820181221937660314,0
0,2018-12-21 12:06:51,3.75,91075965758300880896,G9919820181221523130476,0
0,2018-12-21 12:09:04,2.5,91075966328738807808,G9919820181221816501374,0
0,2018-12-21 12:12:14,2.5,91075967125258108928,G9919820181108106201956,0
0,2018-12-21 12:18:07,7.5,91075968587652530176,G9919820181221472233879,0
0,2018-12-21 12:26:26,7.5,91075970560346947584,G9919820181004383258984,0
0,2018-12-21 12:35:04,15,91075972841167519744,G9919820181220743700972,0
0,2018-12-21 12:40:24,2.5,91075974173437853696,G9919820181220192420182,0
0,2018-12-21 12:44:36,2,91075975266301509632,G9919820181130810252258,0
