0,2018-12-27 00:03:13,4,91077957972954578944,G9919820181226501782249,0
0,2018-12-27 00:44:56,4,91077968484845092864,G9919820181226950992496,0
0,2018-12-27 00:48:43,2,91077969431520477184,G9919820181226523641524,0
0,2018-12-27 00:49:01,4,91077969515708547072,G9919820181226340559283,0
0,2018-12-27 00:50:55,4,91077969970056527872,G9919820181226167325172,0
0,2018-12-27 01:16:43,3,91077976489179348992,G9919820181223750179491,0
0,2018-12-27 01:21:41,4,91077977734753419264,G9919820181226658676344,0
0,2018-12-27 01:27:31,7.75,91077979198984945664,G9919820181221260196611,0
0,2018-12-27 01:29:00,4,91077979575293706240,G9919820181225721494893,0
0,2018-12-27 01:37:35,6.5,91077981726103437312,G9919820181225874964224,0
0,2018-12-27 01:42:44,6.5,91077983019375132672,G9919820181219690885980,0
0,2018-12-27 02:17:22,3,91077991719930298368,G9919820181227649793112,0
0,2018-12-27 02:42:41,4,91077998114843000832,G9919820181226430543907,0
0,2018-12-27 02:49:59,4,91077999947934203904,G9919820181226894968841,0
0,2018-12-27 02:57:39,4,91078001884117204992,G9919820181226877248968,0
0,2018-12-27 03:44:44,4,91078013740777078784,G9919820181226405671863,0
0,2018-12-27 05:26:31,4,91078039306939006976,G9919820181226532406672,0
0,2018-12-27 07:01:38,4,91078063275733811200,G9919820181226505681893,0
0,2018-12-27 07:05:19,4,91078064197625053184,G9919820181227994263796,0
0,2018-12-27 07:23:18,4,91078068734242979840,G9919820181226319823766,0
0,2018-12-27 07:30:54,4,91078070646417784832,G9919820181226632228452,0
0,2018-12-27 07:40:07,2.5,91078072976303325184,G9919820181222688696573,0
0,2018-12-27 07:41:55,4,91078073415375650816,G9919820181226674360618,0
0,2018-12-27 07:43:10,4,91078073740954304512,G9919820181226373380734,0
0,2018-12-27 07:43:58,9,91078073931602198528,G9919820181226940529332,0
0,2018-12-27 07:47:12,4,91078074742327607296,G9919820181226579299966,0
0,2018-12-27 07:50:41,4,91078075626465918976,G9919820181104995845115,0
0,2018-12-27 07:50:57,15,91078075700151451648,G9919820181222749851924,0
0,2018-12-27 07:53:39,4.5,91078076363266719744,G9919820181226288474700,0
0,2018-12-27 07:55:12,4,91078076753320214528,G9919820181226164595176,0
0,2018-12-27 07:55:28,4,91078076828029157376,G9919820181226718143142,0
0,2018-12-27 07:56:31,4,91078076973496008704,G9919820181226638831610,0
0,2018-12-27 07:56:15,4,91078077030475628544,G9919820181226520234889,0
0,2018-12-27 07:56:33,4,91078077106195398656,G9919820181226657235262,0
0,2018-12-27 07:57:39,4,91078077372579840000,G9919820181226456292197,0
0,2018-12-27 08:01:07,4,91078078252670648320,G9919820181226767378806,0
0,2018-12-27 08:05:16,4,91078079297098481664,G9919820181226441315146,0
0,2018-12-27 08:06:20,6.5,91078079575096950784,G9919820181226961857143,0
0,2018-12-27 08:09:18,4,91078080314049429504,G9919820181226235375298,0
0,2018-12-27 08:09:18,4,91078080319007096832,G9919820181226131635676,0
0,2018-12-27 08:14:04,2,91078081522449383424,G9919820181227281958991,0
0,2018-12-27 08:16:03,5,91078082019394715648,G9919820181226260337969,0
0,2018-12-27 08:19:17,4,91078082829407092736,G9919820181226561495329,0
0,2018-12-27 08:19:26,4,91078082859568332800,G9919820181226914762964,0
0,2018-12-27 08:20:02,9,91078083002841563136,G9919820181027840531442,0
0,2018-12-27 08:20:30,4,91078083127529832448,G9919820181111496113930,0
0,2018-12-27 08:22:04,4,91078083515079327744,G9919820181128305397612,0
0,2018-12-27 08:22:30,6.5,91078083624928149504,G9919820181212444888203,0
0,2018-12-27 08:22:59,4,91078083751352860672,G9919820181216863189150,0
0,2018-12-27 08:23:24,3.75,91078083856868966400,G9919820181226884834503,0
0,2018-12-27 08:27:11,4,91078084814705393664,G9919820181226294580813,0
0,2018-12-27 08:28:44,7.75,91078085210454753280,G9919820181226401124141,0
0,2018-12-27 08:29:23,4,91078085364574453760,G9919820181225115548668,0
0,2018-12-27 08:29:35,4,91078085409076019200,G9919820181227929439748,0
0,2018-12-27 08:32:18,3.75,91078086071427923968,G9919820181226582751998,0
0,2018-12-27 08:32:34,1,91078086161047617536,G9919820181226671755773,0
0,2018-12-27 08:33:47,3.75,91078086477096812544,G9919820181223337529797,0
0,2018-12-27 08:39:22,7.75,91078087883555995648,G9919820181226947928357,0
0,2018-12-27 08:44:24,4,91078089144720293888,G9919820181226456390660,0
0,2018-12-27 08:47:52,6.5,91078090007362797568,G9919820181227465857961,0
0,2018-12-27 08:50:27,2.5,91078090667705630720,G9919820181227151352814,0
0,2018-12-27 08:54:24,6.75,91078091614892720128,G9919820181226244467782,0
0,2018-12-27 08:55:31,4,91078091934335107072,G9919820181226349615803,0
0,2018-12-27 08:56:32,3.5,91078092202254663680,G9919820181227457731685,0
0,2018-12-27 08:58:23,4,91078092664664096768,G9919820181226283469195,0
0,2018-12-27 09:02:42,4,91078093744504438784,G9919820181226637984632,0
0,2018-12-27 09:03:38,4,91078093981105127424,G9919820181226660941248,0
0,2018-12-27 09:04:00,2.5,91078094084159176704,G9919820181227226973111,0
0,2018-12-27 09:05:28,2.5,91078094448761634816,G9919820181226663611158,0
0,2018-12-27 09:15:12,2.5,91078096899514433536,G9919820181226875562320,0
0,2018-12-27 09:17:57,7.75,91078097592761581568,G9919820181226559314324,0
0,2018-12-27 09:18:25,7.5,91078097707790368768,G9919820181222378196155,0
0,2018-12-27 09:19:45,2.5,91078098047466078208,G9919820181227862854672,0
0,2018-12-27 09:23:34,7.75,91078099003675115520,G9919820181226836744778,0
0,2018-12-27 09:25:27,2.5,91078099466021634048,G9919820181227203205582,0
0,2018-12-27 09:26:33,7.75,91078099731596574720,G9919820181226488259590,0
0,2018-12-27 09:27:47,3.75,91078100062590074880,G9919820181227257858776,0
0,2018-12-27 09:29:24,4,91078100477624844288,G9919820181226978709533,0
0,2018-12-27 09:31:23,2.5,91078100970556227584,G9919820181227482415343,0
0,2018-12-27 09:33:38,3.75,91078101529308823552,G9919820181227207230352,0
0,2018-12-27 09:36:04,3.5,91078102153064742912,G9919820181226238902893,0
0,2018-12-27 09:38:59,2.5,91078102844458008576,G9919820181227425909189,0
0,2018-12-27 09:42:54,5.75,91078103861996158976,G9919820181226732998343,0
0,2018-12-27 09:43:52,2.5,91078104109179076608,G9919820181227640530976,0
0,2018-12-27 09:44:03,12.75,91078104149553446912,G9919820181226819261419,0
0,2018-12-27 09:50:53,6.5,91078105884770566144,G9919820181226859646428,0
0,2018-12-27 09:54:25,12.75,91078106769152147456,G9919820181226856224652,0
0,2018-12-27 09:55:01,3.75,91078106922659479552,G9919820181227650138410,0
0,2018-12-27 10:01:13,2.5,91078108402040832000,G9919820181227496676211,0
0,2018-12-27 10:04:58,9,91078109412029235200,G9919820181226850938809,0
0,2018-12-27 10:05:22,6,91078109529310363648,G9919820181218550433221,0
0,2018-12-27 10:21:58,2.5,91078113697383186432,G9919820181227754163395,0
0,2018-12-27 10:24:03,3.75,91078114225974542336,G9919820181227850331163,0
0,2018-12-27 10:24:31,5,91078114332090433536,G9919820181226753634824,0
0,2018-12-27 10:26:27,3.75,91078114816813563904,G9919820181227200293324,0
0,2018-12-27 10:28:57,3.75,91078115460794417152,G9919820181227913645740,0
0,2018-12-27 10:31:14,5,91078116032209616896,G9919820181227119625189,0
0,2018-12-27 10:32:45,4,91078116406060515328,G9919820181225140886420,0
0,2018-12-27 10:37:06,4,91078117510357843968,G9919820181226866899385,0
0,2018-12-27 10:37:19,3.75,91078117559775133696,G9919820181227508329714,0
0,2018-12-27 10:38:33,9.25,91078117881054625792,G9919820181227869676247,0
0,2018-12-27 10:42:28,5,91078118821560188928,G9919820181227346600627,0
0,2018-12-27 10:50:46,2.5,91078120946591727616,G9919820181207116506464,0
0,2018-12-27 10:53:51,11.5,91078121720746999808,G9919820181226195687763,0
0,2018-12-27 10:58:34,3.75,91078122905516244992,G9919820181226270248450,0
0,2018-12-27 11:01:08,5,91078123562335862784,G9919820181227442791784,0
