0,2019-08-24 00:04:00,30,91164931302638620672,G9919820190824286159119,0
0,2019-08-24 00:11:31,6,91164933194781429760,G9919820190823530792500,0
0,2019-08-24 00:13:11,18,91164933613175836672,G9919820190823590265221,0
0,2019-08-24 00:24:25,13,91164936438161215488,G9919820190823488305692,0
0,2019-08-24 00:29:42,30,91164937770704179200,G9919820190823918116194,0
0,2019-08-24 00:59:57,4,91164945383374327808,G9919820190823660880486,0
0,2019-08-24 01:26:44,2,91164952121011998720,G9919820190824575993262,0
0,2019-08-24 01:32:55,8,91164953677266554880,G9919820190823692931913,0
0,2019-08-24 01:35:39,13,91164954366906601472,G9919820190823299836216,0
0,2019-08-24 01:39:53,8,91164955431269961728,G9919820190823733552974,0
0,2019-08-24 01:46:22,8,91164957061465903104,G9919820190823735443933,0
0,2019-08-24 01:49:13,6,91164957780424134656,G9919820190823356206161,0
0,2019-08-24 02:03:17,5,91164961322958458880,G9919820190817112713345,0
0,2019-08-24 02:15:47,8,91164964465750446080,G9919820190823317515602,0
0,2019-08-24 02:26:46,6,91164967229654175744,G9919820190824400184932,0
0,2019-08-24 07:36:36,8,91165045201329328128,G9919820190823675598503,0
0,2019-08-24 07:45:07,8,91165047348083167232,G9919820190823587604846,0
0,2019-08-24 07:46:55,8,91165047797276348416,G9919820190823788275805,0
0,2019-08-24 07:50:04,8,91165048591375536128,G9919820190823765408743,0
0,2019-08-24 07:52:50,8,91165049287789383680,G9919820190823941170751,0
0,2019-08-24 07:59:41,8,91165051010163544064,G9919820190823525952331,0
0,2019-08-24 08:00:39,8,91165051254842462208,G9919820190824648725731,0
0,2019-08-24 08:06:27,5,91165052714208595968,G9919820190803349178483,0
0,2019-08-24 08:06:47,10,91165052799986307072,G9919820190823321464744,0
0,2019-08-24 08:09:39,8,91165053519519158272,G9919820190824596570172,0
0,2019-08-24 08:09:52,2,91165053575232098304,G9919820190824524337559,0
0,2019-08-24 08:10:09,13,91165053644681383936,G9919820190823471849777,0
0,2019-08-24 08:11:38,9,91165054019647967232,G9919820190823299730351,0
0,2019-08-24 08:12:44,8,91165054298170724352,G9919820190824643146700,0
0,2019-08-24 08:13:56,8,91165054598990401536,G9919820190823350275589,0
0,2019-08-24 08:15:17,30,91165054937776918528,G9919820190823781664920,0
0,2019-08-24 08:15:43,4,91165055049160855552,G9919820190823938330507,0
0,2019-08-24 08:17:47,5,91165055566947684352,G9919820190823127719866,0
0,2019-08-24 08:24:58,2,91165057376248795136,G9919820190824764513240,0
0,2019-08-24 08:36:38,8,91165060312957849600,G9919820190824836580865,0
0,2019-08-24 08:41:05,13,91165061430001668096,G9919820190824700671407,0
0,2019-08-24 08:43:41,4,91165062087253299200,G9919820181212498186274,0
0,2019-08-24 08:44:14,4,91165062223480098816,G9919820190622847477833,0
0,2019-08-24 08:44:35,11.5,91165062309316530176,G9919820190823264293433,0
0,2019-08-24 08:46:12,13,91165062719448158208,G9919820190823321288360,0
0,2019-08-24 08:49:24,13,91165063521843679232,G9919820190823373387682,0
0,2019-08-24 08:53:36,13,91165064582625103872,G9919820190823997921639,0
0,2019-08-24 08:54:44,9,91165064864989843456,G9919820190823415336220,0
0,2019-08-24 08:56:56,13,91165065417887191040,G9919820190824465795895,0
0,2019-08-24 08:58:53,5,91165065911305113600,G9919820190823330908656,0
0,2019-08-24 08:58:58,15.5,91165065930389196800,G9919820190823550915832,0
0,2019-08-24 08:59:11,8,91165065984671879168,G9919820190823428764983,0
0,2019-08-24 09:01:57,13,91165066683807830016,G9919820190824388715953,0
0,2019-08-24 09:10:52,28,91165068925025783808,G9919820190823616723493,0
0,2019-08-24 09:12:06,5,91165069235655938048,G9919820190824561175150,0
0,2019-08-24 09:13:40,15.5,91165069632084774912,G9919820190823219981316,0
0,2019-08-24 09:29:12,22.5,91165073541117382656,G9919820190714762484294,0
0,2019-08-24 09:35:31,12.5,91165075129718411264,G9919820190710499316300,0
0,2019-08-24 09:36:10,11.5,91165075292675510272,G9919820190812590790544,0
0,2019-08-24 09:36:15,7.5,91165075312745254912,G9919820190714893427843,0
0,2019-08-24 09:42:03,10,91165076772602122240,G9919820190720933554951,0
0,2019-08-24 09:42:33,18,91165076900389982208,G9919820190823805668786,0
0,2019-08-24 09:42:34,8,91165076903548293120,G9919820190723283240341,0
0,2019-08-24 09:42:38,13,91165076921881595904,G9919820190721333325164,0
