0,2019-10-24 00:01:48,8,91187036408263610368,G9919820191023676376484,0
0,2019-10-24 00:03:14,6,91187036767069540352,G9919820191023659588803,0
0,2019-10-24 00:14:10,8,91187039522156843008,G9919820191023304587844,0
0,2019-10-24 00:16:29,10,91187040102799511552,G9919820191019289182833,0
0,2019-10-24 00:20:24,18,91187041088536449024,G9919820191023168723508,0
0,2019-10-24 00:45:45,4,91187047469779914752,G9919820191023130239299,0
0,2019-10-24 00:46:47,8,91187047730359439360,G9919820191022354280200,0
0,2019-10-24 00:49:24,15.5,91187048388605120512,G9919820191023302985491,0
0,2019-10-24 01:05:33,8,91187052449425395712,G9919820191023404671771,0
0,2019-10-24 01:13:34,3,91187054468986966016,G9919820190329246807331,0
0,2019-10-24 01:13:41,8,91187054499668299776,G9919820191023603709311,0
0,2019-10-24 01:14:01,8,91187054581541113856,G9919820191023760388919,0
0,2019-10-24 01:23:49,15.5,91187057049217929216,G9919820191023357793710,0
0,2019-10-24 01:30:10,18,91187058644936691712,G9919820191023211128636,0
0,2019-10-24 01:32:09,6,91187059144625098752,G9919820191023509370846,0
0,2019-10-24 01:32:19,23,91187059189026000896,G9919820191015740128557,0
0,2019-10-24 01:32:55,5,91187059337936375808,G9919820191015466520377,0
0,2019-10-24 01:33:45,4,91187059549329297408,G9919820191008503609449,0
0,2019-10-24 01:46:30,8,91187062757271408640,G9919820191023766370458,0
0,2019-10-24 01:53:27,8,91187064504874307584,G9919820191023603507417,0
0,2019-10-24 03:00:30,30,91187081380161523712,G9919820191023274698174,0
0,2019-10-24 03:03:16,30,91187082073719050240,G9919820191023452596200,0
0,2019-10-24 03:38:21,18,91187090904029204480,G9919820191023443716794,0
0,2019-10-24 06:41:12,38,91187136921151868928,G9919820191022505471432,0
0,2019-10-24 06:47:51,14,91187138595643854848,G9919820191023516749428,0
0,2019-10-24 07:30:45,8,91187149388707926016,G9919820191023517588567,0
0,2019-10-24 07:33:48,250,91187150157859393536,G9919820191024400397906,0
0,2019-10-24 07:34:11,4,91187150254810730496,G9919820191023391292902,0
0,2019-10-24 07:48:19,8,91187153812029313024,G9919820191023224626770,0
0,2019-10-24 07:51:46,2,91187154680766140416,G9919820191023687651692,0
0,2019-10-24 07:53:14,8,91187155048732430336,G9919820191023620518571,0
0,2019-10-24 07:56:11,8,91187155790029524992,G9919820191024219849829,0
0,2019-10-24 07:57:20,130,91187156078949961728,G9919820191024105127202,0
0,2019-10-24 07:58:38,8,91187156408186048512,G9919820191023451745162,0
0,2019-10-24 08:06:15,6,91187158324672598016,G9919820191023882282673,0
0,2019-10-24 08:17:47,7.5,91187161228401840128,G9919820191008186883984,0
0,2019-10-24 08:20:24,2,91187161885288566784,G9919820191024273789139,0
0,2019-10-24 08:23:22,8,91187162632394772480,G9919820191023999843822,0
0,2019-10-24 08:24:01,8,91187162793300856832,G9919820191023220985335,0
0,2019-10-24 08:32:06,5,91187164830394617856,G9919820191021405296206,0
0,2019-10-24 08:35:37,8,91187165713916366848,G9919820191023538959874,0
0,2019-10-24 08:35:53,7.5,91187165779959877632,G9919820191021725831905,0
0,2019-10-24 08:36:18,21,91187165886964961280,G9919820191006234474938,0
0,2019-10-24 08:41:24,25,91187167172191981568,G9919820191019219968131,0
0,2019-10-24 08:41:41,5,91187167243314794496,G9919820191023777480330,0
0,2019-10-24 08:44:24,13,91187167926516584448,G9919820191023677160605,0
0,2019-10-24 08:44:25,4,91187167931109347328,G9919820191023820221174,0
0,2019-10-24 08:48:50,7,91187169041727492096,G9919820191024173444875,0
0,2019-10-24 08:55:55,250,91187170822679302144,G9919820191024286644450,0
0,2019-10-24 08:55:58,8,91187170835278991360,G9919820191023310140900,0
0,2019-10-24 08:59:19,5,91187171680825511936,G9919820191024116745264,0
