0,2020-05-18 00:07:02,6,91262052012644765696,G9919820200517580982390,0
0,2020-05-18 00:13:06,8,91262053537983107072,G9919820200517996326878,0
0,2020-05-18 00:16:33,14,91262054407948865536,G9919820200517505334816,0
0,2020-05-18 00:32:49,8,91262058499316256768,G9919820200517514745855,0
0,2020-05-18 00:32:55,7.5,91262058526616981504,G9919820200512192825353,0
0,2020-05-18 00:33:30,8,91262058673769943040,G9919820200517230284410,0
0,2020-05-18 01:04:48,20.5,91262066549984989184,G9919820200517133811665,0
0,2020-05-18 01:06:54,15.5,91262067079603949568,G9919820200517262892293,0
0,2020-05-18 01:14:23,6,91262068962431209472,G9919820200517962162418,0
0,2020-05-18 01:21:05,11,91262070647832580096,G9919820200517640430418,0
0,2020-05-18 01:30:51,13,91262073106177069056,G9919820200508519223449,0
0,2020-05-18 02:04:16,4,91262081515140026368,G9919820200518567634619,0
0,2020-05-18 04:11:16,8,91262113473496748032,G9919820200518439250207,0
0,2020-05-18 06:09:14,8,91262143162802114560,G9919820200517269936386,0
0,2020-05-18 06:15:46,8,91262144807753617408,G9919820200518301984208,0
0,2020-05-18 07:08:12,18,91262158000341258240,G9919820200512874250720,0
0,2020-05-18 07:11:28,15,91262158823267897344,G9919820200516550223406,0
0,2020-05-18 07:23:00,8,91262161725231337472,G9919820200517993472274,0
0,2020-05-18 07:23:28,8,91262161842705403904,G9919820200516648594943,0
0,2020-05-18 07:24:29,30,91262162100743180288,G9919820200517932817426,0
0,2020-05-18 07:25:17,17.5,91262162299016318976,G9919820200517590359463,0
0,2020-05-18 07:29:54,250,91262163462042292224,G9919820200518732997259,0
0,2020-05-18 07:31:32,30,91262163875650998272,G9919820200517120287861,0
0,2020-05-18 07:32:52,15.5,91262164211170152448,G9919820200517961634133,0
0,2020-05-18 07:33:53,7.5,91262164464250261504,G9919820200518116847889,0
0,2020-05-18 07:37:33,8,91262165387290742784,G9919820200517184690868,0
0,2020-05-18 07:46:08,8,91262167549559312384,G9919820200517757821629,0
0,2020-05-18 07:53:44,250,91262169461201440768,G9919820200518109121979,0
0,2020-05-18 08:09:36,8,91262173453256101888,G9919820200517868484625,0
0,2020-05-18 08:14:06,5,91262174587639173120,G9919820200513530772329,0
0,2020-05-18 08:14:20,8,91262174644044173312,G9919820200517489362596,0
0,2020-05-18 08:29:25,8,91262178439205621761,G9919820200507939656603,0
0,2020-05-18 08:29:46,8,91262178530154909696,G9919820200517832908708,0
0,2020-05-18 08:30:11,8,91262178634538553344,G9919820200505347547932,0
0,2020-05-18 08:30:26,10,91262178695003639808,G9919820200517347869433,0
0,2020-05-18 08:33:03,10,91262179353698111488,G9919820200512373752299,0
0,2020-05-18 08:34:14,10,91262179653163028480,G9919820200413804605776,0
0,2020-05-18 08:36:19,8,91262180175118995456,G9919820200518951243567,0
0,2020-05-18 08:36:34,8,91262180239254097920,G9919820200517659560638,0
0,2020-05-18 08:37:34,22.5,91262180489880539136,G9919820200502510343521,0
0,2020-05-18 08:41:00,10,91262181357828837376,G9919820200517147753197,0
0,2020-05-18 08:41:38,2,91262181516017012736,G9919820200518837684959,0
0,2020-05-18 08:41:40,8,91262181524686639104,G9919820200517119673730,0
0,2020-05-18 08:41:49,7.5,91262181559293841408,G9919820191220742307869,0
0,2020-05-18 08:42:57,4,91262181847257976832,G9919820200517728506762,0
0,2020-05-18 08:48:42,15,91262183293437218816,G9919820200517750806521,0
0,2020-05-18 08:48:43,5,91262183298965311488,G9919820200517580380365,0
0,2020-05-18 08:49:24,4,91262183470042583040,G9919820200517154804930,0
0,2020-05-18 08:53:10,8,91262184419389739008,G9919820200517226381461,0
0,2020-05-18 08:57:20,13,91262185464467689472,G9919820200517960428779,0
0,2020-05-18 08:57:49,11.5,91262185586039590912,G9919820200423150677518,0
0,2020-05-18 08:58:13,18,91262185688007315456,G9919820200412693159828,0
0,2020-05-18 08:59:54,28,91262186113062277120,G9919820200517190643390,0
0,2020-05-18 09:10:28,13,91262188772540420096,G9919820200517786968225,0
0,2020-05-18 09:12:48,5,91262189359424212992,G9919820200518208657627,0
0,2020-05-18 09:16:09,23,91262190200138895360,G9919820200516828503962,0
0,2020-05-18 09:18:29,13,91262190788356476928,G9919820200517724429463,0
0,2020-05-18 09:37:33,5,91262195586753499136,G9919820200518713962994,0
0,2020-05-18 09:38:03,17.5,91262195713694109696,G9919820200515573880936,0
0,2020-05-18 09:38:19,10,91262195781385981952,G9919820200513549836787,0
