0,2020-05-10 00:04:42,6,91259152321724682240,G9919820200509208911446,0
0,2020-05-10 00:10:27,4,91259153766536581120,G9919820200509200351490,0
0,2020-05-10 00:13:03,4,91259154424656433152,G9919820200509780491657,0
0,2020-05-10 00:25:43,4,91259157610859466752,G9919820200509980321872,0
0,2020-05-10 00:26:51,18,91259157894218256384,G9919820200509477123828,0
0,2020-05-10 00:46:11,8,91259162761183760384,G9919820200508225269980,0
0,2020-05-10 00:48:22,4,91259163310654361600,G9919820200509374768767,0
0,2020-05-10 00:56:11,6,91259165278550495232,G9919820200509340557191,0
0,2020-05-10 00:59:13,8,91259166041884463104,G9919820200509198998671,0
0,2020-05-10 01:01:30,8,91259166616046931968,G9919820200509892277319,0
0,2020-05-10 01:03:43,8,91259167172228419584,G9919820200509922150845,0
0,2020-05-10 01:05:43,6,91259167676052410368,G9919820200509764606455,0
0,2020-05-10 01:13:46,8,91259169704619151360,G9919820200509172548857,0
0,2020-05-10 01:18:50,8,91259170978739654656,G9919820200509130264817,0
0,2020-05-10 01:19:41,4,91259171190153547776,G9919820200510769528561,0
0,2020-05-10 01:20:27,8,91259171381925515264,G9919820200509686189576,0
0,2020-05-10 01:27:45,8,91259173219852750848,G9919820200509569318603,0
0,2020-05-10 01:36:56,13,91259175533992873984,G9919820200509750783687,0
0,2020-05-10 01:42:20,8,91259176893333245952,G9919820200509577841819,0
0,2020-05-10 01:58:27,8,91259180947245502464,G9919820200509885424827,0
0,2020-05-10 02:21:28,5,91259186740585959424,G9919820200509826400350,0
0,2020-05-10 02:26:18,8,91259187954979573760,G9919820200509530330957,0
0,2020-05-10 02:37:14,8,91259190709144129536,G9919820200509178921527,0
0,2020-05-10 02:38:53,8,91259191120940896256,G9919820200509724529797,0
0,2020-05-10 02:39:13,8,91259191207372918784,G9919820200509822924997,0
0,2020-05-10 02:43:05,23,91259192178610147328,G9919820200410312119393,0
0,2020-05-10 03:00:24,20.5,91259196538073255936,G9919820200509568560508,0
0,2020-05-10 03:04:48,8,91259197644119609344,G9919820200509280400971,0
0,2020-05-10 03:32:01,8,91259204495963983872,G9919820200509234247872,0
0,2020-05-10 03:37:20,30,91259205832130826240,G9919820200509181767842,0
0,2020-05-10 06:05:45,13,91259243182357614592,G9919820200509437462265,0
0,2020-05-10 06:13:40,7.5,91259245173481803776,G9919820200509435153938,0
0,2020-05-10 07:17:13,8,91259261169114419200,G9919820200509208219232,0
0,2020-05-10 07:52:48,8,91259270121805975552,G9919820200510424960493,0
0,2020-05-10 07:54:19,5,91259270506155216896,G9919820200504713624718,0
0,2020-05-10 07:54:58,8,91259270667472343040,G9919820200509845877209,0
0,2020-05-10 07:57:20,6,91259271264921587712,G9919820200509880561859,0
0,2020-05-10 08:00:28,7.5,91259272053773701120,G9919820200509414673851,0
0,2020-05-10 08:10:08,2,91259274485232701440,G9919820200509308691414,0
0,2020-05-10 08:11:43,4,91259274885285416960,G9919820200510809116863,0
0,2020-05-10 08:15:25,8,91259275812713140224,G9919820200509289526117,0
0,2020-05-10 08:16:02,9.5,91259275970628685824,G9919820200509270574275,0
0,2020-05-10 08:21:53,8,91259277438723166208,G9919820200509118667624,0
0,2020-05-10 08:23:40,8,91259277889929613312,G9919820200510601700760,0
0,2020-05-10 08:24:21,250,91259278061111742464,G9919820200510528878639,0
0,2020-05-10 08:28:12,2,91259279029991772160,G9919820200510637953794,0
0,2020-05-10 08:28:53,5,91259279203476574208,G9919820200508329760594,0
0,2020-05-10 08:32:53,8,91259280208050130944,G9919820200509897872873,0
0,2020-05-10 08:43:02,13,91259282765925453824,G9919820200509682412375,0
0,2020-05-10 08:44:55,6,91259283239512707072,G9919820200509448564149,0
0,2020-05-10 09:04:04,9,91259288056138174464,G9919820200510647460320,0
0,2020-05-10 09:07:27,10,91259288907720298496,G9919820200225504243198,0
0,2020-05-10 09:07:59,5,91259289044597215232,G9919820200509513695658,0
0,2020-05-10 09:09:40,13,91259289467991232512,G9919820200509371998183,0
0,2020-05-10 09:10:00,5,91259289549679497216,G9919820200502861272307,0
0,2020-05-10 09:13:11,23,91259290350909001728,G9919820200509228919431,0
0,2020-05-10 09:13:38,7.5,91259290463719002112,G9919820200510965989406,0
0,2020-05-10 09:15:29,5,91259290928993144832,G9919820200510490859749,0
0,2020-05-10 09:24:41,7.5,91259293246593568768,G9919820200510787306847,0
0,2020-05-10 09:28:38,5,91259294238403858432,G9919820200510256726895,0
0,2020-05-10 09:38:06,7.5,91259296624312717312,G9919820200510229347129,0
0,2020-05-10 09:38:57,4,91259296837551132672,G9919820200509165717151,0
0,2020-05-10 09:46:10,130,91259298650698420224,G9919820200510558259943,0
0,2020-05-10 09:55:36,5,91259301025332989952,G9919820200425150373452,0
0,2020-05-10 09:58:29,5,91259301751266349056,G9919820200510813291266,0
0,2020-05-10 10:00:13,8,91259302185641054208,G9919820200509643959392,0
0,2020-05-10 10:11:04,18,91259304918746009600,G9919820200509920461412,0
0,2020-05-10 10:12:32,7.5,91259305289207910400,G9919820200510428985246,0
0,2020-05-10 10:13:16,8,91259305472020844544,G9919820200509262215811,0
0,2020-05-10 10:13:52,5,91259305622910930944,G9919820200510804906584,0
0,2020-05-10 10:17:40,12.5,91259306579845582848,G9919820200510190452996,0
0,2020-05-10 10:21:26,5,91259307525686300672,G9919820200506389116789,0
0,2020-05-10 10:23:47,5,91259308116797952000,G9919820200510494775838,0
0,2020-05-10 10:25:04,25.5,91259308443018334208,G9919820200509855375439,0
0,2020-05-10 10:29:03,7.5,91259309445352132608,G9919820200510181358990,0
