0,2020-02-01 00:00:24,5,91223274839461203968,G9919820200104166989700,0
0,2020-02-01 00:00:40,5,91223274909040513024,G9919820191218257926974,0
0,2020-02-01 00:00:58,10,91223274984928055296,G9919820191228155623384,0
0,2020-02-01 00:01:09,7.5,91223275031493218304,G9919820200123885854710,0
0,2020-02-01 00:17:19,11,91223279098168741888,G9919820200130588412650,0
0,2020-02-01 00:32:22,28,91223282885893689344,G9919820200119331681647,0
0,2020-02-01 00:33:31,6,91223283174788960256,G9919820200131173937782,0
0,2020-02-01 01:31:53,8,91223297861354131456,G9919820200131370194311,0
0,2020-02-01 05:06:42,18,91223351924817006592,G9919820191007912543308,0
0,2020-02-01 05:07:20,18,91223352082887741440,G9919820191008141996166,0
0,2020-02-01 05:08:00,8,91223352248332062720,G9919820191111943534135,0
0,2020-02-01 05:08:24,8,91223352352610848768,G9919820191012135718442,0
0,2020-02-01 05:08:51,13,91223352463004930048,G9919820191010175117532,0
0,2020-02-01 05:09:10,17.5,91223352543120330752,G9919820191012736840206,0
0,2020-02-01 05:09:58,10,91223352742903418880,G9919820200123758457531,0
0,2020-02-01 05:10:18,7.5,91223352829675180032,G9919820191112591426645,0
0,2020-02-01 05:10:50,9,91223352962919829504,G9919820191113582168162,0
0,2020-02-01 05:50:47,5,91223363017727676416,G9919820200113600733765,0
0,2020-02-01 07:27:40,250,91223387397782376448,G9919820200201638680162,0
0,2020-02-01 08:18:22,2,91223400156943224832,G9919820200201600335144,0
0,2020-02-01 08:40:51,20.5,91223405816103702528,G9919820200131310306552,0
0,2020-02-01 08:41:41,20.5,91223406027320463360,G9919820200131589701673,0
0,2020-02-01 09:04:29,13,91223411762838245376,G9919820200201422693738,0
0,2020-02-01 09:05:31,30,91223412022138507264,G9919820200123473362905,0
0,2020-02-01 09:07:32,30,91223412533365444608,G9919820200201236561978,0
0,2020-02-01 09:16:59,5,91223414910751477760,G9919820190524560587752,0
0,2020-02-01 09:39:48,8,91223420649612120064,G9919820200104542231316,0
0,2020-02-01 10:29:56,4,91223433268603523072,G9919820200119716873359,0
0,2020-02-01 10:45:32,30,91223437194937634816,G9919820200131492120504,0
0,2020-02-01 10:47:18,18,91223437637940023296,G9919820200201428186287,0
0,2020-02-01 11:03:02,20.5,91223441597950201856,G9919820200131824852329,0
0,2020-02-01 11:07:19,7.5,91223442675374624768,G9919820200113877714843,0
0,2020-02-01 11:25:46,5,91223447319530311680,G9919820200201243611256,0
0,2020-02-01 11:41:43,5,91223451334213242880,G9919820200201359539676,0
0,2020-02-01 11:46:13,10,91223452464120991744,G9919820200201677160233,0
0,2020-02-01 14:03:14,15,91223486945720668160,G9919820200130682716166,0
0,2020-02-01 14:39:28,5,91223496063760076800,G9919820200201242229251,0
0,2020-02-01 14:52:39,15,91223499383400697856,G9919820200125716766898,0
0,2020-02-01 15:15:30,7.5,91223505131388145664,G9919820200201801589226,0
0,2020-02-01 15:20:57,5,91223506504565526528,G9919820200201263960130,0
0,2020-02-01 15:27:18,5,91223508102205280256,G9919820200201929752863,0
0,2020-02-01 15:43:39,27.5,91223512216347742208,G9919820200201640703192,0
0,2020-02-01 15:48:32,5,91223513447627624448,G9919820200201526181254,0
0,2020-02-01 16:12:54,3.75,91223519576730505216,G9919820190130884651350,0
0,2020-02-01 16:38:26,7.5,91223526003155013632,G9919820200201218528863,0
0,2020-02-01 16:42:00,30,91223526901683982336,G9919820200201351619282,0
0,2020-02-01 16:42:43,5,91223527082827583488,G9919820200116740996540,0
0,2020-02-01 16:46:55,22.5,91223528140794630144,G9919820200118424236974,0
0,2020-02-01 16:57:00,22.5,91223530676872155136,G9919820200201604845443,0
0,2020-02-01 17:20:32,7.5,91223536599745302528,G9919820200201398317532,0
0,2020-02-01 17:23:04,1300,91223537237149487104,G9919820200201152600269,0
0,2020-02-01 17:29:33,10,91223538868612108288,G9919820200201819727338,0
0,2020-02-01 17:37:29,25,91223540863704109056,G9919820200201691485572,0
0,2020-02-01 17:38:06,20,91223541020453638144,G9919820200201579765742,0
0,2020-02-01 17:47:57,5,91223543498314223616,G9919820200201512735761,0
0,2020-02-01 18:01:56,16,91223547016815185920,G9919820200131971676855,0
0,2020-02-01 18:05:46,10,91223547982310412288,G9919820200115829584361,0
0,2020-02-01 18:06:15,5,91223548102661771264,G9919820200201990894620,0
0,2020-02-01 18:06:42,4,91223548217661198336,G9919820200130263800202,0
0,2020-02-01 18:13:00,14,91223549802827091968,G9919820190831293797185,0
0,2020-02-01 18:13:53,10,91223550025280393216,G9919820200201431494233,0
0,2020-02-01 18:24:28,7.5,91223552688709570560,G9919820191125855271820,0
0,2020-02-01 18:25:12,10,91223552872243924992,G9919820200201116683783,0
0,2020-02-01 18:30:19,12,91223554158792151040,G9919820200116243574791,0
0,2020-02-01 18:39:26,27.5,91223556456041811968,G9919820200201233381511,0
0,2020-02-01 18:39:38,30,91223556503391309824,G9919820200201498652537,0
0,2020-02-01 18:40:51,5,91223556810640855040,G9919820200201751579132,0
0,2020-02-01 18:40:57,30,91223556835999617024,G9919820200201552403334,0
0,2020-02-01 18:43:22,10,91223557445641703424,G9919820200201655871735,0
0,2020-02-01 19:03:51,22.5,91223562598444830720,G9919820200201920996502,0
0,2020-02-01 19:41:54,5,91223572173025841152,G9919820200201389180998,0
0,2020-02-01 19:52:40,15,91223574882919518208,G9919820200127361165525,0
0,2020-02-01 20:21:25,15,91223582118530125824,G9919820200201971477184,0
0,2020-02-01 20:29:51,9.5,91223584240696954880,G9919820200117990491216,0
0,2020-02-01 21:49:59,14,91223604406398881792,G9919820200201121599721,0
0,2020-02-01 21:55:30,14,91223605797922148352,G9919820200201700154112,0
0,2020-02-01 21:58:25,16.5,91223606527814930432,G9919820200201276573476,0
0,2020-02-01 22:24:32,4,91223613101996380160,G9919820200201148529175,0
0,2020-02-01 23:17:12,17.5,91223626357423083520,G9919820200201168320742,0
0,2020-02-01 23:54:45,6,91223635805344501760,G9919820200201204430518,0
