0,2020-05-05 00:01:14,8,91257339507993350144,G9919820200504757217403,0
0,2020-05-05 00:06:40,5,91257340877454577664,G9919820200429750912376,0
0,2020-05-05 00:07:50,20.5,91257341169227141120,G9919820200504878589965,0
0,2020-05-05 00:08:02,7.5,91257341219676229632,G9919820200504768138729,0
0,2020-05-05 00:08:49,13.5,91257341419048275968,G9919820200504875856230,0
0,2020-05-05 00:18:39,13,91257343894434222080,G9919820200504319995782,0
0,2020-05-05 00:24:06,8,91257345265086631936,G9919820200504651755140,0
0,2020-05-05 00:28:13,8,91257346299406192640,G9919820200504402466272,0
0,2020-05-05 00:36:46,4,91257348451612626944,G9919820200504754417209,0
0,2020-05-05 00:39:00,14,91257349015004123136,G9919820200504312934127,0
0,2020-05-05 00:45:54,15,91257350751911546880,G9919820200503705857398,0
0,2020-05-05 00:58:51,8,91257354008318840832,G9919820200504646972593,0
0,2020-05-05 01:00:13,4,91257354353463922688,G9919820200505958341177,0
0,2020-05-05 01:10:32,8,91257356951201910784,G9919820200504839595421,0
0,2020-05-05 01:17:23,6,91257358672867233792,G9919820200504197301603,0
0,2020-05-05 01:35:58,14,91257363350057259008,G9919820200501300952252,0
0,2020-05-05 01:51:27,8,91257367244850204672,G9919820200504691236996,0
0,2020-05-05 01:57:07,6,91257368673971212288,G9919820200505270277773,0
0,2020-05-05 02:00:51,8,91257369611377184768,G9919820200504781741905,0
0,2020-05-05 02:08:27,4,91257371527012290560,G9919820200415275838723,0
0,2020-05-05 02:20:01,8,91257374435023917056,G9919820200504712910894,0
0,2020-05-05 02:26:44,28,91257376124393099264,G9919820200504647629800,0
0,2020-05-05 02:57:58,8,91257383988033622016,G9919820200504656424977,0
0,2020-05-05 03:13:02,8,91257387776266080256,G9919820200505963758760,0
0,2020-05-05 05:40:38,12.5,91257424921559175168,G9919820200504730767204,0
0,2020-05-05 06:57:27,8,91257444250858164224,G9919820200505860455872,0
0,2020-05-05 07:28:27,8,91257452054151041024,G9919820200504153805447,0
0,2020-05-05 07:38:31,8,91257454587313524736,G9919820200504968664205,0
0,2020-05-05 07:49:52,8,91257457445492625408,G9919820200504740710605,0
0,2020-05-05 07:59:40,4,91257459912481574912,G9919820200504695452201,0
0,2020-05-05 08:01:57,8,91257460486182670336,G9919820200504219380256,0
0,2020-05-05 08:05:18,8,91257461328390524928,G9919820200505505665448,0
0,2020-05-05 08:08:09,8,91257462046996434944,G9919820200505807196807,0
0,2020-05-05 08:09:58,5,91257462502061641728,G9919820200503767775180,0
0,2020-05-05 08:12:17,7.5,91257463087628423168,G9919820200503898768616,0
0,2020-05-05 08:14:20,9,91257463602693148672,G9919820200503723952789,0
0,2020-05-05 08:16:42,6,91257464199672631296,G9919820200423574705966,0
0,2020-05-05 08:22:01,8,91257465537076793344,G9919820200504993547592,0
0,2020-05-05 08:33:54,25,91257468526755713024,G9919820200504853892272,0
