0,2018-11-07 00:04:48,15,91059838997402091520,G9919820181106278466285,0
0,2018-11-07 00:12:06,10.25,91059840809827958784,G9919820181106404792534,0
0,2018-11-07 00:13:18,4,91059841133657587712,G9919820181106910492228,0
0,2018-11-07 00:16:58,4,91059842061425049600,G9919820181106222360852,0
0,2018-11-07 00:18:27,4,91059842436693622784,G9919820181106888475159,0
0,2018-11-07 00:26:37,9,91059844491843862528,G9919820181106925725218,0
0,2018-11-07 00:33:52,3.75,91059846313786605568,G9919820181018283618513,0
0,2018-11-07 00:36:53,5.75,91059847060955725824,G9919820181106459223654,0
0,2018-11-07 00:53:48,5,91059851322867712000,G9919820181104724218635,0
0,2018-11-07 00:58:10,4,91059852433389387776,G9919820181106400367274,0
0,2018-11-07 01:31:25,4,91059860794893795328,G9919820181107315258262,0
0,2018-11-07 02:03:14,3.75,91059868800721223680,G9919820181106150494694,0
0,2018-11-07 02:29:54,3,91059875517857136640,G9919820181107675918856,0
0,2018-11-07 02:30:05,4,91059875562950098944,G9919820181106751859683,0
0,2018-11-07 02:32:26,4,91059876152543412224,G9919820181106645390324,0
0,2018-11-07 04:58:53,4,91059913007548727296,G9919820181106622442402,0
0,2018-11-07 07:05:13,4,91059944745666740224,G9919820181106992150291,0
0,2018-11-07 07:14:30,4,91059947140031315968,G9919820181106990468357,0
0,2018-11-07 07:16:58,4,91059947766870048768,G9919820181106302170153,0
0,2018-11-07 07:19:05,6.25,91059948289337720832,G9919820181106227136658,0
0,2018-11-07 07:22:54,6.5,91059949233274224640,G9919820181106631557930,0
0,2018-11-07 07:24:41,4,91059949662611570688,G9919820181106375375897,0
0,2018-11-07 07:24:52,4,91059949707289296896,G9919820181106505570514,0
0,2018-11-07 07:28:13,7.75,91059950570485448704,G9919820181106408763451,0
0,2018-11-07 07:31:28,4,91059951407056158720,G9919820181106473309299,0
0,2018-11-07 07:32:43,9,91059951715987619840,G9919820181106994481444,0
0,2018-11-07 07:40:43,4,91059953724606251008,G9919820181106305656518,0
0,2018-11-07 07:41:54,4,91059954005888860160,G9919820181106752903370,0
0,2018-11-07 07:42:04,4,91059954045881548800,G9919820181106741508537,0
0,2018-11-07 07:55:06,4,91059957345787969536,G9919820181106617233607,0
0,2018-11-07 07:56:34,4,91059957720209293312,G9919820181106208969782,0
0,2018-11-07 07:56:46,4,91059957766623461376,G9919820181107780584713,0
0,2018-11-07 07:56:55,4,91059957801901752320,G9919820181106718799457,0
0,2018-11-07 07:58:18,2.5,91059958146581266432,G9919820181106398698133,0
0,2018-11-07 07:58:18,4,91059958161387159552,G9919820181106572221418,0
0,2018-11-07 08:00:49,10.25,91059958794471211008,G9919820181106125873865,0
0,2018-11-07 08:02:20,4,91059959163481882624,G9919820181106773267989,0
0,2018-11-07 08:02:58,4,91059959324383772672,G9919820181107374480141,0
0,2018-11-07 08:06:30,4,91059960226935078912,G9919820181106328284859,0
0,2018-11-07 08:07:50,4,91059960563699941376,G9919820181106154179339,0
