0,2019-10-14 00:10:58,30,91183414838794260480,G9919820191013849231505,0
0,2019-10-14 00:13:49,23,91183415552350228480,G99198201910131000118227,0
0,2019-10-14 00:14:44,8,91183415785146683392,G9919820191013974683178,0
0,2019-10-14 00:17:27,9,91183416466771415040,G9919820191013342972538,0
0,2019-10-14 00:24:32,8,91183418249874903040,G9919820191013612453374,0
0,2019-10-14 00:24:59,10,91183418362655543296,G9919820191013823807294,0
0,2019-10-14 00:34:47,20.5,91183420832165269504,G9919820191013579814851,0
0,2019-10-14 00:39:50,6,91183422101000949760,G9919820191013845738907,0
0,2019-10-14 00:41:19,4,91183422473220263936,G9919820191014476921798,0
0,2019-10-14 00:48:01,8,91183424161448595456,G9919820191013583206991,0
0,2019-10-14 01:07:25,8,91183429043324850176,G9919820191013743192369,0
0,2019-10-14 01:10:16,4,91183429761817513984,G9919820191013336885941,0
0,2019-10-14 01:10:42,9,91183429869426577408,G9919820190518267636791,0
0,2019-10-14 01:11:23,5,91183430039488827392,G9919820190723831801845,0
0,2019-10-14 01:33:42,8,91183435657113112576,G9919820191013843525875,0
0,2019-10-14 01:35:52,8,91183436201235976192,G9919820191013567636210,0
0,2019-10-14 01:37:55,30,91183436717789679616,G9919820191013196987220,0
0,2019-10-14 01:37:55,2,91183436720096546816,G9919820191014490849856,0
0,2019-10-14 01:55:16,30,91183441084446019584,G9919820191013869139703,0
0,2019-10-14 01:56:34,8,91183441410758676480,G9919820191013911459358,0
0,2019-10-14 02:10:01,20,91183444796690272256,G9919820191013738179887,0
0,2019-10-14 02:44:38,14.5,91183453509442473984,G9919820191013370757492,0
0,2019-10-14 06:13:28,8,91183506061336907776,G9919820191013857397184,0
0,2019-10-14 07:05:25,8,91183519134688874496,G9919820191013565815294,0
0,2019-10-14 07:18:41,7.5,91183522475301015552,G9919820191013268905716,0
0,2019-10-14 07:35:31,130,91183526706800103424,G9919820191014359511603,0
0,2019-10-14 07:44:26,8,91183528954661834752,G9919820191013539753618,0
0,2019-10-14 07:47:25,250,91183529707140943872,G9919820191014695755616,0
0,2019-10-14 07:47:28,8,91183529718062911488,G9919820191010954152271,0
0,2019-10-14 07:47:57,8,91183529840142323712,G9919820191013546423248,0
0,2019-10-14 07:56:17,7.5,91183531937382404096,G9919820191006386843970,0
0,2019-10-14 07:58:56,2,91183532605421785088,G9919820191012360245181,0
0,2019-10-14 07:59:04,8,91183532635889209344,G9919820191013369640845,0
0,2019-10-14 08:00:53,8,91183533095677202432,G9919820191013723591556,0
0,2019-10-14 08:05:55,7.5,91183534360641540096,G9919820191013594544694,0
0,2019-10-14 08:16:54,8,91183537124419440640,G9919820191014426685190,0
0,2019-10-14 08:26:12,2,91183539465608630272,G9919820191014699855449,0
