0,2020-04-01 00:45:12,4,91245029386164506624,G9919820200401310864553,0
0,2020-04-01 00:50:50,4,91245030802643881984,G9919820200325487745911,0
0,2020-04-01 00:51:10,8,91245030887918276608,G9919820200331730778943,0
0,2020-04-01 00:51:34,5,91245030990489980928,G9919820200331222627994,0
0,2020-04-01 00:56:51,8,91245032319157407744,G9919820200331676503609,0
0,2020-04-01 01:26:54,7.5,91245039880833208320,G9919820200330556552565,0
0,2020-04-01 01:27:44,8,91245040091022364672,G9919820200331486710802,0
0,2020-04-01 01:38:56,143,91245042910186049536,G9919820200204512226223,0
0,2020-04-01 01:39:16,60,91245042993396846592,G9919820200209320504752,0
0,2020-04-01 01:39:34,180,91245043070622371840,G9919820200211483829611,0
0,2020-04-01 03:11:35,9,91245066223402749952,G9919820200201570748137,0
0,2020-04-01 03:12:02,15,91245066335738793984,G9919820191217957163995,0
0,2020-04-01 03:12:21,17.5,91245066419343855616,G9919820200106719365573,0
0,2020-04-01 03:12:37,7.5,91245066482476519424,G9919820200107698823576,0
0,2020-04-01 03:12:53,5,91245066550281637888,G9919820200119668353474,0
0,2020-04-01 03:24:33,15.5,91245069488366424064,G9919820200331246516319,0
0,2020-04-01 03:37:00,120,91245072619775070208,G9919820200401424414293,0
0,2020-04-01 03:42:18,8,91245073955698642944,G9919820200331655770510,0
0,2020-04-01 05:38:57,15.5,91245103312542502912,G9919820200312385623214,0
0,2020-04-01 05:39:20,8,91245103406620741632,G9919820200315862972561,0
0,2020-04-01 05:39:54,8,91245103551089348608,G9919820200331166192720,0
0,2020-04-01 06:53:34,10,91245122091343286272,G9919820200401410199995,0
0,2020-04-01 06:55:35,8,91245122599017648128,G9919820200401620915221,0
0,2020-04-01 06:55:43,130,91245122628549742592,G9919820200401462854756,0
0,2020-04-01 07:05:43,7.5,91245125147816497152,G9919820200329120332667,0
0,2020-04-01 07:08:01,9,91245125727616110592,G9919820190131850200489,0
0,2020-04-01 07:10:06,8,91245126251119775744,G9919820190405885744348,0
0,2020-04-01 07:10:40,4,91245126394074238976,G9919820190202749410768,0
0,2020-04-01 07:11:01,25.5,91245126480967634944,G9919820200331111773660,0
0,2020-04-01 07:17:31,8,91245128116423233536,G9919820200331632697825,0
0,2020-04-01 07:21:31,13,91245129123307851776,G9919820200331490663818,0
0,2020-04-01 07:35:22,15.5,91245132606899621888,G9919820200331736263582,0
0,2020-04-01 07:36:09,8,91245132806493966336,G9919820200330565151449,0
0,2020-04-01 07:38:21,8,91245133359349370880,G9919820200331360577136,0
0,2020-04-01 07:46:14,8,91245135343213219840,G9919820200331113840751,0
0,2020-04-01 07:46:26,8,91245135392462737408,G9919820200331491711973,0
0,2020-04-01 07:53:44,8,91245137232264826880,G9919820200401455273333,0
0,2020-04-01 07:56:09,9.5,91245137840833171456,G9919820200322650454218,0
0,2020-04-01 07:56:40,5,91245137967698284544,G9919820200325504829799,0
0,2020-04-01 07:56:43,18.5,91245137980499300352,G9919820200120657459770,0
0,2020-04-01 07:57:05,15.5,91245138073080172544,G9919820200331201119188,0
0,2020-04-01 07:57:23,4,91245138147529068544,G9919820190518501522753,0
0,2020-04-01 08:00:27,8,91245138922573533184,G9919820200331859480964,0
0,2020-04-01 08:03:55,25.5,91245139793042608128,G9919820200331600926218,0
0,2020-04-01 08:14:42,8,91245142508971888640,G9919820200331681488405,0
0,2020-04-01 08:19:49,5,91245143794727391232,G9919820200331146801275,0
