0,2018-12-18 00:01:47,1,91074696149094498304,G9919820181205200791887,0
0,2018-12-18 00:02:25,3,91074696308578713600,G9919820181216804776468,0
0,2018-12-18 00:02:48,5.75,91074696407123886080,G9919820181217661657913,0
0,2018-12-18 00:21:00,5.25,91074700967473184768,G9919820181218443130404,0
0,2018-12-18 00:21:16,6.5,91074701043616579584,G9919820181217936514635,0
0,2018-12-18 00:27:22,4,91074702496880001024,G99198201812161000913562,0
0,2018-12-18 00:47:41,15,91074707681954103296,G9919820181217297609575,0
0,2018-12-18 01:16:50,4,91074715019335303168,G9919820181207758310906,0
0,2018-12-18 01:17:15,4,91074715127841947648,G9919820181217614681907,0
0,2018-12-18 01:21:23,2,91074716160743833600,G9919820181218140509294,0
0,2018-12-18 01:35:16,3,91074719589910315008,G9919820181217925415223,0
0,2018-12-18 01:44:31,4,91074721979753431040,G9919820181217520739638,0
0,2018-12-18 01:47:12,6.5,91074722613193998336,G9919820181217668782426,0
0,2018-12-18 01:48:58,4,91074723104246333440,G9919820181117323417881,0
0,2018-12-18 01:57:51,3.75,91074725350212239360,G9919820181217569702196,0
0,2018-12-18 02:09:46,4,91074728268004982784,G9919820181217468129594,0
0,2018-12-18 02:20:57,6.5,91074731157951741952,G9919820181217874943853,0
0,2018-12-18 03:12:00,4,91074743999337725952,G9919820181217789813171,0
0,2018-12-18 03:14:43,4,91074744613400608768,G9919820181217971739651,0
0,2018-12-18 03:45:48,4,91074752505138774016,G9919820181217571213464,0
0,2018-12-18 04:35:11,4,91074764901106450432,G9919820181217996165396,0
0,2018-12-18 05:54:45,2.5,91074784928803192832,G9919820181217110277821,0
0,2018-12-18 06:38:06,9,91074795880604893184,G9919820181218244606663,0
0,2018-12-18 07:02:52,3.75,91074802099822395392,G9919820181217625529127,0
0,2018-12-18 07:06:50,4,91074803097974472704,G9919820181217756119996,0
0,2018-12-18 07:06:55,4,91074803119763881984,G9919820181217484805649,0
0,2018-12-18 07:28:05,4,91074808455744847872,G9919820181217270522614,0
0,2018-12-18 07:32:09,4,91074809474876833792,G9919820181217509310310,0
0,2018-12-18 07:33:03,4,91074809684768194560,G9919820181217865369689,0
0,2018-12-18 07:34:11,4,91074809985394933760,G9919820181217953316649,0
0,2018-12-18 07:34:25,4,91074810051341975552,G9919820181217208842436,0
0,2018-12-18 07:41:10,7.75,91074811696280895488,G9919820181217593682615,0
0,2018-12-18 07:41:28,4,91074811819559878656,G9919820181218670502760,0
0,2018-12-18 07:48:35,4,91074813610699653120,G9919820181217975570831,0
0,2018-12-18 07:49:57,4,91074813955135897600,G9919820181217112594980,0
0,2018-12-18 07:52:38,4,91074814637872119808,G9919820181217627428532,0
0,2018-12-18 07:53:32,4,91074814842801618944,G9919820181217264181511,0
0,2018-12-18 07:53:39,4,91074814892495732736,G9919820181217151996305,0
0,2018-12-18 07:54:29,4,91074815093314813952,G9919820181218950896543,0
0,2018-12-18 07:56:22,4,91074815563303354368,G9919820181218681118205,0
0,2018-12-18 07:58:40,15,91074816146546491392,G9919820181216335216643,0
0,2018-12-18 08:01:25,6.5,91074816842331193344,G9919820181217746978817,0
0,2018-12-18 08:02:37,4,91074817057817755648,G9919820181217584403656,0
0,2018-12-18 08:03:46,5,91074817429613445120,G9919820181211800227414,0
0,2018-12-18 08:04:01,7.75,91074817441483325440,G9919820181218760189893,0
0,2018-12-18 08:05:07,7,91074817583833808896,G9919820181214925435855,0
0,2018-12-18 08:05:56,9,91074817974419980288,G9919820181217329624884,0
0,2018-12-18 08:08:08,9,91074818534846103552,G9919820181217926173449,0
0,2018-12-18 08:08:17,15,91074818568320843776,G9919820181217888524892,0
0,2018-12-18 08:11:25,4,91074819236452499456,G9919820181217318613123,0
0,2018-12-18 08:11:52,4,91074819462928138240,G9919820181217345394545,0
0,2018-12-18 08:12:13,4,91074819553994866688,G9919820181218883148248,0
0,2018-12-18 08:13:45,5.75,91074819950880882688,G9919820181213277812351,0
0,2018-12-18 08:14:56,4,91074820252589752320,G9919820181217187700350,0
0,2018-12-18 08:18:27,4.5,91074821129245425664,G9919820181217730478379,0
0,2018-12-18 08:22:23,4,91074822119914864640,G9919820181217892542550,0
0,2018-12-18 08:23:10,4,91074822321916739584,G9919820181217510230560,0
0,2018-12-18 08:23:20,4,91074822353789255680,G9919820181217992971957,0
6,2018-12-18 08:25:45,10,91074822959153152000,G9919820181218266452958,1.25
0,2018-12-18 08:27:15,5,91074823294810718208,G9919820181124608271699,0
0,2018-12-18 08:27:04,4,91074823296517799936,G9919820181217860623309,0
0,2018-12-18 08:28:08,7.75,91074823563900485632,G9919820181217643214258,0
0,2018-12-18 08:29:18,1,91074823764153335808,G9919820181218638513880,0
0,2018-12-18 08:29:29,4,91074823904167591936,G9919820181217915923294,0
0,2018-12-18 08:30:21,2.5,91074824134304858112,G9919820181128457940714,0
