0,2019-10-16 00:00:14,10,91184136915847352320,G9919820191015733843272,0
0,2019-10-16 00:02:37,15.5,91184137512952664064,G9919820191015898602724,0
0,2019-10-16 00:08:33,8,91184139008926683136,G9919820191015300870792,0
0,2019-10-16 00:10:15,8,91184139435084746752,G9919820191015185909201,0
0,2019-10-16 00:11:21,6,91184139712881889280,G9919820191015520424232,0
0,2019-10-16 00:35:21,6,91184145751073230848,G9919820191015885762268,0
0,2019-10-16 00:52:52,8,91184150158724698112,G9919820191015259130755,0
0,2019-10-16 01:26:47,13,91184158695731367936,G9919820191015717248637,0
0,2019-10-16 01:39:09,4,91184161808324366336,G9919820191016940397442,0
0,2019-10-16 01:43:24,8,91184162875384664065,G9919820191016776814790,0
0,2019-10-16 01:45:02,4,91184163289509269504,G9919820190710865276172,0
0,2019-10-16 01:45:45,9,91184163467318398976,G9919820190712244897688,0
0,2019-10-16 01:46:24,27.5,91184163633362505728,G9919820190721783955765,0
0,2019-10-16 01:47:26,13,91184163890183933952,G9919820190815290602282,0
0,2019-10-16 01:48:07,8,91184164065388400640,G9919820191014402542853,0
0,2019-10-16 01:50:55,8,91184164768924176384,G9919820191015735538346,0
0,2019-10-16 01:57:02,13,91184166306648297472,G9919820191015297967212,0
0,2019-10-16 02:07:58,4,91184169055003742208,G9919820191016165602532,0
0,2019-10-16 02:29:57,8,91184174586279890944,G9919820191015602598351,0
0,2019-10-16 02:32:26,30,91184175211067609088,G9919820191015434418362,0
0,2019-10-16 02:45:29,5,91184178495014703104,G9919820191015880163626,0
0,2019-10-16 02:51:48,8,91184180084102270976,G9919820191015150243933,0
0,2019-10-16 03:01:09,8,91184182440101548032,G9919820191016139595515,0
0,2019-10-16 03:12:21,13,91184185256610238464,G9919820191015617486964,0
0,2019-10-16 03:13:31,8,91184185552640020480,G9919820191015805998511,0
0,2019-10-16 05:16:02,8,91184216381277736960,G9919820191015835293287,0
0,2019-10-16 06:25:19,8,91184233818865930240,G9919820191015152996216,0
0,2019-10-16 06:26:12,8,91184234041038213120,G9919820191011777927585,0
0,2019-10-16 06:26:34,8,91184234134726381568,G9919820191015564267830,0
0,2019-10-16 06:31:46,1200,91184235442875273216,G9919820191016207960179,0
0,2019-10-16 06:54:46,8,91184241230255624192,G9919820191015643924519,0
0,2019-10-16 07:03:31,8,91184243432374276096,G9919820191015730961422,0
0,2019-10-16 07:04:14,8,91184243611508805632,G9919820191015940946305,0
0,2019-10-16 07:14:42,22.5,91184246248346095616,G9919820191015715126632,0
0,2019-10-16 07:14:55,8,91184246299508215808,G9919820191015451678360,0
0,2019-10-16 07:22:50,130,91184248294516330496,G9919820191016232432779,0
0,2019-10-16 07:25:25,13,91184248942351749120,G9919820191015497453652,0
0,2019-10-16 07:34:17,8,91184251175051071488,G9919820191015566492868,0
0,2019-10-16 07:43:47,8,91184253564919353344,G9919820191015782497318,0
0,2019-10-16 07:44:59,4,91184253866854715392,G9919820191015854312965,0
0,2019-10-16 07:46:53,15.5,91184254347358375936,G9919820191015874638949,0
0,2019-10-16 07:51:55,8,91184255613824274432,G9919820191015803725761,0
0,2019-10-16 07:52:04,16,91184255648733466624,G9919820191015699208627,0
0,2019-10-16 07:56:51,10,91184256854700724224,G9919820191015411202281,0
0,2019-10-16 07:57:24,11.5,91184256991741218816,G9919820191016854994696,0
0,2019-10-16 07:58:55,24,91184257375582949376,G9919820191015262260449,0
0,2019-10-16 08:02:13,4,91184258204528414720,G9919820191015255309603,0
0,2019-10-16 08:03:23,8,91184258498897252352,G9919820191015446417439,0
0,2019-10-16 08:05:52,8,91184259121361326080,G9919820191015514507355,0
0,2019-10-16 08:09:36,8,91184260063863377920,G9919820191015975903306,0
0,2019-10-16 08:10:29,3.75,91184260284362133504,G9919820190320174521168,0
0,2019-10-16 08:10:37,6,91184260318046588928,G9919820191015975826972,0
0,2019-10-16 08:12:49,8,91184260872210616320,G9919820191015401486889,0
0,2019-10-16 08:27:11,8,91184264489806204928,G9919820191015460398917,0
0,2019-10-16 08:34:11,2.5,91184266248863748096,G9919820191016172157520,0
0,2019-10-16 08:35:22,3.75,91184266549565984768,G9919820190225389784281,0
0,2019-10-16 08:39:52,5,91184267680484560896,G9919820191016819421687,0
0,2019-10-16 08:42:48,5,91184268418136805376,G9919820191015239337832,0
0,2019-10-16 08:45:58,8,91184269216753258496,G9919820191015421934793,0
0,2019-10-16 08:46:48,4,91184269426573316096,G9919820191016387707564,0
0,2019-10-16 08:49:31,6,91184270110307782656,G9919820191015952389793,0
0,2019-10-16 08:53:38,6,91184271144795115520,G9919820191015786402569,0
0,2019-10-16 09:02:13,2,91184273304291250176,G9919820190313941685785,0
0,2019-10-16 09:05:32,7.5,91184274139083575296,G9919820191016676397408,0
0,2019-10-16 09:11:38,10,91184275675738148864,G9919820190923385525390,0
0,2019-10-16 09:12:12,7.5,91184275815744016384,G9919820191016297808508,0
0,2019-10-16 09:13:15,2.5,91184276080438153216,G9919820181211638827388,0
0,2019-10-16 09:13:17,15.5,91184276089569153024,G9919820191010779280519,0
0,2019-10-16 09:13:24,7.5,91184276117427720192,G9919820191016988534536,0
0,2019-10-16 09:13:45,3.75,91184276205432606720,G9919820190125433440598,0
0,2019-10-16 09:16:34,8,91184276916174196736,G9919820191015840229607,0
0,2019-10-16 09:22:18,5,91184278359987851264,G9919820191016434133991,0
0,2019-10-16 09:22:47,15.5,91184278479244496896,G9919820191015247375471,0
0,2019-10-16 09:27:46,7.5,91184279736365486080,G9919820191016526601942,0
0,2019-10-16 09:27:48,26.5,91184279742908600320,G9919820190721190696380,0
0,2019-10-16 09:28:08,5,91184279824970158080,G9919820190722540495620,0
0,2019-10-16 09:28:24,7.5,91184279892074827776,G9919820191015970583183,0
0,2019-10-16 09:28:37,16.5,91184279946453979136,G9919820190723531782478,0
0,2019-10-16 09:28:53,16.5,91184280015639023616,G9919820190724500776827,0
0,2019-10-16 09:29:38,7.5,91184280205544525824,G9919820190725434680833,0
0,2019-10-16 09:30:24,7.5,91184280392845365248,G9919820191015172644407,0
0,2019-10-16 09:30:47,2,91184280495337377792,G9919820190725110884328,0
0,2019-10-16 09:31:10,12.5,91184280589671469056,G9919820190727436756877,0
0,2019-10-16 09:31:21,2,91184280636601536512,G9919820191015646309616,0
0,2019-10-16 09:31:42,19,91184280723562041344,G9919820190729132864795,0
0,2019-10-16 09:32:46,10,91184280992349818880,G9919820190801959214215,0
0,2019-10-16 09:34:10,10,91184281343312400384,G9919820191015713144787,0
0,2019-10-16 09:34:51,10,91184281515098509312,G9919820190815744213487,0
0,2019-10-16 09:35:07,5,91184281585193717760,G9919820190820884421891,0
0,2019-10-16 09:35:22,20,91184281647114227712,G9919820190804151756967,0
0,2019-10-16 09:35:38,7.5,91184281716265717760,G9919820190825240437318,0
0,2019-10-16 09:35:55,17,91184281784301522944,G9919820190825734596971,0
0,2019-10-16 09:36:08,7.5,91184281839779581952,G9919820190828570463945,0
0,2019-10-16 09:36:30,4,91184281930624012288,G9919820191012190613839,0
0,2019-10-16 09:36:43,7.5,91184281987272282112,G9919820190906587749773,0
0,2019-10-16 09:36:58,5,91184282050706935808,G9919820190909662623879,0
0,2019-10-16 09:37:10,7.5,91184282102204600320,G9919820190911481240529,0
0,2019-10-16 09:37:23,15,91184282155375792128,G9919820190913202420308,0
0,2019-10-16 09:37:55,30,91184282287261487104,G9919820190913365149365,0
0,2019-10-16 09:38:07,6,91184282337622495232,G9919820190915849358972,0
0,2019-10-16 09:38:18,7.5,91184282384997158912,G9919820190917801620155,0
0,2019-10-16 09:38:32,7.5,91184282443520282624,G9919820191004546271629,0
0,2019-10-16 09:38:48,16.5,91184282511866466304,G9919820191001873567476,0
0,2019-10-16 09:39:04,10,91184282579801608192,G9919820190920200986671,0
0,2019-10-16 09:39:16,10,91184282627994161152,G9919820190921968450388,0
0,2019-10-16 09:42:46,10,91184283509087408128,G9919820190922995693120,0
0,2019-10-16 09:43:02,15,91184283574766014464,G9919820190927331572624,0
0,2019-10-16 09:43:20,5,91184283651731492864,G9919820190930276549338,0
0,2019-10-16 09:43:40,7.5,91184283737488232448,G9919820191016169609143,0
0,2019-10-16 09:50:02,25,91184285338055610368,G9919820191005920197479,0
0,2019-10-16 09:53:51,20.5,91184286296244359168,G9919820191015990345485,0
0,2019-10-16 09:59:42,18,91184287769799823360,G9919820191016114844670,0
0,2019-10-16 10:00:15,13,91184287908962635776,G9919820190924707151537,0
0,2019-10-16 10:02:41,23,91184288522127937536,G9919820190711688747560,0
0,2019-10-16 10:03:40,8,91184288767154982912,G9919820190705547364176,0
0,2019-10-16 10:04:31,7.5,91184288983606235136,G9919820191016137990724,0
0,2019-10-16 10:09:46,7.5,91184290304619057152,G9919820191016525529456,0
0,2019-10-16 10:12:45,5,91184291055911178240,G9919820191001522555565,0
0,2019-10-16 10:26:41,5,91184294559656579072,G9919820191016500748506,0
0,2019-10-16 10:31:59,18,91184295893445251072,G9919820191015314342886,0
0,2019-10-16 10:38:23,4,91184297505110757376,G9919820191014575443639,0
0,2019-10-16 10:39:10,5,91184297702645698560,G9919820191010258218452,0
0,2019-10-16 10:45:41,10,91184299341590958080,G9919820191016877688157,0
0,2019-10-16 10:47:26,7.5,91184299783670599680,G9919820191016261730711,0
0,2019-10-16 10:52:37,10,91184301088996724736,G9919820191016852811227,0
0,2019-10-16 10:53:44,12.5,91184301368043769856,G9919820191016631899988,0
0,2019-10-16 10:58:28,10,91184302558257221632,G9919820191016791430654,0
0,2019-10-16 10:59:38,5,91184302851267104768,G9919820191016864972921,0
0,2019-10-16 11:01:17,5,91184303268243836928,G9919820191016845819819,0
0,2019-10-16 11:06:32,12.5,91184304590896631808,G9919820191016913225180,0
0,2019-10-16 11:11:16,20.5,91184305781269467136,G9919820191015474689946,0
0,2019-10-16 11:14:00,7.5,91184306470582358016,G9919820191016174143410,0
0,2019-10-16 11:16:45,10,91184307162441191424,G9919820191016961533859,0
0,2019-10-16 11:17:10,12.5,91184307264408915968,G9919820191016872438190,0
0,2019-10-16 11:17:54,12.5,91184307450522767360,G9919820191016375236290,0
0,2019-10-16 11:17:59,17.5,91184307470743506944,G9919820191014525919543,0
0,2019-10-16 11:18:04,12.5,91184307494068031488,G9919820191016386671823,0
0,2019-10-16 11:23:28,7.5,91184308850136846336,G9919820191016228619939,0
0,2019-10-16 11:25:32,10,91184309372390608896,G9919820191016177367744,0
0,2019-10-16 11:30:23,12.5,91184310589904785408,G9919820191016890633314,0
0,2019-10-16 11:38:17,10,91184312579707768832,G9919820191016300607566,0
0,2019-10-16 11:39:14,5,91184312817684189184,G9919820191016258690714,0
0,2019-10-16 11:42:15,5,91184313577205534720,G9919820191015539413591,0
0,2019-10-16 11:43:36,5,91184313917984346112,G9919820191016735747670,0
0,2019-10-16 11:45:25,12.5,91184314374060380160,G9919820191016875752813,0
0,2019-10-16 11:45:46,7.5,91184314462224650240,G9919820191016157964453,0
0,2019-10-16 11:47:03,7.5,91184314784938594304,G9919820191016531614820,0
0,2019-10-16 11:47:05,10,91184314795839590400,G9919820191016224360263,0
0,2019-10-16 11:48:43,5,91184315204884893696,G9919820191016759545849,0
0,2019-10-16 11:54:07,7.5,91184316565525499904,G9919820191016765134466,0
0,2019-10-16 11:54:30,15,91184316657166848000,G9919820191016351731615,0
0,2019-10-16 11:56:43,30,91184317219170029568,G9919820191015400356220,0
0,2019-10-16 11:56:51,12.5,91184317251545862144,G9919820191016188700993,0
0,2019-10-16 11:59:53,7.5,91184318017618710528,G9919820191008690192512,0
0,2019-10-16 12:01:29,10,91184318418690641920,G9919820191016377727368,0
0,2019-10-16 12:04:30,7.5,91184319179747102720,G9919820191008618244777,0
0,2019-10-16 12:08:55,10,91184320290423967744,G9919820191014610642244,0
0,2019-10-16 12:13:53,7.5,91184321539995209728,G9919820191016155620941,0
0,2019-10-16 12:16:36,7.5,91184322224283324416,G9919820191016633346821,0
0,2019-10-16 12:20:17,5,91184323151362920448,G9919820191016853465468,0
0,2019-10-16 12:24:09,7.5,91184324123430621184,G9919820191016618922675,0
0,2019-10-16 12:24:56,10,91184324318847438848,G9919820191016508175529,0
0,2019-10-16 12:27:39,10,91184325003836002304,G9919820191012348311457,0
0,2019-10-16 12:34:57,10,91184326838776893440,G9919820191016934954697,0
0,2019-10-16 12:34:59,17.5,91184326851363999744,G9919820191009230418807,0
0,2019-10-16 12:35:20,7.5,91184326935413657600,G9919820191016831586113,0
0,2019-10-16 12:36:51,5,91184327317418283008,G9919820191014967473401,0
0,2019-10-16 12:37:16,5,91184327422171025408,G9919820191014228782501,0
0,2019-10-16 12:37:30,5,91184327481033887744,G9919820191016537370926,0
0,2019-10-16 12:37:36,5,91184327507592220672,G9919820191016275338115,0
0,2019-10-16 12:43:31,5,91184328996775661568,G9919820191016711834156,0
0,2019-10-16 12:45:14,27.5,91184329429753663488,G9919820191015367789446,0
0,2019-10-16 12:45:50,7.5,91184329579318349824,G9919820191016830681766,0
0,2019-10-16 12:47:16,7.5,91184329941676855297,G9919820191016794361190,0
0,2019-10-16 12:48:53,10,91184330348419485696,G9919820191014941186560,0
0,2019-10-16 12:51:22,20,91184330973739880448,G9919820191016529887419,0
0,2019-10-16 12:56:53,8,91184332359198183424,G9919820191012945658652,0
0,2019-10-16 12:57:17,7.5,91184332461631475712,G9919820191016941437512,0
0,2019-10-16 12:58:40,7.5,91184332809674821632,G9919820191011982262697,0
0,2019-10-16 12:58:59,12.5,91184332886757740544,G9919820191016549552276,0
0,2019-10-16 13:00:04,7.5,91184333159672713216,G9919820190926820863625,0
0,2019-10-16 13:01:58,7.5,91184333637638819840,G9919820191016395932462,0
0,2019-10-16 13:05:39,7.5,91184334565095903232,G9919820191016607684999,0
0,2019-10-16 13:10:27,5,91184335776486395904,G9919820191016172266688,0
0,2019-10-16 13:11:18,7.5,91184335989749977088,G9919820191016427227123,0
0,2019-10-16 13:12:26,7.5,91184336274794876928,G9919820191016968558674,0
0,2019-10-16 13:13:30,8,91184336542345334784,G9919820191015520138631,0
0,2019-10-16 13:18:49,7.5,91184337879921463296,G9919820191016219692634,0
0,2019-10-16 13:19:07,7.5,91184337957503504384,G9919820191016153974931,0
0,2019-10-16 13:29:39,17.5,91184340604902051840,G9919820191016215891569,0
0,2019-10-16 13:30:31,4,91184340826155782144,G9919820191014801817189,0
0,2019-10-16 13:31:25,7.5,91184341051553484800,G9919820191016153126175,0
0,2019-10-16 13:31:30,10,91184341071870693376,G9919820191016284112875,0
0,2019-10-16 13:34:38,7.5,91184341860592783360,G9919820191016707715287,0
0,2019-10-16 13:34:42,12.5,91184341876753436672,G9919820191016650976622,0
0,2019-10-16 13:37:14,5,91184342515290083328,G9919820191016653113671,0
0,2019-10-16 13:43:19,5,91184344044659150848,G9919820191016181823671,0
0,2019-10-16 13:44:22,5,91184344309726580736,G9919820191016848557760,0
0,2019-10-16 13:44:47,7.5,91184344414433185792,G9919820190916157392607,0
0,2019-10-16 13:47:47,10,91184345168090894336,G9919820191016126760609,0
0,2019-10-16 13:49:31,10,91184345606672486400,G9919820191016455385750,0
0,2019-10-16 13:52:12,7.5,91184346282102231040,G9919820191016518819477,0
0,2019-10-16 13:54:43,7.5,91184346912904581120,G9919820191016480143115,0
0,2019-10-16 13:57:48,10,91184347688569802752,G9919820191016366468754,0
0,2019-10-16 14:02:32,130,91184348881631186944,G9919820191016980497830,0
0,2019-10-16 14:03:53,5,91184349221478862848,G9919820191016436607112,0
0,2019-10-16 14:04:16,6,91184349318597971968,G9919820191007640918386,0
0,2019-10-16 14:09:40,12.5,91184350674666786816,G9919820191016530562520,0
0,2019-10-16 14:14:10,12.5,91184351807246307328,G9919820190723430205279,0
0,2019-10-16 14:15:42,7.5,91184352196620324864,G9919820191016192855258,0
0,2019-10-16 14:20:13,11.5,91184353332593037312,G9919820191015776531266,0
0,2019-10-16 14:20:57,7.5,91184353515611492352,G9919820191016288468881,0
0,2019-10-16 14:25:51,12.5,91184354747633766400,G9919820191016452912274,0
0,2019-10-16 14:26:02,12.5,91184354795662741504,G9919820191016414801570,0
0,2019-10-16 14:27:16,7.5,91184355105646972928,G9919820191016672126582,0
0,2019-10-16 14:28:11,7.5,91184355335259951104,G9919820191016432799441,0
0,2019-10-16 14:28:28,5,91184355406567313408,G9919820191016807374548,0
0,2019-10-16 14:29:50,17.5,91184355753356562432,G9919820191016880268920,0
0,2019-10-16 14:31:52,10,91184356263845302272,G9919820191016248581119,0
0,2019-10-16 14:33:55,5,91184356780604526592,G9919820191016564242489,0
0,2019-10-16 14:43:34,2,91184359208062160896,G9919820190903848859458,0
0,2019-10-16 14:44:10,5,91184359357794619392,G9919820191016374867239,0
0,2019-10-16 14:46:43,12.5,91184360001997770752,G9919820191016199635375,0
0,2019-10-16 14:46:57,10,91184360061183594496,G9919820191016414287354,0
0,2019-10-16 14:52:42,5,91184361508000370688,G9919820191016651980179,0
0,2019-10-16 14:53:49,5,91184361787735281664,G9919820191016860399435,0
0,2019-10-16 14:57:31,5,91184362720695291904,G9919820191016383780655,0
0,2019-10-16 15:00:41,5,91184363516811939840,G9919820191016742300580,0
0,2019-10-16 15:05:05,7.5,91184364622405308416,G9919820191016990350128,0
0,2019-10-16 15:05:16,5,91184364667758317568,G9919820191014958467111,0
0,2019-10-16 15:11:16,10,91184366179213512704,G9919820191016154465615,0
0,2019-10-16 15:16:29,5,91184367491334410240,G9919820191016714934839,0
0,2019-10-16 15:16:30,5,91184367497630060544,G9919820191016980790143,0
0,2019-10-16 15:24:23,5,91184369480772489216,G9919820191016326341932,0
0,2019-10-16 15:36:16,5,91184372472317874176,G9919820191016102780386,0
0,2019-10-16 15:38:59,5,91184373155830042624,G9919820190702556536257,0
0,2019-10-16 15:39:31,5,91184373289565425664,G9919820191016705334707,0
0,2019-10-16 15:39:52,15,91184373375640932352,G9919820190929570225352,0
0,2019-10-16 15:40:10,5,91184373450878357504,G9919820190712299165722,0
0,2019-10-16 15:43:29,7.5,91184374288145321984,G9919820190804736144829,0
0,2019-10-16 15:46:40,10,91184375089899114496,G9919820191016841111701,0
0,2019-10-16 15:51:14,12.5,91184376238333104128,G9919820191010686893198,0
0,2019-10-16 15:51:58,10,91184376422358192128,G9919820190911572386851,0
0,2019-10-16 15:52:55,2,91184376661089587200,G9919820191012692159635,0
