0,2019-05-10 00:09:08,8,91126519450619744256,G9919820190502906591125,0
0,2019-05-10 00:12:50,8,91126520353481428992,G9919820190509826873774,0
0,2019-05-10 00:18:49,13,91126521894363860992,G9919820190509235468428,0
0,2019-05-10 00:20:27,4,91126522275521236992,G9919820190509493772742,0
0,2019-05-10 00:20:37,2,91126522338062503936,G9919820190510751190584,0
0,2019-05-10 00:23:20,7,91126523018114371584,G9919820190502157623835,0
0,2019-05-10 00:29:06,8,91126524477736357888,G9919820190509464459470,0
0,2019-05-10 00:37:06,6,91126526487810412544,G9919820190509846166713,0
0,2019-05-10 00:37:32,2,91126526596254142464,G9919820190306455504725,0
0,2019-05-10 01:01:03,8.5,91126532442845483008,G9919820181203927864410,0
0,2019-05-10 01:05:21,3,91126533594777522176,G9919820190328433566763,0
0,2019-05-10 01:05:45,6,91126533695382097920,G9919820190509416455980,0
0,2019-05-10 01:10:37,8,91126534917451288576,G9919820190509367884222,0
0,2019-05-10 01:13:31,13,91126535650103922688,G9919820190509200916778,0
0,2019-05-10 01:18:08,18,91126536821946322944,G9919820190509302287563,0
0,2019-05-10 01:18:19,2.5,91126536872739344384,G9919820190306566668125,0
0,2019-05-10 01:18:31,2,91126536919396782080,G9919820190322724272676,0
0,2019-05-10 01:19:38,13,91126537197676269568,G9919820190509521994622,0
0,2019-05-10 01:41:47,8,91126542773521092608,G9919820190509375857690,0
0,2019-05-10 02:07:53,4,91126549331969708032,G9919820190509661607958,0
0,2019-05-10 02:22:42,20.5,91126553057358909440,G9919820190508665234271,0
0,2019-05-10 03:10:22,2,91126565055958224896,G9919820190509201551469,0
0,2019-05-10 04:54:32,30,91126591241954398208,G9919820190509142784688,0
0,2019-05-10 04:55:09,12.5,91126591407407108096,G9919820190424880850414,0
0,2019-05-10 04:55:25,5.75,91126591493813964800,G9919820181020530885322,0
0,2019-05-10 04:58:34,8,91126592296012353536,G9919820190510270659899,0
0,2019-05-10 06:49:05,8,91126620060090241024,G9919820190509111321800,0
0,2019-05-10 06:57:21,30,91126622174233366528,G9919820190505392738790,0
0,2019-05-10 06:57:35,15.5,91126622239198941184,G9919820190509146526507,0
0,2019-05-10 07:37:07,8,91126630067699585024,G9919820190509561216615,0
0,2019-05-10 07:35:41,8,91126631816531415040,G9919820190509304587439,0
0,2019-05-10 07:52:23,8,91126636004812394496,G9919820190509998925457,0
0,2019-05-10 07:54:19,8,91126636520082640896,G9919820190509269205221,0
0,2019-05-10 07:56:25,8,91126637039392002048,G9919820190509189929741,0
0,2019-05-10 07:59:29,8,91126637811412373504,G9919820190509259917241,0
0,2019-05-10 08:00:25,8,91126638053079781376,G9919820190509200282608,0
0,2019-05-10 08:00:50,8,91126638147501953024,G9919820190509153983512,0
0,2019-05-10 08:03:59,13,91126638943480188928,G9919820190505353398338,0
0,2019-05-10 08:06:40,8,91126639524663922688,G9919820190509919212320,0
0,2019-05-10 08:07:05,4,91126639723125805056,G9919820190509330456870,0
0,2019-05-10 08:10:03,8,91126640475353255936,G9919820190509240833307,0
0,2019-05-10 08:10:46,8,91126640650490613760,G9919820190509169801712,0
0,2019-05-10 08:13:47,6,91126641420506107904,G9919820190509961444913,0
0,2019-05-10 08:17:35,8,91126642367387013120,G9919820190509977560445,0
0,2019-05-10 08:19:22,15,91126642826675884032,G9919820190506336518303,0
0,2019-05-10 08:25:33,15.5,91126644344829382656,G9919820190509435286552,0
0,2019-05-10 08:27:24,8,91126644818353721344,G9919820190509101721694,0
0,2019-05-10 08:33:42,8,91126646426923831296,G9919820190509234780731,0
0,2019-05-10 08:38:01,10,91126647504679604225,G9919820190428981617907,0
0,2019-05-10 08:39:11,8,91126647805679636480,G9919820190510332498782,0
0,2019-05-10 08:43:58,8,91126649014427717632,G9919820190509379395725,0
0,2019-05-10 08:44:33,8,91126649122485571584,G9919820190501602639628,0
0,2019-05-10 08:45:23,2,91126649363892932608,G9919820181223136913686,0
0,2019-05-10 08:46:00,8,91126649505320669184,G9919820190509844366865,0
0,2019-05-10 08:52:13,13,91126651070995632128,G9919820190509911664555,0
0,2019-05-10 08:54:50,13,91126651741413183488,G9919820190507168146888,0
0,2019-05-10 08:55:00,4,91126651792755658752,G9919820190509698625638,0
0,2019-05-10 08:55:30,8,91126651902688366592,G9919820190508516595926,0
0,2019-05-10 08:57:27,5,91126652344474406912,G9919820190509649307785,0
0,2019-05-10 08:57:24,5,91126652382957146112,G9919820190509545483424,0
0,2019-05-10 08:58:32,10,91126652671554621440,G9919820190505163168115,0
0,2019-05-10 08:59:03,7.5,91126652762898173952,G9919820190505107447641,0
0,2019-05-10 08:59:28,9,91126652903789039616,G9919820190507643327129,0
0,2019-05-10 08:59:47,6,91126652984311287808,G9919820190509516935780,0
0,2019-05-10 09:02:04,8,91126653554866655232,G9919820190509298890416,0
0,2019-05-10 09:10:40,13,91126655738123522048,G9919820190509983306208,0
0,2019-05-10 09:11:04,8,91126655821695029248,G9919820190509334387171,0
0,2019-05-10 09:14:20,5,91126656614644977664,G9919820190510738117969,0
0,2019-05-10 09:14:43,5,91126656739173863424,G9919820190510680473444,0
0,2019-05-10 09:15:36,5,91126656934674567168,G9919820190508691200570,0
0,2019-05-10 09:15:59,13,91126657045332889600,G9919820190510800190598,0
0,2019-05-10 09:19:11,8,91126657868100145152,G9919820190509468850805,0
0,2019-05-10 09:19:51,8,91126658042180538368,G9919820190509646144410,0
0,2019-05-10 09:21:35,6.5,91126658470209261568,G9919820181126640601458,0
0,2019-05-10 09:22:34,8,91126658717836775424,G9919820190509325685339,0
0,2019-05-10 09:24:22,15.5,91126659177968701440,G9919820190509247142339,0
0,2019-05-10 09:26:16,22.5,91126659658434613248,G9919820190509394333334,0
0,2019-05-10 09:26:33,27.5,91126659729297379328,G9919820190501298244237,0
0,2019-05-10 09:26:49,4,91126659794552360960,G9919820190412702933990,0
0,2019-05-10 09:27:04,8,91126659858536468480,G9919820190403135788234,0
0,2019-05-10 09:29:53,8,91126660572830633984,G9919820190509893465691,0
0,2019-05-10 09:33:12,5,91126661398898806784,G9919820190510100817330,0
