0,2020-02-24 00:21:52,8,91231615165204664320,G9919820200223809355975,0
0,2020-02-24 01:06:44,8,91231626455813853184,G9919820200223800711994,0
0,2020-02-24 01:32:36,4,91231632963888877568,G9919820200224115443496,0
0,2020-02-24 08:09:31,2,91231732853264486400,G9919820200222621484787,0
0,2020-02-24 08:14:33,30,91231734117184442368,G9919820200223276903888,0
0,2020-02-24 08:23:54,8,91231736469513703424,G9919820200223524258155,0
0,2020-02-24 08:28:13,250,91231737558334050304,G9919820200224480544967,0
0,2020-02-24 08:35:48,10,91231739466889170944,G9919820191228678995292,0
0,2020-02-24 08:36:24,5,91231739617007505408,G9919820200222609180791,0
0,2020-02-24 09:06:02,23,91231747076111601664,G9919820200223944429118,0
0,2020-02-24 09:08:48,25.5,91231747771380404224,G9919820200223770981129,0
0,2020-02-24 09:15:48,25.5,91231749532556070912,G9919820200223607632869,0
0,2020-02-24 09:21:20,13,91231750925207605248,G9919820200223519861257,0
0,2020-02-24 09:23:14,5,91231751402276130816,G9919820200224543187677,0
0,2020-02-24 09:28:47,7.5,91231752800527060992,G9919820200223976383737,0
0,2020-02-24 09:29:25,15.5,91231752958086090752,G9919820200223599875901,0
0,2020-02-24 09:30:39,5,91231753271102803968,G9919820200224453465487,0
0,2020-02-24 10:01:29,25.5,91231761028161867776,G9919820200224715618194,0
0,2020-02-24 10:09:24,17.5,91231763021454512128,G9919820200223217823345,0
0,2020-02-24 10:13:01,25,91231763932495089664,G9919820200220363669482,0
0,2020-02-24 10:25:49,5,91231767152806203392,G9919820200224124451995,0
0,2020-02-24 10:42:34,5,91231771367976865792,G9919820200224388289852,0
0,2020-02-24 10:48:08,23,91231772768127815680,G9919820200223421276906,0
0,2020-02-24 10:49:24,5,91231773085892481024,G9919820200224279625339,0
0,2020-02-24 10:55:29,7.5,91231774618721849344,G9919820200224499175482,0
0,2020-02-24 10:55:30,5,91231774623369138176,G9919820200224353428439,0
0,2020-02-24 10:57:28,5,91231775118137626624,G9919820200224409538903,0
