0,2019-10-03 00:00:20,4,91179425896457703424,G9919820191002390933805,0
0,2019-10-03 00:03:08,30,91179426599746015232,G9919820191003588607424,0
0,2019-10-03 00:19:27,14,91179430704874917888,G9919820191002374922874,0
0,2019-10-03 00:36:14,6,91179434930262904832,G9919820191002153545977,0
0,2019-10-03 00:43:59,23,91179436881981607936,G9919820191002754557890,0
0,2019-10-03 01:11:02,30,91179443686837194752,G9919820191002632337807,0
0,2019-10-03 01:17:39,8,91179445354521825280,G9919820190924760171571,0
0,2019-10-03 01:22:39,6,91179446614037762048,G9919820191002492968390,0
0,2019-10-03 01:34:47,4,91179449664278237184,G9919820191003518616704,0
0,2019-10-03 05:13:26,8,91179504689176252416,G9919820191002570757540,0
0,2019-10-03 05:16:24,7.5,91179505436341178368,G9919820191001702689361,0
0,2019-10-03 05:33:39,2,91179509780268584960,G9919820191002197788617,0
0,2019-10-03 05:34:12,16,91179509917661401088,G9919820191002227505502,0
0,2019-10-03 06:25:24,8,91179522802223550464,G9919820191003110123953,0
0,2019-10-03 06:32:14,8,91179524523482025984,G9919820191002137451735,0
0,2019-10-03 07:12:54,8,91179534756698787840,G9919820191002969307812,0
0,2019-10-03 07:36:24,8,91179540670109585408,G9919820191002290531217,0
0,2019-10-03 07:44:18,9.5,91179542656599068672,G9919820191002928162447,0
0,2019-10-03 07:44:48,13.5,91179542783120248832,G9919820191002609469542,0
0,2019-10-03 07:58:36,8,91179546257136422912,G9919820191002507935824,0
0,2019-10-03 08:02:37,8,91179547266621509632,G9919820191003878782698,0
0,2019-10-03 08:07:01,8,91179548374064566272,G9919820191002722170787,0
0,2019-10-03 08:07:10,8,91179548413977563136,G9919820191002128666565,0
0,2019-10-03 08:17:21,8,91179550973669019648,G9919820191002971522955,0
0,2019-10-03 08:20:56,20,91179551878879514624,G9919820191002626206976,0
0,2019-10-03 08:26:13,8,91179553204615122944,G9919820191002343669564,0
0,2019-10-03 08:27:58,18,91179553646686375936,G9919820191002658453284,0
0,2019-10-03 08:44:57,10,91179557923114848256,G9919820190929116184847,0
0,2019-10-03 08:47:42,8,91179558613274988544,G9919820191002143130382,0
0,2019-10-03 08:58:07,2,91179561233280536576,G9919820191002812816631,0
0,2019-10-03 09:00:48,13,91179561910937456640,G9919820191002343506145,0
0,2019-10-03 09:04:57,5,91179562955805691904,G9919820191002102791248,0
0,2019-10-03 09:09:05,8,91179563995636568064,G9919820191003170928954,0
0,2019-10-03 09:10:53,30,91179564449204408320,G9919820191002854673422,0
0,2019-10-03 09:19:12,4,91179566540106895360,G9919820190930926875909,0
0,2019-10-03 09:22:40,15.5,91179567412278857728,G9919820191002122596156,0
0,2019-10-03 09:22:58,2,91179567488749408256,G9919820191003768373736,0
0,2019-10-03 09:26:07,250,91179568280139075584,G9919820191003866548462,0
0,2019-10-03 09:28:09,20.5,91179568793807097856,G9919820191002898637635,0
0,2019-10-03 09:28:44,20.5,91179568938187624448,G9919820191002275770571,0
0,2019-10-03 09:35:27,30,91179570629049978880,G9919820191002475311124,0
0,2019-10-03 09:35:32,30,91179570652030570496,G9919820190607311474940,0
0,2019-10-03 09:35:36,4,91179570665498480640,G9919820190608236996870,0
0,2019-10-03 09:35:55,12.5,91179570747409043456,G9919820191002663112893,0
0,2019-10-03 09:37:14,16.5,91179571078423515136,G9919820191002278396165,0
0,2019-10-03 09:47:52,7.5,91179573755094110208,G9919820190919211689615,0
0,2019-10-03 09:50:21,5,91179574378556428288,G9919820191003385486658,0
0,2019-10-03 09:50:46,18,91179574485326630912,G9919820191002313413684,0
0,2019-10-03 09:53:01,2,91179575048252559360,G9919820191003215262490,0
0,2019-10-03 09:59:50,7.5,91179576764557561856,G9919820190807880331184,0
0,2019-10-03 10:01:53,10,91179577283455881216,G9919820190717158272497,0
0,2019-10-03 10:02:31,6.75,91179577440306073600,G9919820190204387418929,0
0,2019-10-03 10:02:35,2.5,91179577456915517440,G9919820190326370803311,0
0,2019-10-03 10:12:09,9.5,91179579865511366656,G9919820191001826785546,0
0,2019-10-03 10:12:37,7.5,91179579981584535552,G9919820191002565846163,0
0,2019-10-03 10:16:25,7.5,91179580940918329344,G9919820190812151196969,0
0,2019-10-03 10:16:55,5,91179581064679657472,G9919820191002955972338,0
0,2019-10-03 10:17:00,7.5,91179581084451606528,G9919820190922410465629,0
0,2019-10-03 10:21:27,2,91179582204242694144,G9919820190922319612131,0
0,2019-10-03 10:43:07,10,91179587656737230848,G9919820191003637193858,0
0,2019-10-03 10:56:18,5,91179590978441449472,G9919820191003937640861,0
0,2019-10-03 10:58:21,7.5,91179591493720084480,G9919820191003494544527,0
0,2019-10-03 11:00:42,7.5,91179592085456687104,G9919820191003358719596,0
0,2019-10-03 11:02:41,12.5,91179592582905335808,G9919820191003576302974,0
0,2019-10-03 11:02:44,5,91179592593554673664,G9919820191003365363733,0
0,2019-10-03 11:03:55,15,91179592894856695808,G9919820191003270774879,0
0,2019-10-03 11:04:02,7.5,91179592923814170624,G9919820191003863332434,0
0,2019-10-03 11:08:12,6,91179593970460790784,G9919820190926480673914,0
0,2019-10-03 11:11:18,5,91179594749921857536,G9919820191003946256157,0
0,2019-10-03 11:13:57,10,91179595418657492992,G9919820191003601485376,0
0,2019-10-03 11:19:09,22.5,91179596727204843520,G9919820191001570494446,0
0,2019-10-03 11:25:33,5,91179598337393954816,G9919820191003885627242,0
0,2019-10-03 11:25:36,7.5,91179598349184143360,G9919820191003402413573,0
0,2019-10-03 11:27:11,7.5,91179598747341033472,G9919820191003548369910,0
0,2019-10-03 11:31:52,5,91179599928310239232,G9919820191003962933902,0
0,2019-10-03 11:39:33,8,91179601862341562368,G9919820190913268460740,0
0,2019-10-03 11:41:37,7.5,91179602380153556992,G9919820191003819156748,0
0,2019-10-03 11:41:38,7.5,91179602384624685056,G9919820191003557950748,0
0,2019-10-03 11:51:20,8,91179604824807837696,G9919820190913961303547,0
0,2019-10-03 11:53:22,7.5,91179605338790432768,G9919820191003559948479,0
0,2019-10-03 11:53:36,12.5,91179605398290829312,G9919820190827455301258,0
0,2019-10-03 12:00:38,4,91179607166571646976,G9919820190927880659875,0
0,2019-10-03 12:01:21,20,91179607346977050624,G9919820190927592930897,0
0,2019-10-03 12:01:40,9,91179607426496860160,G9919820190926965433218,0
0,2019-10-03 12:02:19,7.5,91179607588346662912,G9919820190926263511336,0
0,2019-10-03 12:02:24,15,91179607609808916480,G9919820191003521451643,0
0,2019-10-03 12:02:41,25,91179607680357109760,G9919820190926929997822,0
0,2019-10-03 12:02:59,27.5,91179607757649743872,G9919820190929100952302,0
0,2019-10-03 12:05:10,7.5,91179608306193403904,G9919820191003528698178,0
0,2019-10-03 12:05:25,10,91179608369242181632,G9919820191003883250956,0
0,2019-10-03 12:05:27,20,91179608379593723904,G9919820190929156582456,0
0,2019-10-03 12:05:45,7.5,91179608453908402176,G9919820191003250875425,0
0,2019-10-03 12:06:12,12.5,91179608568672948224,G9919820191003681661335,0
0,2019-10-03 12:06:19,10,91179608597844332544,G9919820191003385527172,0
0,2019-10-03 12:11:23,7.5,91179609870316474368,G9919820191003960613376,0
0,2019-10-03 12:13:30,10,91179610406344331264,G9919820191003397878213,0
0,2019-10-03 12:18:41,9,91179611708696694784,G9919820181007922764406,0
0,2019-10-03 12:21:49,7.5,91179612496919662592,G9919820191003545566953,0
0,2019-10-03 12:23:31,10,91179612926479306752,G9919820191003772830160,0
0,2019-10-03 12:30:30,5,91179614681162190848,G9919820181209303978843,0
0,2019-10-03 12:33:18,10,91179615388535754752,G9919820191003930682259,0
