0,2020-06-04 00:07:14,12.5,91268212655085195264,G9919820200603892684296,0
0,2020-06-04 00:19:30,4,91268215741841281024,G9919820200603595296133,0
0,2020-06-04 00:21:25,15.5,91268216224916049920,G9919820200603601437634,0
0,2020-06-04 00:33:53,8,91268219363408875520,G9919820200603835949158,0
0,2020-06-04 00:34:21,8,91268219479301689344,G9919820200603403780920,0
0,2020-06-04 00:49:52,8,91268223384991436800,G9919820200601935761897,0
0,2020-06-04 00:54:36,12.5,91268224576517705728,G9919820200526297283887,0
0,2020-06-04 01:09:04,8,91268228218482200576,G9919820200603408656445,0
0,2020-06-04 01:09:33,8,91268228336522498048,G9919820200603485776962,0
0,2020-06-04 01:11:42,4,91268228879470956544,G9919820200603734167388,0
0,2020-06-04 01:20:55,8,91268231199265001472,G9919820200603594776640,0
0,2020-06-04 01:22:06,10,91268231495651299328,G9919820200531540930469,0
0,2020-06-04 02:16:30,11.5,91268245192440418304,G9919820200531123205466,0
0,2020-06-04 02:21:43,20,91268246502954897408,G9919820200603389592793,0
0,2020-06-04 02:23:11,8,91268246870791163904,G9919820200603670307690,0
0,2020-06-04 02:34:51,2,91268249809635119104,G9919820200603743170394,0
0,2020-06-04 03:14:52,8,91268259872626053120,G9919820200602678473590,0
0,2020-06-04 03:16:20,8,91268260243440275456,G9919820200604752256772,0
0,2020-06-04 03:17:21,8,91268260500383338496,G9919820200603133731831,0
0,2020-06-04 06:41:56,15,91268311985494298624,G9919820200406389352884,0
0,2020-06-04 06:42:30,8,91268312129681887232,G9919820200604345648328,0
0,2020-06-04 06:53:23,13,91268314868050694144,G9919820200603609505457,0
0,2020-06-04 06:59:56,4,91268316516437331968,G9919820200604948364212,0
0,2020-06-04 07:11:43,5,91268319480405168128,G9919820200530301660261,0
0,2020-06-04 07:15:10,5,91268320349943107584,G9919820200604243174423,0
0,2020-06-04 07:25:34,15,91268322967192997888,G9919820200512583419219,0
0,2020-06-04 07:28:17,8,91268323644954775552,G9919820200603645139852,0
0,2020-06-04 07:41:15,7.5,91268326912766382080,G9919820200527406165191,0
0,2020-06-04 07:42:34,8,91268327245278220288,G9919820200603626776415,0
0,2020-06-04 07:42:51,8,91268327315323097088,G9919820200603210900351,0
0,2020-06-04 07:44:48,8,91268327807243653120,G9919820200603706974487,0
0,2020-06-04 07:47:12,13,91268328411538001920,G9919820200603584941726,0
0,2020-06-04 07:48:18,5,91268328686327828480,G9919820200603109317758,0
0,2020-06-04 07:49:26,14,91268328973209833472,G9919820191009876241785,0
0,2020-06-04 07:49:47,7.5,91268329059004321792,G9919820190921153770947,0
0,2020-06-04 07:52:00,9,91268329619254284288,G9919820200530886555581,0
0,2020-06-04 07:52:26,8,91268329726301310976,G9919820200528948541140,0
0,2020-06-04 07:52:31,9,91268329746396221440,G9919820200601373963719,0
0,2020-06-04 07:53:01,6,91268329874360242176,G9919820200603216372455,0
0,2020-06-04 07:53:06,8,91268329895969296384,G9919820200603484596964,0
0,2020-06-04 07:53:10,8,91268329911127511040,G9919820200601912683689,0
0,2020-06-04 07:54:42,8,91268330299452952576,G9919820200603661474300,0
0,2020-06-04 07:57:04,8,91268330894356254720,G9919820200603191440442,0
0,2020-06-04 07:57:38,8,91268331034878021632,G9919820200603300552728,0
0,2020-06-04 07:58:17,15.5,91268331201014403072,G9919820200603862925817,0
0,2020-06-04 07:58:46,11.5,91268331322259148800,G9919820200603160809698,0
0,2020-06-04 07:59:09,7.5,91268331417763450880,G9919820200603833696341,0
0,2020-06-04 08:00:05,4,91268331643379257344,G9919820200603157203598,0
0,2020-06-04 08:00:24,10,91268331731820351488,G9919820200604927233888,0
0,2020-06-04 08:02:26,8,91268332243785486336,G9919820200603810431824,0
0,2020-06-04 08:04:03,22.5,91268332651425697792,G9919820200603189899849,0
0,2020-06-04 08:05:25,8,91268332995811610624,G9919820200603762192168,0
0,2020-06-04 08:09:35,4,91268334044240809984,G9919820200604243902485,0
0,2020-06-04 08:10:21,5,91268334236323155969,G9919820200604430520647,0
0,2020-06-04 08:14:00,4,91268335155299356672,G9919820200603882812565,0
0,2020-06-04 08:14:30,15.5,91268335278557368320,G9919820200602363718641,0
0,2020-06-04 08:17:26,7.5,91268336018210295808,G9919820200603330383162,0
0,2020-06-04 08:25:02,8,91268337929269415936,G9919820200604210192687,0
0,2020-06-04 08:25:34,8,91268338064447639552,G9919820200604390246974,0
0,2020-06-04 08:26:51,7.5,91268338387480350720,G9919820200426225883176,0
0,2020-06-04 08:27:35,7.5,91268338574852493312,G9919820200603626649359,0
0,2020-06-04 08:34:30,5,91268340313383112704,G9919820200603682635890,0
0,2020-06-04 08:35:07,10,91268340468836601856,G9919820200604967930248,0
0,2020-06-04 08:40:59,5,91268341940831784960,G9919820200603915763488,0
0,2020-06-04 08:47:57,250,91268343696382889984,G9919820200604470140464,0
0,2020-06-04 08:56:58,10,91268345967397179392,G9919820200603850830973,0
0,2020-06-04 08:57:17,8,91268346045230878720,G9919820200603451238509,0
0,2020-06-04 08:58:29,8,91268346348000907264,G9919820200604535117683,0
0,2020-06-04 08:59:02,12,91268346485519552512,G9919820200604432761541,0
0,2020-06-04 08:59:03,13,91268346493874606080,G9919820200603925914201,0
0,2020-06-04 09:01:05,13,91268347002538823680,G9919820200603353257841,0
0,2020-06-04 09:10:50,8,91268349456093417472,G9919820200603187846598,0
0,2020-06-04 09:15:22,20.5,91268350597665525760,G9919820200603240624751,0
0,2020-06-04 09:30:05,5,91268354300896219136,G9919820200604456395516,0
0,2020-06-04 09:30:25,5,91268354384702607360,G9919820200604793645253,0
0,2020-06-04 09:31:39,5,91268354697610268672,G9919820200603880418736,0
0,2020-06-04 09:34:06,5,91268355312629452800,G9919820200604558176161,0
0,2020-06-04 09:37:34,30,91268356183878668288,G9919820200603420679143,0
0,2020-06-04 09:44:53,5,91268358028244160512,G9919820200604149541887,0
0,2020-06-04 09:58:01,10,91268361329534701568,G9919820200604129634918,0
0,2020-06-04 10:01:37,9,91268362238578790400,G9919820200603683228675,0
0,2020-06-04 10:03:50,8,91268362794298904576,G9919820200603719465125,0
5,2020-06-04 10:05:42,5,91268363264392302592,G9919820200604844506302,0
0,2020-06-04 10:19:49,8,91268366817114591232,G9919820200603979748551,0
0,2020-06-04 10:21:36,18,91268367265447940096,G9919820200604791515154,0
0,2020-06-04 10:21:47,5,91268367312206041088,G9919820200602531544458,0
0,2020-06-04 10:25:09,20.5,91268368157261828096,G9919820200603858193903,0
