0,2019-05-21 00:24:28,18,91130509551045578752,G9919820190520915339419,0
0,2019-05-21 00:46:57,8,91130515219903287296,G9919820190520143850749,0
0,2019-05-21 00:51:15,8,91130516310657208320,G9919820190513927300556,0
0,2019-05-21 00:54:12,8,91130517048934404096,G9919820190520790131248,0
0,2019-05-21 00:55:33,8,91130517399829876736,G9919820190520475175743,0
0,2019-05-21 01:11:26,8,91130521388336156672,G9919820190520937907167,0
0,2019-05-21 01:17:00,26,91130522791578308608,G9919820190520373159586,0
0,2019-05-21 02:23:40,8,91130539564662919168,G9919820190520637603435,0
0,2019-05-21 02:45:49,15.5,91130545150787981312,G9919820190504951574165,0
0,2019-05-21 02:46:09,25.5,91130545215522869248,G9919820190506906215435,0
0,2019-05-21 02:46:23,28,91130545296435187712,G9919820190507967642791,0
0,2019-05-21 02:46:37,15.5,91130545355012837376,G9919820190508524579565,0
0,2019-05-21 02:46:52,5,91130545418594291712,G9919820190510340714891,0
0,2019-05-21 02:48:30,25.5,91130545826532298752,G9919820190521150656629,0
0,2019-05-21 02:48:44,25.5,91130545888238899200,G9919820190511856206888,0
0,2019-05-21 02:48:58,15.5,91130545944870391808,G9919820190513149903455,0
0,2019-05-21 02:49:10,13,91130545999501201408,G9919820190515986221882,0
0,2019-05-21 02:49:22,8,91130546051653177344,G9919820190517934829199,0
0,2019-05-21 02:49:37,25.5,91130546112445419520,G9919820190518523386481,0
0,2019-05-21 02:59:13,8,91130548521599111168,G9919820190520566328608,0
0,2019-05-21 03:03:02,4.75,91130549473370574848,G9919820190122824767732,0
0,2019-05-21 03:04:00,11.5,91130549716292079616,G9919820190513460811762,0
0,2019-05-21 03:04:26,4,91130549825507561472,G9919820190519668532977,0
0,2019-05-21 03:17:29,13,91130553119617454080,G9919820190520684500316,0
0,2019-05-21 05:26:55,5,91130585679949074432,G9919820190520332436534,0
0,2019-05-21 06:39:29,15,91130603949322276864,G9919820190520736204680,0
0,2019-05-21 06:47:53,8,91130606058054750208,G9919820190520228935220,0
0,2019-05-21 06:52:18,11.5,91130607166726737920,G9919820190520795705559,0
0,2019-05-21 07:07:55,8,91130611082436677632,G9919820190520426689564,0
0,2019-05-21 07:10:50,7,91130611823796686848,G9919820190520865739372,0
0,2019-05-21 07:34:28,8,91130617780001968128,G9919820190520337305151,0
0,2019-05-21 07:35:03,8,91130617933081481216,G9919820190515595538393,0
0,2019-05-21 07:35:31,8,91130618044364754944,G9919820190508176155796,0
0,2019-05-21 07:35:45,8,91130618112698355712,G9919820190505357731335,0
0,2019-05-21 07:36:03,10,91130618182332190720,G9919820190430650868611,0
0,2019-05-21 07:38:03,20,91130618687443832832,G9919820190520815111915,0
0,2019-05-21 07:39:56,8,91130619152793473024,G9919820190520781783907,0
0,2019-05-21 07:44:24,6,91130620285347827712,G9919820181108860537335,0
0,2019-05-21 07:44:38,2.5,91130620351567499264,G9919820190222159936526,0
0,2019-05-21 07:44:53,15,91130620410266783744,G9919820190520530416167,0
0,2019-05-21 07:47:24,8,91130621038363807744,G9919820190520304600935,0
0,2019-05-21 07:48:01,5,91130621198967902208,G9919820190520377699411,0
0,2019-05-21 07:48:18,8,91130621273068670976,G9919820190520850852587,0
0,2019-05-21 07:50:30,8,91130621807192313856,G9919820190520181858801,0
0,2019-05-21 07:57:07,20.5,91130623488164499456,G9919820190520280158503,0
0,2019-05-21 07:58:25,8,91130623810161217536,G9919820190520361648351,0
0,2019-05-21 07:58:24,8,91130623814665900032,G9919820190520589694446,0
0,2019-05-21 08:02:41,8,91130624886050525184,G9919820190520655265667,0
0,2019-05-21 08:30:14,15.5,91130631801694457856,G9919820190520405508772,0
0,2019-05-21 08:41:15,5,91130634586452267008,G9919820190515679523527,0
0,2019-05-21 08:41:34,5,91130634675899994112,G9919820190516742696954,0
0,2019-05-21 08:42:48,5,91130634988010737664,G9919820190521908814214,0
0,2019-05-21 08:42:58,7.5,91130635024027226112,G9919820190520600761929,0
