0,2019-07-24 00:04:56,15.5,91153697514134835200,G9919820190723363455430,0
0,2019-07-24 00:08:56,20.5,91153698520327393280,G9919820190721986581528,0
0,2019-07-24 00:15:36,8,91153700198879465472,G9919820190723580617890,0
0,2019-07-24 01:56:05,30,91153725485944016896,G9919820190723853339313,0
0,2019-07-24 02:17:45,8,91153730937821990912,G9919820190723748781824,0
0,2019-07-24 03:10:54,8,91153744312635363328,G9919820190723501733967,0
0,2019-07-24 03:22:03,15,91153747118817677312,G9919820190720324616348,0
0,2019-07-24 07:03:59,8,91153802970303959040,G9919820190723964837451,0
0,2019-07-24 07:11:42,8,91153804914217062400,G9919820190723414600710,0
0,2019-07-24 07:18:47,8,91153806698138439680,G9919820190723346664366,0
0,2019-07-24 07:29:39,4,91153809431000125440,G9919820190723135187952,0
0,2019-07-24 07:34:12,10,91153810577261465600,G9919820190426843978392,0
0,2019-07-24 07:34:42,17.5,91153810704059469824,G9919820190526187660117,0
0,2019-07-24 07:35:09,8,91153810815145611264,G9919820190704888123942,0
0,2019-07-24 07:35:30,8,91153810902009647104,G9919820190723316962752,0
0,2019-07-24 07:35:31,30,91153810908796030976,G9919820190618724576261,0
0,2019-07-24 07:35:46,7.5,91153810971085639680,G9919820190616841600294,0
0,2019-07-24 07:35:59,8,91153811027108958208,G9919820190607786941184,0
0,2019-07-24 07:36:14,7.5,91153811086819069952,G9919820190607634548286,0
0,2019-07-24 07:36:33,13,91153811168884822016,G9919820190723847112952,0
0,2019-07-24 07:44:23,2,91153813140253839360,G9919820190724979557160,0
0,2019-07-24 07:44:37,8,91153813199049592832,G9919820190723573540863,0
0,2019-07-24 07:48:24,8,91153814149281746944,G9919820190723463803782,0
0,2019-07-24 07:49:38,7.5,91153814462411706368,G9919820190723383608739,0
0,2019-07-24 07:53:15,8,91153815368943407104,G9919820190723577649206,0
0,2019-07-24 07:56:22,13,91153816153349558272,G9919820190723396161809,0
0,2019-07-24 07:56:47,8,91153816258819526656,G9919820190723991217684,0
0,2019-07-24 07:58:23,8,91153816660969394176,G9919820190723597524389,0
0,2019-07-24 08:01:19,5,91153817400530046976,G9919820190719335819516,0
0,2019-07-24 08:01:46,7.5,91153817514782887936,G9919820190719983556833,0
0,2019-07-24 08:02:11,12.5,91153817616905801728,G9919820190723613419754,0
0,2019-07-24 08:02:14,8,91153817629635514368,G9919820190723546848907,0
0,2019-07-24 08:04:39,8,91153818241206980608,G9919820190723497343805,0
0,2019-07-24 08:07:26,8,91153818938057035776,G9919820190723910440749,0
0,2019-07-24 08:08:10,14,91153819124347047936,G9919820190723838705149,0
0,2019-07-24 08:11:28,8,91153819953535782912,G9919820190723893484550,0
0,2019-07-24 08:16:35,8,91153821242931941376,G9919820190723571485484,0
0,2019-07-24 08:20:47,8,91153822297572904960,G9919820190724992140299,0
0,2019-07-24 08:22:00,8,91153822604461740032,G9919820190723423371542,0
