0,2020-09-16 00:13:50,12.5,91305902653699657728,G9919820200905499278971,0
0,2020-09-16 00:14:10,10,91305902736629436416,G9919820200912275656328,0
0,2020-09-16 00:25:01,30,91305905469688254464,G9919820200915439601521,0
0,2020-09-16 01:10:34,23,91305916931701870592,G9919820200915403959950,0
0,2020-09-16 01:13:20,6,91305917626131812352,G9919820200915758986967,0
0,2020-09-16 01:20:48,4,91305919505783984128,G9919820200908159331854,0
0,2020-09-16 01:21:41,6,91305919728027570176,G9919820200915280866525,0
0,2020-09-16 01:28:06,8,91305921343316955136,G9919820200915550624870,0
0,2020-09-16 01:28:41,19,91305921489874325504,G9919820200915410579153,0
0,2020-09-16 01:35:34,4,91305923222730051584,G9919820200915937168733,0
0,2020-09-16 01:40:17,4,91305924411555188736,G9919820200916140912304,0
0,2020-09-16 01:40:26,5,91305924449131958272,G9919820200915950997259,0
0,2020-09-16 01:46:42,8,91305926023916949504,G9919820200915247228519,0
0,2020-09-16 02:01:39,4,91305929789386919936,G9919820200916318585595,0
0,2020-09-16 02:14:53,8,91305933118754131968,G9919820200915795629492,0
0,2020-09-16 02:20:31,8,91305934536403718144,G9919820200827825167640,0
0,2020-09-16 02:23:47,8,91305935357388394496,G9919820200915869359808,0
0,2020-09-16 02:58:36,30,91305944117938884608,G9919820200915813951256,0
0,2020-09-16 04:13:08,4,91305962875684261888,G9919820200915512724441,0
0,2020-09-16 07:10:40,130,91306007553620185088,G9919820200916820130940,0
0,2020-09-16 07:16:18,5,91306008972561616896,G9919820200915108313420,0
0,2020-09-16 07:27:53,15.5,91306011886457851904,G9919820200915815521130,0
0,2020-09-16 07:31:16,8,91306012739528953856,G9919820200916577501317,0
0,2020-09-16 07:33:02,8,91306013182158049280,G9919820200915498672648,0
0,2020-09-16 07:33:27,8,91306013286617190400,G9919820200915407481231,0
0,2020-09-16 07:42:41,8,91306015609464688640,G9919820200915373840238,0
0,2020-09-16 07:44:11,8,91306015989984530432,G9919820200915637287888,0
0,2020-09-16 07:46:45,5,91306016636444217344,G9919820200911702974514,0
0,2020-09-16 07:49:46,4,91306017391498629120,G9919820200915583547657,0
