0,2018-10-18 00:13:43,4,91052593438983323648,G9919820181017304421630,0
0,2018-10-18 00:41:22,6.5,91052600355847798784,G9919820181017582653924,0
0,2018-10-18 00:45:36,1,91052601495792517120,G9919820181004831666124,0
0,2018-10-18 00:56:05,7.75,91052604135918141440,G9919820181017992187347,0
0,2018-10-18 01:25:09,2,91052611454538219520,G9919820181017980543806,0
0,2018-10-18 01:43:04,1,91052615931806744576,G9919820181018369547271,0
0,2018-10-18 04:33:04,3,91052658740332986368,G9919820181017930932654,0
0,2018-10-18 04:37:12,4,91052659784886648832,G99198201810171000809736,0
0,2018-10-18 06:32:27,4,91052687387907457024,G9919820181017994788690,0
0,2018-10-18 06:48:52,9,91052692911537389568,G9919820181001440168789,0
0,2018-10-18 06:56:15,4,91052694772860452864,G9919820181017736837415,0
0,2018-10-18 07:05:34,7.75,91052697119581929472,G9919820181017541598575,0
0,2018-10-18 07:06:57,4,91052697477922291712,G9919820181017837238383,0
0,2018-10-18 07:10:22,3.75,91052698326421602304,G9919820181017333708254,0
0,2018-10-18 07:13:58,4,91052699228540895232,G9919820181017875266908,0
0,2018-10-18 07:18:30,4,91052700369739710464,G9919820181017957357862,0
0,2018-10-18 07:20:46,7.75,91052700950738894848,G9919820181017454406458,0
0,2018-10-18 07:26:44,4,91052702445374930944,G9919820181017847629416,0
0,2018-10-18 07:26:56,4,91052702500559388672,G9919820181017120756850,0
0,2018-10-18 07:28:28,2.5,91052702891715985408,G9919820181017697717500,0
0,2018-10-18 07:28:41,15,91052702951220576256,G9919820181017837797940,0
0,2018-10-18 07:36:24,6.5,91052704609740652544,G9919820181017832540968,0
0,2018-10-18 07:38:45,7.5,91052705467823947776,G9919820181017673628326,0
0,2018-10-18 07:39:12,4,91052705593485295616,G9919820181017694269167,0
0,2018-10-18 07:43:03,2.5,91052706559710330880,G9919820181017685814276,0
0,2018-10-18 07:44:02,4,91052706799712600064,G9919820181017849588292,0
0,2018-10-18 07:46:17,4,91052707286402859008,G9919820181017500899795,0
0,2018-10-18 07:47:16,9,91052707610890993664,G9919820181017798358218,0
