0,2019-10-18 00:10:54,13,91184864369767485440,G9919820191017925514191,0
0,2019-10-18 00:14:16,11,91184865217100779520,G9919820191017835943348,0
0,2019-10-18 00:40:30,15.5,91184871820281647104,G9919820191017440440289,0
0,2019-10-18 00:41:40,8,91184872113446719488,G9919820191017368682120,0
0,2019-10-18 00:41:45,15,91184872133503881216,G9919820191017970868248,0
0,2019-10-18 00:44:44,250,91184872884443680768,G9919820191018117254153,0
0,2019-10-18 00:46:31,8,91184873332718309376,G9919820191017647164218,0
0,2019-10-18 01:11:45,8,91184879686996594688,G9919820191017867710764,0
0,2019-10-18 01:14:09,15.5,91184880286966616064,G9919820191017673182990,0
0,2019-10-18 01:15:54,13,91184880729746706432,G9919820191010537604860,0
0,2019-10-18 01:18:07,23,91184881288461553664,G9919820191018797132171,0
0,2019-10-18 01:47:08,8,91184888589159370752,G9919820191017411736442,0
0,2019-10-18 02:15:47,6,91184895798878539776,G9919820191017748145831,0
0,2019-10-18 02:21:43,15.5,91184897291811688448,G9919820191017284628377,0
0,2019-10-18 02:33:01,8,91184900137110081536,G9919820191017716605724,0
0,2019-10-18 03:44:12,30,91184918051133460480,G9919820191017568912780,0
0,2019-10-18 05:03:20,4,91184937964573167616,G9919820191016847561548,0
0,2019-10-18 05:03:49,5,91184938087629852672,G9919820191010714798477,0
0,2019-10-18 05:15:51,5,91184941114466111488,G9919820191017805228772,0
0,2019-10-18 05:17:42,15.5,91184941581866766336,G9919820191017597704236,0
0,2019-10-18 06:47:52,12.5,91184964269842763776,G9919820190414463738267,0
0,2019-10-18 07:09:58,8,91184969833641545728,G9919820191017671773214,0
0,2019-10-18 07:14:23,8,91184970944486182912,G9919820191017472966689,0
0,2019-10-18 07:31:49,8,91184975333556883456,G9919820191017878164450,0
0,2019-10-18 07:33:04,8,91184975647831887872,G9919820191017737399474,0
0,2019-10-18 07:36:18,8,91184976461682053120,G9919820191017958121916,0
0,2019-10-18 07:37:44,5,91184976821456867328,G9919820191017102147704,0
