0,2019-08-13 14:17:31,30,91161159831537717248,G9919820190812798708675,0
0,2019-08-13 14:24:13,17.5,91161161519086571520,G9919820190813488462480,0
0,2019-08-13 14:24:25,5,91161161566838722560,G9919820190710330289166,0
0,2019-08-13 14:24:55,5,91161161695314448384,G9919820190813570297357,0
0,2019-08-13 14:24:56,10,91161161698862829568,G9919820190813238971559,0
0,2019-08-13 14:25:10,5,91161161757654388736,G9919820190810845191166,0
0,2019-08-13 14:28:44,8,91161162654920871936,G9919820190705979944604,0
0,2019-08-13 14:44:13,7.5,91161166548593938432,G9919820190813890961155,0
0,2019-08-13 15:01:08,5,91161170807066595328,G9919820190813557475213,0
0,2019-08-13 15:01:16,12.5,91161170842722373632,G9919820190813293539516,0
0,2019-08-13 15:04:17,10,91161171602461822976,G9919820190812513425462,0
0,2019-08-13 15:15:53,5,91161174518383906816,G9919820190813405526846,0
0,2019-08-13 15:16:34,7.5,91161174690732052480,G9919820190812615419708,0
0,2019-08-13 15:17:31,5,91161174930247782400,G9919820190813940213983,0
0,2019-08-13 15:26:57,5,91161177300419612672,G9919820190813615423651,0
0,2019-08-13 15:27:17,7.5,91161177388776820736,G9919820190813471531712,0
0,2019-08-13 15:27:48,5,91161177520394080256,G9919820190813710549175,0
0,2019-08-13 15:28:57,17.5,91161177810258235392,G9919820190811676233297,0
0,2019-08-13 15:29:58,2,91161178061203443712,G9919820190812735827254,0
0,2019-08-13 15:35:51,6,91161179545752178688,G9919820190606845363602,0
0,2019-08-13 15:36:29,9,91161179701671235584,G9919820190617721598493,0
0,2019-08-13 15:37:05,6,91161179854910132224,G9919820190622218304975,0
0,2019-08-13 15:37:59,9,91161180079200538624,G9919820190630409769852,0
0,2019-08-13 15:40:15,5,91161180651832086528,G9919820190813142569445,0
0,2019-08-13 15:41:37,5,91161180996813590528,G9919820190813768401957,0
0,2019-08-13 15:41:39,20,91161181001725120512,G9919820190813227165253,0
0,2019-08-13 15:44:09,60,91161181632376475648,G9919820190811174491628,0
0,2019-08-13 15:46:06,7.5,91161182124364140544,G9919820190813777577444,0
0,2019-08-13 15:48:24,10,91161182704990031872,G9919820190813690915413,0
0,2019-08-13 15:54:42,5,91161184288373346304,G9919820190813408259640,0
0,2019-08-13 15:58:48,5,91161185320805470208,G9919820190813966339234,0
0,2019-08-13 16:00:31,27.5,91161185753183686657,G9919820190813104429585,0
0,2019-08-13 16:00:41,17.5,91161185792756944896,G9919820190813229715635,0
0,2019-08-13 16:06:34,5,91161187274583576576,G9919820190813668476422,0
0,2019-08-13 16:07:33,15.5,91161187523054145536,G9919820190721581521653,0
0,2019-08-13 16:08:07,23,91161187664460910592,G9919820190813474776629,0
0,2019-08-13 16:08:38,7.5,91161187793427369984,G9919820190813560857451,0
0,2019-08-13 16:13:58,5,91161189138045734912,G9919820190813225833643,0
0,2019-08-13 16:14:51,15,91161189358175391744,G9919820190813950757836,0
0,2019-08-13 16:22:08,7.5,91161191193078534144,G9919820190813791868767,0
0,2019-08-13 16:24:51,10,91161191876020277248,G9919820190813556290327,0
0,2019-08-13 16:25:31,7.5,91161192041691090944,G9919820190813923936844,0
0,2019-08-13 16:26:36,5,91161192317764374528,G9919820190813780425371,0
0,2019-08-13 16:27:36,12.5,91161192569401643008,G9919820190812259536651,0
0,2019-08-13 16:33:57,7.5,91161194163966971904,G9919820190813209702902,0
0,2019-08-13 16:37:08,5,91161194966584791040,G9919820190813772578886,0
0,2019-08-13 16:38:39,5,91161195347331125248,G9919820190801416693228,0
0,2019-08-13 16:39:14,12.5,91161195496296026112,G9919820190813227146119,0
0,2019-08-13 16:51:21,5,91161198546318397440,G9919820190728697280731,0
0,2019-08-13 16:56:54,19,91161199939712323584,G9919820190807300423403,0
0,2019-08-13 16:57:21,10,91161200054829191168,G9919820190813411827708,0
0,2019-08-13 16:57:48,5,91161200166624169984,G9919820190813825986668,0
0,2019-08-13 16:59:05,7.5,91161200492135714816,G9919820190813933319975,0
0,2019-08-13 17:00:37,5,91161200876816306176,G9919820190813556238317,0
0,2019-08-13 17:05:59,5,91161202226107125760,G9919820190813201226551,0
0,2019-08-13 17:07:53,5,91161202707730665472,G9919820190813609879527,0
0,2019-08-13 17:11:00,12.5,91161203487929929728,G9919820190812790688524,0
0,2019-08-13 17:11:22,8,91161203581752315904,G9919820190726300125681,0
0,2019-08-13 17:13:04,5,91161204011446177792,G9919820190812925937475,0
0,2019-08-13 17:15:54,9.5,91161204721827057664,G9919820190810437851836,0
0,2019-08-13 17:16:49,30,91161204952371171328,G9919820190628257997706,0
0,2019-08-13 17:24:19,6,91161206839652782080,G9919820190812886618484,0
0,2019-08-13 17:27:41,30,91161207689422966784,G9919820190813727426141,0
0,2019-08-13 17:29:28,7.5,91161208138649702400,G9919820190813350754748,0
0,2019-08-13 17:29:35,10,91161208165564551168,G9919820190813704258620,0
0,2019-08-13 17:31:04,7.5,91161208538710806528,G9919820190813469993968,0
0,2019-08-13 17:33:37,10,91161209182867820544,G9919820190813436227897,0
0,2019-08-13 17:37:52,7.5,91161210250339160064,G9919820190813118164890,0
0,2019-08-13 17:38:00,5,91161210285424513024,G9919820190813359494711,0
0,2019-08-13 17:40:42,30,91161210964255838208,G9919820190810707183237,0
0,2019-08-13 17:43:48,5,91161211743406526464,G9919820190813867353354,0
0,2019-08-13 17:44:13,5,91161211850289975296,G9919820190813819281384,0
0,2019-08-13 17:46:40,8,91161212464004730880,G9919820190810609147798,0
0,2019-08-13 17:49:00,6,91161213054583705600,G9919820190809981731520,0
0,2019-08-13 17:49:18,9,91161213129854685184,G9919820190811172260760,0
0,2019-08-13 17:50:34,5,91161213447095062528,G9919820190813294743416,0
0,2019-08-13 17:50:38,5,91161213463859695616,G9919820190813741491537,0
0,2019-08-13 17:50:57,25,91161213544696516608,G9919820190810617703170,0
0,2019-08-13 17:54:44,7.5,91161214497147457536,G9919820190812159380806,0
0,2019-08-13 17:55:59,12.5,91161214808654221312,G9919820190813497928382,0
0,2019-08-13 17:58:51,7.5,91161215531316023296,G9919820190813712810649,0
0,2019-08-13 18:00:16,8,91161215887458570240,G9919820190513285258711,0
0,2019-08-13 18:00:54,20,91161216046804373504,G9919820190611580899242,0
0,2019-08-13 18:02:09,25,91161216360571867136,G9919820190731294582588,0
0,2019-08-13 18:03:43,5,91161216755654332416,G9919820190701660586817,0
0,2019-08-13 18:05:04,5,91161217096525418496,G9919820190813410212171,0
0,2019-08-13 18:05:34,7.5,91161217224179060736,G9919820190714646746445,0
0,2019-08-13 18:06:16,5,91161217396665618432,G9919820190813873684169,0
0,2019-08-13 18:06:30,7.5,91161217458544185344,G9919820190813935904912,0
0,2019-08-13 18:06:55,7.5,91161217560440606720,G9919820190715957355919,0
0,2019-08-13 18:07:25,5,91161217687955836928,G9919820190807197639180,0
0,2019-08-13 18:07:30,7.5,91161217710890291200,G9919820190728262617913,0
0,2019-08-13 18:08:22,4,91161217926121000960,G9919820190807110515333,0
0,2019-08-13 18:08:47,12.5,91161218033239330816,G9919820190813840694923,0
0,2019-08-13 18:17:58,5,91161220341343850496,G9919820190813535826449,0
0,2019-08-13 18:20:33,7.5,91161220992148836352,G9919820190813416715968,0
0,2019-08-13 18:21:27,7.5,91161221219752742912,G9919820190813482989626,0
0,2019-08-13 18:31:51,20,91161223833726881792,G9919820190813732267731,0
0,2019-08-13 18:35:31,17.5,91161224758793211904,G9919820190813447781506,0
0,2019-08-13 18:36:54,10,91161225107700584448,G9919820190812954298163,0
0,2019-08-13 18:37:59,5,91161225380296790016,G9919820190812866134677,0
0,2019-08-13 18:38:38,5,91161225544591872000,G9919820190510754565187,0
0,2019-08-13 18:39:06,5,91161225662036578304,G9919820190813201968916,0
0,2019-08-13 18:42:48,5,91161226592228347904,G9919820190813193866389,0
0,2019-08-13 18:42:58,7.5,91161226634053947392,G9919820190813373271527,0
0,2019-08-13 18:50:12,7.5,91161228452070821888,G9919820190812186290669,0
0,2019-08-13 18:50:45,8.75,91161228592705835008,G9919820181003337551304,0
0,2019-08-13 18:53:18,15,91161229233851338752,G9919820190813631743310,0
0,2019-08-13 18:54:07,7.5,91161229439061856256,G9919820190813937925301,0
0,2019-08-13 18:57:36,2,91161230316942266368,G9919820190807629537724,0
0,2019-08-13 19:04:22,18,91161232021499023360,G9919820190721731594459,0
0,2019-08-13 19:06:34,17.5,91161232574677389312,G9919820190813632776263,0
0,2019-08-13 19:08:17,5,91161233005558239232,G9919820190813901461955,0
0,2019-08-13 19:09:11,7.5,91161233231648002048,G9919820190813161546565,0
0,2019-08-13 19:16:38,5,91161235108771008512,G9919820190813946574895,0
0,2019-08-13 19:18:07,10,91161235482051481600,G9919820190813812644870,0
0,2019-08-13 19:18:11,7.5,91161235498098888704,G9919820190813525227445,0
0,2019-08-13 19:25:17,12.5,91161237285333766144,G9919820190813172367482,0
0,2019-08-13 19:27:00,10,91161237716000706560,G9919820190813486159824,0
0,2019-08-13 19:29:22,22.5,91161238311080169472,G9919820190811659127600,0
0,2019-08-13 19:29:22,7.5,91161238312120356864,G9919820190813961729193,0
0,2019-08-13 19:30:15,7.5,91161238532245819392,G9919820190813190885342,0
0,2019-08-13 19:33:13,12.5,91161239276864802817,G9919820190811108706884,0
0,2019-08-13 19:33:14,5,91161239285542817792,G9919820190813420885789,0
0,2019-08-13 19:35:09,13,91161239765887094784,G9919820190812173523796,0
0,2019-08-13 19:38:02,10,91161240493808553984,G9919820190812697498798,0
0,2019-08-13 19:47:42,7.5,91161242924034428928,G9919820190809283341990,0
0,2019-08-13 19:48:25,5,91161243104909594624,G9919820190813708873178,0
0,2019-08-13 19:50:14,5,91161243564315906048,G9919820190813241939311,0
0,2019-08-13 19:57:30,7.5,91161245393028255744,G9919820190813397540182,0
0,2019-08-13 20:06:10,10,91161247573667876864,G9919820190813137243602,0
0,2019-08-13 20:14:11,7.5,91161249590729641984,G9919820190813169786310,0
0,2019-08-13 20:14:58,2.5,91161249786607833088,G9919820190813626268197,0
0,2019-08-13 20:18:39,10,91161250713741955072,G9919820190813445410281,0
0,2019-08-13 20:18:58,5,91161250792750059520,G9919820190813450939576,0
0,2019-08-13 20:25:44,5,91161252496698642432,G9919820190813959329336,0
0,2019-08-13 20:26:31,2,91161252692635553792,G9919820190813520380820,0
0,2019-08-13 20:27:58,8,91161253058605355008,G9919820190402969629247,0
0,2019-08-13 20:28:00,7.5,91161253066117353472,G9919820190813688862557,0
0,2019-08-13 20:28:36,8,91161253217493979136,G9919820190713541877594,0
0,2019-08-13 20:29:52,5,91161253537628426241,G9919820190813761669652,0
0,2019-08-13 20:32:38,8,91161254234755305472,G9919820190812370211716,0
0,2019-08-13 20:35:05,12,91161254848428118016,G9919820190813280467880,0
0,2019-08-13 20:38:32,5,91161255717076865024,G9919820190813170951972,0
0,2019-08-13 20:41:15,9,91161256401096544256,G9919820190717750268794,0
0,2019-08-13 20:41:52,12,91161256556654891008,G9919820190813247982950,0
0,2019-08-13 20:43:02,2,91161256849522167808,G9919820190813713175935,0
0,2019-08-13 20:43:15,8,91161256905629372416,G9919820190808521249897,0
0,2019-08-13 20:44:24,7,91161257191781568512,G9919820190813900680359,0
0,2019-08-13 20:49:11,9.5,91161258397748826112,G9919820190813657621527,0
0,2019-08-13 20:49:12,2,91161258399896309760,G9919820190813866358593,0
0,2019-08-13 20:52:39,7,91161259271472680960,G9919820190813124154514,0
0,2019-08-13 20:53:11,2,91161259403253518336,G9919820190813341195130,0
0,2019-08-13 20:53:23,5,91161259453874573312,G9919820190813881123350,0
0,2019-08-13 20:54:51,12.5,91161259825368272896,G9919820190813942556874,0
0,2019-08-13 20:56:02,9.5,91161260121993646080,G9919820190813344680993,0
0,2019-08-13 20:56:08,18,91161260148241600512,G9919820190725618434609,0
0,2019-08-13 20:56:53,8,91161260333462065152,G9919820190726134461113,0
0,2019-08-13 20:57:25,16.5,91161260468548014080,G9919820190727854919288,0
0,2019-08-13 20:57:49,23,91161260568464723968,G9919820190728822773129,0
0,2019-08-13 20:58:11,8,91161260662572322816,G9919820190728590596337,0
0,2019-08-13 20:58:39,8,91161260781925437440,G9919820190729475407262,0
0,2019-08-13 20:59:06,18,91161260892583759872,G9919820190730820466988,0
0,2019-08-13 21:01:37,7,91161261525286129664,G9919820190813182604154,0
0,2019-08-13 21:02:04,12.5,91161261640226836480,G9919820190715657322950,0
0,2019-08-13 21:03:45,9.5,91161262065353101312,G9919820190813853228499,0
0,2019-08-13 21:04:16,16.5,91161262192591507456,G9919820190813931570688,0
0,2019-08-13 21:07:06,9,91161262905623187456,G9919820190813957258352,0
0,2019-08-13 21:07:27,9,91161262995926552576,G9919820190813309757425,0
0,2019-08-13 21:07:46,12,91161263073206603776,G9919820190813368986498,0
0,2019-08-13 21:10:29,14.5,91161263759424098304,G9919820190813270462116,0
0,2019-08-13 21:11:32,7,91161264021480017920,G9919820190813360790768,0
0,2019-08-13 21:12:32,7.5,91161264274719510528,G9919820190813941315447,0
0,2019-08-13 21:13:07,7,91161264420123447296,G9919820190813950429447,0
0,2019-08-13 21:14:37,13,91161264799980589056,G9919820190812910597824,0
0,2019-08-13 21:21:28,7,91161266523927613440,G9919820190813580351457,0
0,2019-08-13 21:29:16,9,91161268483577745408,G9919820190813982206585,0
0,2019-08-13 21:29:28,7,91161268536488890368,G9919820190708853564956,0
0,2019-08-13 21:30:10,7.5,91161268712125370368,G9919820190812330266214,0
0,2019-08-13 21:30:51,12.5,91161268885027164160,G9919820190811545133870,0
0,2019-08-13 21:30:55,4,91161268900214738944,G9919820190808402393550,0
0,2019-08-13 21:31:47,2,91161269119228710912,G9919820190813944857282,0
0,2019-08-13 21:33:07,4,91161269454668173312,G9919820190813927328387,0
0,2019-08-13 21:36:20,4,91161270265133535232,G9919820190813849360169,0
0,2019-08-13 21:36:30,9.5,91161270304903925760,G9919820190813618789845,0
0,2019-08-13 21:36:42,4,91161270355361402880,G9919820190813420376923,0
0,2019-08-13 21:37:01,7.5,91161270433685835776,G9919820190813535239317,0
0,2019-08-13 21:38:50,2,91161270892098097152,G9919820190813163224824,0
0,2019-08-13 21:39:33,7.5,91161271071467507712,G9919820190813409704715,0
0,2019-08-13 21:40:04,2,91161271202749222912,G9919820190813622995281,0
0,2019-08-13 21:40:27,9,91161271297859260416,G9919820190813204429304,0
0,2019-08-13 21:41:04,4,91161271456563335168,G9919820190807605941160,0
0,2019-08-13 21:48:02,4,91161273207223881728,G9919820190813281345535,0
0,2019-08-13 21:49:37,12,91161273604906815488,G9919820190813222640388,0
0,2019-08-13 21:51:07,4,91161273983388225536,G9919820190813549412500,0
0,2019-08-13 21:53:43,4,91161274639482228736,G9919820190813354120421,0
0,2019-08-13 22:02:54,7,91161276950577287168,G9919820190813190289552,0
0,2019-08-13 22:03:05,2,91161276996546859008,G9919820190813331337543,0
0,2019-08-13 22:05:53,10,91161277702087512064,G9919820190813600576701,0
0,2019-08-13 22:08:34,4,91161278376053444608,G9919820190813164721357,0
0,2019-08-13 22:10:32,4,91161278868280184832,G9919820190813317716699,0
0,2019-08-13 22:11:56,6,91161279223864889344,G9919820190813445369226,0
0,2019-08-13 22:12:25,4,91161279346250485760,G9919820190813164721357,0
0,2019-08-13 22:15:54,8,91161280222851633152,G9919820190812480403921,0
0,2019-08-13 22:18:27,4,91161280863800004608,G9919820190813571290695,0
0,2019-08-13 22:21:13,6,91161281555994382336,G9919820190813282374115,0
0,2019-08-13 22:24:14,5,91161282317315084288,G9919820190812581632907,0
0,2019-08-13 22:30:30,4,91161283896734781440,G9919820190813629554191,0
0,2019-08-13 22:37:27,7.5,91161285642341191680,G9919820190813599153521,0
0,2019-08-13 22:43:55,6,91161287270750359552,G9919820190813211769829,0
0,2019-08-13 22:48:45,4,91161288488293896192,G9919820190813522507454,0
0,2019-08-13 22:50:27,4,91161288917358612480,G9919820190813683602196,0
0,2019-08-13 22:51:14,6,91161289113165500416,G9919820190813165185935,0
0,2019-08-13 22:59:43,4,91161291246480789504,G9919820190813941518558,0
0,2019-08-13 23:07:48,1,91161293282358202368,G9919820190228160452726,0
0,2019-08-13 23:09:06,2,91161293607295127552,G9919820190303341203514,0
0,2019-08-13 23:09:59,2,91161293829412884480,G9919820190813158272512,0
0,2019-08-13 23:20:48,2,91161296552040468480,G9919820190813561342937,0
0,2019-08-13 23:25:31,10,91161297742681739264,G9919820190812228216632,0
0,2019-08-13 23:27:31,5,91161298242550501376,G9919820190812730437299,0
