0,2018-10-04 00:15:18,2,91047520451783426048,G9919820181003170949259,0
0,2018-10-04 00:16:28,10.25,91047520663021158400,G9919820181003623352761,0
0,2018-10-04 00:52:11,4,91047529724697509888,G9919820181003820597544,0
0,2018-10-04 00:56:11,3,91047530717879336960,G9919820181003270210326,0
0,2018-10-04 01:27:38,3,91047538625509720064,G9919820181003907702664,0
0,2018-10-04 01:39:03,5,91047541520879714304,G9919820181003293591834,0
0,2018-10-04 01:54:27,4.5,91047545399738499072,G9919820181003566443667,0
0,2018-10-04 02:10:45,4,91047549491143639040,G9919820181002661229307,0
0,2018-10-04 02:21:23,15,91047552170259513344,G9919820181002427766852,0
0,2018-10-04 02:26:37,7.5,91047553481323446272,G9919820181004135938510,0
0,2018-10-04 03:30:50,7.75,91047569593406717952,G9919820181003904991926,0
0,2018-10-04 07:08:04,5,91047624298119954432,G9919820181003520408720,0
0,2018-10-04 07:25:52,4,91047628712083849216,G9919820181003718459854,0
0,2018-10-04 07:27:54,4,91047629237428813824,G9919820181003380279489,0
0,2018-10-04 07:33:28,4,91047630579580928000,G9919820181003332928241,0
0,2018-10-04 07:36:44,7.75,91047631530026991616,G9919820181003270231858,0
0,2018-10-04 07:43:56,4,91047633319350632448,G9919820181003356209659,0
0,2018-10-04 07:51:28,4,91047635239586889728,G9919820181003532300937,0
0,2018-10-04 07:52:27,4,91047635406734098432,G9919820181003144742391,0
0,2018-10-04 07:52:57,4,91047635526062047232,G9919820181003926572802,0
0,2018-10-04 07:56:42,4,91047636524906184704,G9919820181003891249968,0
0,2018-10-04 08:04:21,3,91047638365391945728,G9919820181003577362294,0
0,2018-10-04 08:04:14,9,91047638437982765056,G9919820181003233385269,0
0,2018-10-04 08:04:40,3.75,91047638551161864192,G9919820181004365693626,0
0,2018-10-04 08:06:47,4,91047639011465756672,G9919820181004710648811,0
0,2018-10-04 08:33:45,4,91047645881152700416,G9919820181003826255242,0
0,2018-10-04 08:57:26,27.75,91047649709855997952,G9919820181002447225119,0
0,2018-10-04 08:49:04,7.5,91047649739706859520,G9919820181003407623368,0
0,2018-10-04 08:54:50,3.75,91047651186007736320,G9919820181003350687555,0
0,2018-10-04 09:00:31,2.5,91047652539694186496,G9919820181003931117213,0
0,2018-10-04 09:05:43,15,91047653925139906560,G9919820181003831351986,0
0,2018-10-04 09:06:25,7.75,91047654099442597888,G9919820181003383768726,0
0,2018-10-04 09:09:42,2,91047654929507942400,G9919820181003930599725,0
0,2018-10-04 09:13:28,4.75,91047655851374018560,G9919820181004362786770,0
0,2018-10-04 09:25:46,3.75,91047658969671270400,G9919820181004883700267,0
0,2018-10-04 09:33:15,2.5,91047660857376505856,G9919820181004890149353,0
0,2018-10-04 09:33:39,15,91047660946148950016,G9919820181002908219343,0
0,2018-10-04 09:33:53,5,91047661024599212032,G9919820181002975882334,0
0,2018-10-04 09:39:20,9,91047662373621596160,G9919820181004153489761,0
0,2018-10-04 09:43:09,9,91047663345102094336,G9919820181003375300633,0
0,2018-10-04 09:50:36,5.25,91047665215715540992,G9919820181003991752893,0
0,2018-10-04 09:54:57,7.75,91047666282717118464,G9919820181003891363839,0
0,2018-10-04 09:57:57,9,91047667070650679296,G9919820181004550956168,0
0,2018-10-04 10:06:33,9,91047669233728749568,G9919820181004977521301,0
0,2018-10-04 10:14:26,4,91047671218498568192,G9919820181003580141936,0
0,2018-10-04 10:16:31,3.75,91047671683860791296,G9919820181003290616583,0
0,2018-10-04 10:16:54,1170,91047671838592860160,G9919820181004687164286,0
0,2018-10-04 10:19:50,1170,91047672573585915904,G9919820181004930775578,0
0,2018-10-04 10:34:57,11.5,91047676382433378304,G9919820181003828962147,0
0,2018-10-04 10:36:23,2.5,91047676673195114496,G9919820181004779542180,0
0,2018-10-04 10:39:57,15,91047677625402785792,G9919820181003866924313,0
0,2018-10-04 10:51:26,5,91047680347539636224,G9919820181004131790929,0
0,2018-10-04 10:51:21,3.75,91047680507158069248,G9919820181004995665332,0
0,2018-10-04 10:51:30,5,91047680549583454208,G9919820181004310444528,0
0,2018-10-04 10:51:55,11.5,91047680653946126336,G9919820181003157690955,0
0,2018-10-04 10:53:13,2.5,91047680978937577472,G9919820181004834306198,0
0,2018-10-04 11:21:00,5,91047687897685295104,G9919820181004442883890,0
0,2018-10-04 11:21:59,7.5,91047688219463909376,G9919820181004366899689,0
0,2018-10-04 11:28:45,8.75,91047689876453064705,G9919820181004802658369,0
0,2018-10-04 11:32:18,6.25,91047690737644339200,G9919820181004503756176,0
0,2018-10-04 11:44:10,2.5,91047693798970359808,G9919820181004778900916,0
0,2018-10-04 12:00:38,8.75,91047697703548616704,G9919820181004988333525,0
0,2018-10-04 12:07:14,10.5,91047699601630560256,G9919820181003745652476,0
0,2018-10-04 12:13:19,5,91047701046270492672,G9919820181004602851912,0
0,2018-10-04 12:13:05,5,91047701072258400256,G9919820181002175609361,0
0,2018-10-04 12:14:31,2.5,91047701439415189504,G9919820181004653903729,0
0,2018-10-04 12:15:37,4,91047701714624446464,G9919820181003612955833,0
0,2018-10-04 12:17:08,5,91047701936733814784,G9919820181002272898170,0
0,2018-10-04 12:44:50,3.75,91047709074956877824,G9919820181004783503466,0
0,2018-10-04 12:47:16,7.5,91047709689535660032,G9919820181004230371464,0
0,2018-10-04 12:50:55,3.75,91047710526194450432,G9919820181003942281476,0
0,2018-10-04 12:51:02,5,91047710627935682560,G9919820181004317893346,0
0,2018-10-04 12:51:52,3.75,91047710759213203456,G9919820181004358462918,0
0,2018-10-04 12:55:22,2,91047711729930338304,G9919820181003386419993,0
0,2018-10-04 12:56:00,4.75,91047711789837582336,G9919820181003249591242,0
0,2018-10-04 13:11:38,7.5,91047715742755192832,G9919820181004641481416,0
0,2018-10-04 13:16:19,2.5,91047716996239720448,G9919820181004367785335,0
0,2018-10-04 13:17:00,6.25,91047717162250272768,G9919820181004493878337,0
0,2018-10-04 13:21:00,1170,91047718096665706496,G9919820181004484958605,0
0,2018-10-04 13:22:58,15,91047718630927761408,G9919820181002980992411,0
0,2018-10-04 13:29:29,2.5,91047720225547616256,G9919820181004430820540,0
6,2018-10-04 13:31:20,5,91047720631753375744,G9919820181004884874451,1.25
0,2018-10-04 13:31:15,8.75,91047720740402626560,G9919820181004951576222,0
0,2018-10-04 13:35:33,2.5,91047721836051300352,G9919820181004230856726,0
