0,2019-07-04 00:06:43,6,91146450209769918464,G9919820190703674148623,0
0,2019-07-04 00:15:41,13,91146452468566200320,G9919820190703150409428,0
0,2019-07-04 00:22:34,8,91146454198578188288,G9919820190704613717672,0
0,2019-07-04 00:25:16,15.5,91146454879556997120,G9919820190703125449672,0
0,2019-07-04 00:52:10,3.75,91146461649155264512,G9919820181121702775602,0
0,2019-07-04 00:52:49,8,91146461810656940032,G9919820190702678543872,0
0,2019-07-04 00:53:24,8,91146461959726698496,G9919820190703408453542,0
0,2019-07-04 00:54:35,12.5,91146462255848755200,G9919820190531610835988,0
0,2019-07-04 00:55:04,5,91146462378511175680,G9919820190618551589367,0
0,2019-07-04 00:55:42,12.5,91146462538913943552,G9919820190703334477117,0
0,2019-07-04 00:56:06,5,91146462639845675008,G9919820190620807908212,0
0,2019-07-04 00:56:27,7.5,91146462726554521600,G9919820190620718909915,0
0,2019-07-04 01:16:43,4,91146467825720889344,G9919820190703569562264,0
0,2019-07-04 01:23:21,15.5,91146469496031154176,G9919820190704816590911,0
0,2019-07-04 02:31:28,8,91146486639258898432,G9919820190703907968664,0
0,2019-07-04 02:32:21,8,91146486862148407296,G9919820190513430973396,0
0,2019-07-04 03:17:07,8,91146498124890640384,G9919820190626420146481,0
0,2019-07-04 03:22:15,8,91146499417856151552,G9919820190703832618886,0
0,2019-07-04 04:12:39,6,91146512101796352000,G9919820190704824456627,0
0,2019-07-04 06:12:09,8,91146542176289820672,G9919820190703953698722,0
0,2019-07-04 07:11:14,8,91146557042522198016,G9919820190703250410986,0
0,2019-07-04 07:19:10,8,91146559039526801408,G9919820190703763414551,0
0,2019-07-04 07:24:29,10.5,91146560377765629952,G9919820190630625869969,0
0,2019-07-04 07:25:05,7.5,91146560529721069568,G9919820190407128641978,0
0,2019-07-04 07:25:59,9.5,91146560756909740032,G9919820190508343456159,0
0,2019-07-04 07:28:00,9.5,91146561261685837824,G9919820190703889628943,0
0,2019-07-04 07:28:34,7,91146561405617573888,G9919820190619214772996,0
0,2019-07-04 07:32:43,8,91146562449969909760,G9919820190703527508942,0
0,2019-07-04 07:34:30,9,91146562901453180928,G9919820190703877556374,0
0,2019-07-04 07:35:31,18,91146563154038362112,G9919820190703937618586,0
0,2019-07-04 07:39:27,8,91146564146377134080,G9919820190703947541569,0
0,2019-07-04 07:44:35,8,91146565435144146944,G9919820190703331654134,0
0,2019-07-04 07:46:16,5,91146565860031336448,G9919820190701975156922,0
0,2019-07-04 07:52:11,8,91146567349973946368,G9919820190703612798265,0
0,2019-07-04 07:54:06,8,91146567830104313856,G9919820190703220799253,0
0,2019-07-04 07:55:52,5,91146568276487311360,G9919820190511700658582,0
0,2019-07-04 07:56:17,2,91146568382829694976,G9919820190704229897647,0
0,2019-07-04 07:56:25,7.5,91146568416866471936,G9919820190513158947205,0
0,2019-07-04 07:56:49,8,91146568516208562176,G9919820190703280933875,0
0,2019-07-04 07:56:51,2,91146568525855461376,G9919820190529603629605,0
0,2019-07-04 08:00:12,8,91146569366452703232,G9919820190703414671607,0
0,2019-07-04 08:01:01,7.5,91146569574691508224,G9919820190703679737827,0
0,2019-07-04 08:05:37,8,91146570731560243200,G9919820190703162752412,0
0,2019-07-04 08:07:05,8,91146571099534921728,G9919820190703820898745,0
0,2019-07-04 08:07:09,8,91146571115469082624,G9919820190703535909252,0
0,2019-07-04 08:10:04,8,91146571850093039616,G9919820190704962204845,0
0,2019-07-04 08:12:04,8,91146572353036226560,G9919820190703121189347,0
0,2019-07-04 08:13:14,15.5,91146572647136628736,G9919820190703657216503,0
0,2019-07-04 08:21:25,8,91146574704606318592,G9919820190703940456492,0
0,2019-07-04 08:24:41,8,91146575526840897536,G9919820190703336709203,0
0,2019-07-04 08:25:51,8,91146575822514163712,G9919820190704619736258,0
0,2019-07-04 08:26:07,5,91146575890440916992,G9919820190703215128501,0
0,2019-07-04 08:32:55,7.5,91146577600701927424,G9919820190703624624242,0
0,2019-07-04 08:34:06,8,91146577899592224768,G9919820190704640252256,0
0,2019-07-04 08:39:41,8,91146579303350276096,G9919820190703949671421,0
