0,2019-09-08 00:06:04,13,91170367644445052928,G9919820190907796651211,0
0,2019-09-08 00:19:08,6,91170370936717840384,G9919820190907594496943,0
0,2019-09-08 00:23:31,4,91170372039828180992,G9919820190907294419365,0
0,2019-09-08 00:23:59,8,91170372156291420160,G9919820190907654261273,0
0,2019-09-08 00:32:05,25.5,91170374192349188096,G9919820190907308432181,0
0,2019-09-08 00:38:22,2,91170375775334043648,G9919820190907405241796,0
0,2019-09-08 00:39:33,8,91170376073616166912,G9919820190907972253264,0
0,2019-09-08 00:46:06,6,91170377720182476800,G9919820190907227471452,0
0,2019-09-08 00:53:04,8,91170379473388965888,G9919820190907136811527,0
0,2019-09-08 00:54:02,8,91170379717556178944,G9919820190907377369113,0
0,2019-09-08 01:18:01,8,91170385753935581184,G9919820190907360841249,0
0,2019-09-08 01:44:26,15.5,91170392400049344512,G9919820190907157839127,0
0,2019-09-08 01:49:18,4,91170393627537575936,G9919820190907968439467,0
0,2019-09-08 02:03:31,8,91170397195753623552,G9919820190907130724509,0
0,2019-09-08 02:05:26,8,91170397679163936768,G9919820190907250338810,0
0,2019-09-08 02:12:16,6.5,91170399399407390720,G9919820190322842910869,0
0,2019-09-08 02:52:51,8,91170409612462133248,G9919820190907809716151,0
0,2019-09-08 03:06:03,7.5,91170412933679812608,G9919820190908885154902,0
0,2019-09-08 03:21:53,13,91170416919581429760,G9919820190907543858643,0
0,2019-09-08 05:30:26,8,91170449270730526720,G9919820190908696769285,0
0,2019-09-08 07:13:52,8,91170475298349780992,G9919820190907700971865,0
0,2019-09-08 07:28:33,5,91170478994445963264,G9919820190829981904652,0
0,2019-09-08 07:37:59,4,91170481368300392448,G9919820190825286899460,0
0,2019-09-08 07:41:05,8,91170482146457030656,G9919820190908335448162,0
0,2019-09-08 07:42:05,8,91170482399088349184,G9919820190907275228922,0
0,2019-09-08 07:45:41,8,91170483307427794944,G9919820190907681335647,0
0,2019-09-08 07:56:47,11.5,91170486098586112000,G9919820190907470737988,0
0,2019-09-08 07:59:48,8,91170486860338827264,G9919820190907456159789,0
0,2019-09-08 08:01:03,8,91170487172516679680,G9919820190907295484799,0
0,2019-09-08 08:04:02,8,91170487923267735552,G9919820190907656844538,0
0,2019-09-08 08:04:53,8,91170488138531999744,G9919820190907920412264,0
0,2019-09-08 08:05:16,8,91170488233063223296,G9919820190908559389960,0
0,2019-09-08 08:14:34,8,91170490575166771200,G9919820190907179454504,0
0,2019-09-08 08:17:37,8,91170491340983767040,G9919820190907166679572,0
0,2019-09-08 08:22:45,8,91170492633299161088,G9919820190908308938656,0
0,2019-09-08 08:23:07,8,91170492726391738368,G9919820190907810406426,0
0,2019-09-08 08:23:32,8,91170492833887555584,G9919820190904228894761,0
0,2019-09-08 08:29:45,8,91170494395535986688,G9919820190908560139860,0
0,2019-09-08 08:31:44,8,91170494895576715264,G9919820190907418324331,0
0,2019-09-08 08:33:01,4,91170495219666391040,G9919820190730756188994,0
0,2019-09-08 08:38:19,8,91170496550779097088,G9919820190907353847252,0
0,2019-09-08 08:41:15,13,91170497289551220736,G9919820190907861717985,0
0,2019-09-08 08:41:46,13,91170497420174430208,G9919820190907771686527,0
0,2019-09-08 08:44:42,8,91170498160179679232,G9919820190907508528392,0
0,2019-09-08 08:51:04,7,91170499760860303360,G9919820190908637500394,0
0,2019-09-08 08:51:08,20.5,91170499775552950272,G9919820190907252575431,0
0,2019-09-08 08:56:05,8,91170501022938959872,G9919820190907443517318,0
0,2019-09-08 08:56:25,7,91170501108129468416,G9919820190908191881963,0
0,2019-09-08 08:58:49,9.5,91170501712537063424,G9919820190907640585509,0
0,2019-09-08 09:01:35,8,91170502407076057088,G9919820190908533431369,0
0,2019-09-08 09:08:05,7.5,91170504044901437440,G9919820190908868827995,0
0,2019-09-08 09:09:57,8,91170504512419532800,G9919820190907542149425,0
0,2019-09-08 09:10:09,18,91170504563971723264,G9919820190907302512475,0
0,2019-09-08 09:16:04,6,91170506051506802688,G9919820190907150160301,0
0,2019-09-08 09:19:48,7.5,91170506993400680448,G9919820190908788911414,0
0,2019-09-08 09:20:31,3,91170507172359049216,G9919820181221110171994,0
0,2019-09-08 09:21:07,4.5,91170507323039420416,G9919820190218262730623,0
0,2019-09-08 09:22:15,13,91170507609942396928,G9919820190907379679954,0
0,2019-09-08 09:23:21,9.5,91170507885369757696,G9919820190908583311945,0
0,2019-09-08 09:24:11,23,91170508093663088640,G9919820190907367477634,0
0,2019-09-08 09:24:54,8,91170508273854582784,G9919820190907233367855,0
0,2019-09-08 09:30:18,15.5,91170509635313078272,G9919820190907721588174,0
0,2019-09-08 09:30:42,15.5,91170509731979202560,G9919820190907879480849,0
