0,2018-12-14 00:24:42,2,91073252342679339008,G9919820181213900421258,0
0,2018-12-14 00:28:46,4,91073253353062006784,G9919820181213832283930,0
0,2018-12-14 00:31:23,4,91073254025970974720,G9919820181020525203569,0
0,2018-12-14 00:31:46,12.75,91073254124658753536,G9919820181204107263186,0
0,2018-12-14 00:32:02,4,91073254197048246272,G9919820181213720468371,0
0,2018-12-14 00:33:07,4,91073254459813003264,G9919820181213772849935,0
0,2018-12-14 00:49:44,5.75,91073258654054088704,G9919820181209585830228,0
0,2018-12-14 01:05:09,4,91073262537421750272,G9919820181213793586149,0
0,2018-12-14 01:06:44,4,91073262936073568256,G9919820181120380478961,0
0,2018-12-14 01:13:34,3,91073264653620084736,G9919820181213910440282,0
0,2018-12-14 01:32:10,4,91073269324506071040,G9919820181212112623911,0
0,2018-12-14 01:55:46,4,91073275258775142400,G9919820181213813484548,0
0,2018-12-14 02:00:13,4,91073276349239656448,G9919820181212280817180,0
0,2018-12-14 03:49:56,7.75,91073303993742131200,G9919820181119530160943,0
0,2018-12-14 03:51:12,4,91073304310030401536,G9919820181213935390771,0
0,2018-12-14 07:04:55,2.5,91073353069456130048,G9919820181213672353992,0
0,2018-12-14 07:05:13,4,91073353086501781504,G9919820181213604628774,0
0,2018-12-14 07:11:20,4,91073354625299644416,G9919820181213421149428,0
0,2018-12-14 07:17:44,3.75,91073356273245880320,G9919820181213924647748,0
0,2018-12-14 07:24:44,4,91073358047587467264,G9919820181213877646726,0
0,2018-12-14 07:28:11,4,91073358918723436544,G9919820181213976889148,0
0,2018-12-14 07:29:31,6.5,91073359249041653760,G9919820181213631507245,0
0,2018-12-14 07:29:34,4,91073359267702112256,G9919820181213546450378,0
0,2018-12-14 07:35:22,4,91073360726648815616,G9919820181213855260656,0
0,2018-12-14 07:40:39,4,91073362036462845952,G9919820181213800800451,0
0,2018-12-14 07:41:00,4,91073362140825518080,G9919820181213100767538,0
0,2018-12-14 07:42:01,2.5,91073362410913529856,G9919820181213849206140,0
0,2018-12-14 07:42:20,1,91073362482845843456,G9919820181211403270720,0
0,2018-12-14 07:42:41,2,91073362577477730304,G9919820181212594426534,0
0,2018-12-14 07:42:58,3.75,91073362651796602880,G9919820181213649826479,0
0,2018-12-14 07:43:13,1,91073362712010031104,G9919820181213634334582,0
0,2018-12-14 07:48:53,7.75,91073364139272962048,G9919820181213899364907,0
0,2018-12-14 07:49:12,4,91073364213533114368,G9919820181213635936721,0
0,2018-12-14 07:50:21,4,91073364509458038784,G9919820181213432319977,0
0,2018-12-14 07:51:17,4,91073364736776732672,G9919820181214851343129,0
0,2018-12-14 07:55:38,4,91073365829841715200,G9919820181213136356157,0
0,2018-12-14 07:58:53,4,91073366643792543744,G9919820181213444301463,0
0,2018-12-14 08:02:55,4,91073367660412141568,G9919820181213241918540,0
0,2018-12-14 08:06:12,4,91073368501571420160,G9919820181210382719113,0
0,2018-12-14 08:12:40,4,91073370108501557248,G9919820181213291802634,0
0,2018-12-14 08:13:26,4,91073370284104482816,G9919820181213897869587,0
0,2018-12-14 08:15:54,5,91073370940085239808,G9919820181213659956980,0
0,2018-12-14 08:16:14,4,91073371011220635648,G9919820181214682381226,0
0,2018-12-14 08:17:01,4,91073371204649353216,G9919820181213603191121,0
0,2018-12-14 08:18:56,4,91073371697215832064,G9919820181213388250242,0
0,2018-12-14 08:21:08,4,91073372245885321216,G9919820181213638660255,0
0,2018-12-14 08:24:21,3.75,91073373065997582336,G9919820181213367269453,0
0,2018-12-14 08:27:52,4,91073373945354387456,G9919820181213350840333,0
0,2018-12-14 08:28:48,4,91073373949619994624,G9919820181213170399490,0
0,2018-12-14 08:30:33,4,91073374623271354368,G9919820181214927633998,0
0,2018-12-14 08:32:14,4,91073375046854115328,G9919820181213606776569,0
0,2018-12-14 08:33:02,2,91073375216102670336,G9919820181213965928663,0
0,2018-12-14 08:33:17,2,91073375309442711552,G9919820181109454693178,0
0,2018-12-14 08:49:33,6.5,91073379316529758208,G99198201812131000843445,0
0,2018-12-14 08:50:23,3,91073379609803882496,G9919820181213399247218,0
0,2018-12-14 08:53:29,2.5,91073380383803965440,G9919820181213310938477,0
0,2018-12-14 08:54:13,5,91073380581796085760,G9919820181213375167970,0
0,2018-12-14 08:57:01,6.5,91073381270987341824,G9919820181213995999965,0
0,2018-12-14 08:58:39,2.5,91073381681454514176,G9919820181213700237385,0
0,2018-12-14 09:02:46,2.5,91073382728524759040,G9919820181214784161430,0
0,2018-12-14 09:03:02,6.5,91073382741053145088,G9919820181213736923288,0
0,2018-12-14 09:03:07,4,91073382817150402560,G9919820181213752436205,0
0,2018-12-14 09:09:28,4,91073384407571759104,G9919820181213662500538,0
0,2018-12-14 09:15:16,2.5,91073385785237045248,G9919820181214301974629,0
